track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20150601_103233_V06,12,0.131,262.24,267.972534,8.877327,-88.31,41.748397,4438.663483,20150601_053233
5,KLOT20150601_104217_V06,22,0.180,332.70,428.359833,18.664974,-87.89,41.026390,9332.487106,20150601_054217
9,KLOT20150601_112119_V06,61,0.239,359.98,419.397278,25.113228,-87.73,41.066351,12556.613922,20150601_062119
1,KLOT20150602_102209_V06,2,0.187,128.64,288.531311,9.101074,-89.11,41.651471,4550.537109,20150602_052209
1,KLOT20150603_102143_V06,2,0.540,382.04,278.674377,21.194130,-87.59,41.699389,10597.064972,20150603_052143
1,KLOT20150604_101952_V06,0,0.143,261.95,267.297577,3.289574,-88.31,41.751432,1644.786835,20150604_051952
2,KLOT20150605_095848_V06,-21,0.126,178.15,254.476990,10.453358,-88.82,41.807040,5226.678848,20150605_045848
3,KLOT20150605_095848_V06,-21,0.063,157.82,268.689178,6.823860,-88.94,41.742222,3411.930084,20150605_045848
14,KLOT20150605_112627_V06,67,0.076,225.62,398.113220,7.511791,-88.53,41.161875,3755.895615,20150605_062627
1,KLOT20150606_100319_V06,-15,0.056,249.69,295.356018,10.721027,-88.39,41.624950,5360.513687,20150606_050319
1,KLOT20150607_104837_V06,30,0.564,266.41,377.901306,14.416035,-88.29,41.253555,7208.017349,20150607_054837
2,KLOT20150607_110556_V06,47,0.096,275.77,395.494781,15.767696,-88.23,41.174430,7883.848190,20150607_060556
2,KLOT20150608_100642_V06,-12,0.055,227.07,397.547272,5.329170,-88.52,41.164456,2664.585114,20150608_050642
6,KLOT20150608_105543_V06,37,0.101,226.29,396.986816,6.560070,-88.52,41.166962,3280.035019,20150608_055543
7,KLOT20150608_110531_V06,47,0.105,267.32,42.831482,9.401001,-88.28,42.761884,4700.500488,20150608_060531
3,KLOT20150611_100949_V06,-8,0.092,198.12,341.323608,10.871899,-88.69,41.416787,5435.949326,20150611_050949
3,KLOT20150611_101435_V06,-3,0.119,199.77,341.701184,18.309806,-88.68,41.415139,9154.902844,20150611_051435
5,KLOT20150611_105922_V06,42,0.072,309.27,553.306946,7.252088,-88.03,40.463965,3626.043797,20150611_055922
5,KLOT20150611_110416_V06,47,0.070,309.03,553.481136,13.305655,-88.03,40.463182,6652.827679,20150611_060416
2,KLOT20150611_100503_V06,-12,0.145,190.26,350.231750,14.176197,-88.74,41.376425,7088.098526,20150611_050503
4,KLOT20150611_103002_V06,13,0.263,240.84,441.686157,12.974983,-88.44,40.966016,6487.491608,20150611_053002
1,KLOT20150613_102603_V06,9,0.056,336.38,406.556732,4.700169,-87.87,41.124513,2350.084305,20150613_052603
5,KLOT20150613_111649_V06,59,0.128,26.29,225.962128,41.293724,-89.73,41.925932,20646.862030,20150613_061649
