track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
24,KMKX20090601_113549_V03,78,0.330,365.25,285.302277,16.575211,-88.15,43.033231,8287.605286,20090601_063549
24,KMKX20090601_114042_V03,83,0.104,366.46,286.588232,23.402911,-88.14,43.027417,11701.455570,20090601_064042
24,KMKX20090601_114536_V03,88,0.125,371.80,289.658169,26.199632,-88.11,43.013479,13099.816241,20090601_064536
3,KMKX20090601_095640_V03,-21,0.088,197.13,223.590454,9.331894,-89.18,43.309922,4665.946960,20090601_045640
3,KMKX20090601_100134_V03,-16,-1.000,197.13,223.590454,17.281894,-89.18,43.309922,8640.946960,20090601_050134
3,KMKX20090601_100631_V03,-11,0.069,204.38,219.894973,23.478211,-89.14,43.326791,11739.105477,20090601_050631
4,KMKX20090601_100134_V03,-16,0.365,339.99,361.754883,65.151993,-88.31,42.689568,32575.996399,20090601_050134
4,KMKX20090601_100631_V03,-11,0.175,343.97,361.545623,70.644517,-88.28,42.690455,35322.258365,20090601_050631
25,KMKX20090601_114042_V03,83,0.404,296.27,361.971436,8.492931,-88.57,42.688852,4246.465683,20090601_064042
25,KMKX20090601_114536_V03,88,0.802,300.86,363.182554,12.013169,-88.55,42.683403,6006.584319,20090601_064536
1,KMKX20090601_095144_V03,-26,0.066,234.59,165.807892,55.277699,-88.96,43.571004,27638.849258,20090601_045144
1,KMKX20090601_095640_V03,-21,0.584,253.64,127.022034,14.159687,-88.84,43.745902,7079.843521,20090601_045640
10,KMKX20090601_101618_V03,-1,0.090,344.72,184.947693,20.963905,-88.27,43.485249,10481.952667,20090601_051618
11,KMKX20090601_102112_V03,4,0.229,299.42,368.629883,27.634453,-88.55,42.658884,13817.226410,20090601_052112
12,KMKX20090601_103157_V03,14,0.116,403.02,296.695740,23.514641,-87.92,42.980910,11757.320404,20090601_053157
12,KMKX20090601_103654_V03,19,0.080,364.89,262.469055,75.449196,-88.15,43.136002,37724.597931,20090601_053654
13,KMKX20090601_103157_V03,14,0.063,350.70,379.221252,34.179806,-88.24,42.610794,17089.902878,20090601_053157
15,KMKX20090601_104147_V03,24,0.076,267.61,146.076721,26.701733,-88.75,43.660336,13350.866318,20090601_054147
16,KMKX20090601_104147_V03,24,0.059,457.62,107.896210,50.146416,-87.57,43.828173,25073.207855,20090601_054147
18,KMKX20090601_105138_V03,34,0.089,279.11,416.329895,15.494568,-88.68,42.444111,7747.283936,20090601_055138
20,KMKX20090601_110128_V03,44,0.051,264.43,187.240417,37.843773,-88.77,43.475052,18921.886444,20090601_060128
22,KMKX20090601_113055_V03,73,0.095,423.68,289.223877,20.649658,-87.79,43.013768,10324.829102,20090601_063055
23,KMKX20090601_113055_V03,73,0.051,269.20,361.637268,10.999966,-88.74,42.690203,5499.982834,20090601_063055
26,KMKX20090601_114042_V03,83,0.156,459.62,212.911621,22.220894,-87.57,43.355514,11110.446930,20090601_064042
11,KMKX20090602_104513_V03,28,0.245,18.50,443.343689,25.825747,-90.26,42.309772,12912.873268,20090602_054513
11,KMKX20090602_105057_V03,33,0.311,19.52,442.316648,31.702036,-90.25,42.314486,15851.017890,20090602_055057
11,KMKX20090602_105644_V03,39,0.199,24.66,447.577615,36.571997,-90.22,42.291274,18285.998287,20090602_055644
11,KMKX20090602_110230_V03,45,0.405,29.00,451.737118,40.324553,-90.19,42.272939,20162.276256,20090602_060230
11,KMKX20090602_110815_V03,51,0.066,31.60,452.924595,45.728137,-90.18,42.267821,22864.068402,20090602_060815
15,KMKX20090602_113704_V03,80,0.057,310.07,201.268524,5.042892,-88.49,43.412114,2521.446228,20090602_063704
15,KMKX20090602_114251_V03,85,0.056,310.09,201.271899,11.029197,-88.49,43.412098,5514.598361,20090602_064251
8,KMKX20090602_102701_V03,10,0.055,360.61,521.338867,14.153170,-88.18,41.970908,7076.584816,20090602_052701
9,KMKX20090602_103928_V03,22,0.148,309.86,201.421112,4.940140,-88.49,43.411428,2470.069885,20090602_053928
12,KMKX20090602_105644_V03,39,0.076,309.75,201.298828,4.906837,-88.49,43.411978,2453.418732,20090602_055644
13,KMKX20090602_111401_V03,57,0.062,309.80,202.786774,4.771126,-88.49,43.405282,2385.562897,20090602_061401
14,KMKX20090602_113119_V03,74,0.157,532.50,518.361816,30.836140,-87.15,41.976221,15418.069839,20090602_063119
1,KMKX20090603_095258_V03,-24,0.333,308.87,201.210510,5.279778,-88.50,43.412378,2639.888763,20090603_045258
1,KMKX20090603_100238_V03,-14,0.224,308.91,200.990706,11.932456,-88.50,43.413367,5966.227759,20090603_050238
6,KMKX20090603_105055_V03,34,0.082,310.15,202.470123,3.563408,-88.49,43.406706,1781.703949,20090603_055055
