track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
18,KMQT20200930_130939_V06,81,0.059,259.84,80.276978,20.540115,-87.81,47.519021,10270.057678,20200930_090939
4,KMQT20201001_120602_V06,17,0.149,399.84,269.466614,31.605240,-86.90,46.666589,15802.619934,20201001_080602
4,KMQT20201001_121115_V06,22,0.062,399.96,270.929217,37.449715,-86.90,46.660007,18724.857523,20201001_081115
5,KMQT20201001_121115_V06,22,0.200,345.80,319.925659,35.612591,-87.25,46.441096,17806.295395,20201001_081115
6,KMQT20201001_122655_V06,37,0.057,365.58,279.183167,17.969986,-87.12,46.623942,8984.992981,20201001_082655
9,KMQT20201001_124047_V06,51,0.051,384.90,320.290741,22.876625,-87.00,46.438507,11438.312531,20201001_084047
7,KMQT20201002_120747_V06,17,0.103,70.91,204.039124,13.372654,-89.05,46.952878,6686.326981,20201002_080747
7,KMQT20201002_121447_V06,24,0.212,72.25,205.199452,19.916241,-89.04,46.947775,9958.120573,20201002_081447
12,KMQT20201002_123606_V06,46,0.142,351.16,265.162537,60.486015,-87.21,46.687317,30243.007660,20201002_083606
14,KMQT20201002_123606_V06,46,0.061,416.31,139.251129,20.161072,-86.78,47.251550,10080.535889,20201002_083606
3,KMQT20201004_114015_V06,-13,0.085,373.16,368.860779,16.313812,-87.07,46.220383,8156.906128,20201004_074015
1,KMQT20201008_114432_V06,-14,0.506,396.84,283.536011,62.815804,-86.92,46.603420,31407.901764,20201008_074432
1,KMQT20201008_115139_V06,-7,0.299,396.20,284.811373,67.145737,-86.92,46.597706,33572.868371,20201008_075139
1,KMQT20201008_120550_V06,7,0.595,397.93,292.885864,59.976254,-86.91,46.561327,29988.126755,20201008_080550
1,KMQT20201008_121256_V06,14,0.240,400.12,295.399800,65.880032,-86.90,46.549940,32940.016157,20201008_081256
5,KMQT20201009_121929_V06,19,0.082,367.44,320.784912,12.072273,-87.11,46.436777,6036.136627,20201009_081929
5,KMQT20201009_122417_V06,24,0.084,370.25,320.863197,18.546531,-87.09,46.436353,9273.265743,20201009_082417
1,KMQT20201013_114815_V06,-17,0.103,280.83,301.942261,9.102325,-87.67,46.522306,4551.162720,20201013_074815
3,KMQT20201014_123627_V06,29,0.104,20.50,191.346405,31.969242,-89.39,47.005137,15984.621048,20201014_083627
3,KMQT20201014_124319_V06,36,0.154,24.73,187.638279,42.015828,-89.36,47.022249,21007.913817,20201014_084319
3,KMQT20201014_125009_V06,43,0.151,29.32,186.788202,43.299532,-89.33,47.026542,21649.766062,20201014_085009
3,KMQT20201014_130343_V06,56,0.252,34.67,198.743274,50.722715,-89.29,46.973329,25361.357530,20201014_090343
2,KMQT20201014_122936_V06,22,0.140,24.67,223.845337,44.045551,-89.35,46.859453,22022.775650,20201014_082936
1,KMQT20201017_114151_V06,-30,0.097,28.17,434.528564,41.398857,-89.30,45.912452,20699.428558,20201017_074151
1,KMQT20201017_114856_V06,-23,0.198,30.09,432.251422,49.206963,-89.29,45.922883,24603.481540,20201017_074856
2,KMQT20201017_121706_V06,6,0.051,25.30,243.423218,34.990788,-89.35,46.771492,17495.393753,20201017_081706
4,KMQT20201017_131928_V06,68,0.062,93.06,319.153564,112.945084,-88.89,46.437024,56472.541809,20201017_091928
3,KMQT20201018_132646_V06,74,0.054,383.71,156.342163,26.353340,-87.00,47.175918,13176.670074,20201018_092646
3,KMQT20201018_133332_V06,81,0.170,396.69,159.911438,21.983368,-86.91,47.159425,10991.683960,20201018_093332
2,KMQT20201021_120633_V06,-10,0.053,378.40,211.884521,20.523994,-87.03,46.926284,10261.997223,20201021_080633
4,KMQT20201021_124859_V06,32,0.115,314.33,301.269287,13.791824,-87.45,46.525363,6895.912170,20201021_084859
2,KMQT20201023_121258_V06,-7,0.399,26.87,403.423340,42.701736,-89.31,46.052201,21350.868225,20201023_081258
2,KMQT20201023_121946_V06,0,0.590,29.37,404.692730,52.904939,-89.30,46.046742,26452.469603,20201023_081946
2,KMQT20201023_122634_V06,7,-1.000,31.60,405.823642,63.209247,-89.28,46.041877,31604.623559,20201023_082634
2,KMQT20201023_123321_V06,14,0.069,28.79,405.434601,56.261509,-89.30,46.043348,28130.754471,20201023_083321
1,KMQT20201023_115238_V06,-27,0.065,18.66,450.276764,32.694359,-89.36,45.840671,16347.179413,20201023_075238
5,KMQT20201023_132738_V06,68,0.113,48.51,248.515686,65.795334,-89.19,46.750874,32897.666931,20201023_092738
5,KMQT20201025_133822_V06,76,0.071,23.05,402.252502,33.260170,-89.34,46.057080,16630.084991,20201025_093822
3,KMQT20201102_121159_V06,-23,0.300,152.78,295.819946,12.147827,-88.51,46.545886,6073.913574,20201102_071159
9,KMQT20201102_131551_V06,41,0.090,467.83,86.460388,38.477615,-86.43,47.486170,19238.807678,20201102_081551
15,KMQT20201102_133637_V06,62,0.084,448.28,164.098175,28.469337,-86.57,47.138215,14234.668732,20201102_083637
16,KMQT20201102_133637_V06,62,0.051,414.05,102.772278,17.115356,-86.79,47.415695,8557.678223,20201102_083637
6,KMQT20201110_133233_V06,47,0.096,46.84,198.328796,81.348228,-89.21,46.976376,40674.114227,20201110_083233
6,KMQT20201110_133834_V06,53,0.136,49.33,196.833957,89.186585,-89.20,46.983333,44593.292384,20201110_083834
6,KMQT20201110_134429_V06,59,0.062,61.70,190.416719,96.536780,-89.12,47.013323,48268.390173,20201110_084429
2,KMQT20201110_130826_V06,23,0.135,54.09,228.867706,92.781410,-89.16,46.839740,46390.705109,20201110_080826
2,KMQT20201110_131427_V06,29,0.093,56.20,226.965472,99.351371,-89.15,46.848486,49675.685288,20201110_081427
8,KMQT20201110_134429_V06,59,0.099,33.30,86.698730,35.917290,-89.32,47.476938,17958.644867,20201110_084429
8,KMQT20201110_135022_V06,65,0.197,36.04,88.335265,45.075899,-89.30,47.469857,22537.949553,20201110_085022
5,KMQT20201110_132633_V06,41,0.105,487.60,112.782806,46.032883,-86.31,47.366476,23016.441345,20201110_082633
5,KMQT20201110_133233_V06,47,0.085,509.66,94.009766,45.866638,-86.16,47.449226,22933.319092,20201110_083233
1,KMQT20201111_130822_V06,21,0.064,412.28,304.552551,29.779289,-86.82,46.508294,14889.644623,20201111_080822
1,KMQT20201122_141507_V06,73,0.082,23.26,439.547852,35.479855,-89.33,45.889388,17739.927292,20201122_091507
1,KMQT20201122_142153_V06,79,0.159,24.35,438.167042,42.980972,-89.32,45.895708,21490.486127,20201122_092153
1,KMQT20201122_142838_V06,86,0.315,27.23,432.225339,43.792883,-89.31,45.922716,21896.441408,20201122_092838
3,KMQT20201203_133923_V06,23,0.081,469.28,40.429749,51.802307,-86.42,47.693054,25901.153564,20201203_083923
3,KMQT20201203_134618_V06,30,0.082,475.01,42.910334,57.442006,-86.38,47.681524,28721.003229,20201203_084618
10,KMQT20201204_142715_V06,70,0.051,236.93,312.060883,13.643467,-87.96,46.476123,6821.733475,20201204_092715
1,KMQT20201206_143811_V06,79,0.069,310.37,298.446472,5.908112,-87.48,46.538078,2954.055786,20201206_093811
4,KMQT20201208_140719_V06,46,0.088,28.98,364.143921,50.008080,-89.31,46.229044,25004.039764,20201208_090719
4,KMQT20201208_141405_V06,53,0.359,32.50,369.322071,56.861619,-89.28,46.206109,28430.809448,20201208_091405
4,KMQT20201208_142111_V06,60,0.269,41.48,378.761747,59.215619,-89.22,46.164529,29607.809695,20201208_092111
4,KMQT20201208_142810_V06,67,0.073,44.03,392.468090,58.592645,-89.20,46.103134,29296.322400,20201208_092810
4,KMQT20201208_143503_V06,74,-1.000,47.92,404.929935,58.904320,-89.18,46.047455,29452.159825,20201208_093503
4,KMQT20201208_144348_V06,82,0.320,51.39,429.395873,55.279943,-89.15,45.937747,27639.971565,20201208_094348
4,KMQT20201208_145035_V06,89,0.104,59.67,437.519297,57.675601,-89.10,45.901954,28837.800537,20201208_095035
1,KMQT20201208_131313_V06,-8,0.182,41.36,201.392914,57.980267,-89.25,46.962073,28990.133286,20201208_081313
2,KMQT20201208_133329_V06,12,0.079,10.29,332.198639,15.450071,-89.43,46.370753,7725.035667,20201208_083329
5,KMQT20201208_143503_V06,74,0.273,46.54,413.430389,52.637253,-89.18,46.009100,26318.626404,20201208_093503
1,KMQT20201227_131541_V06,-18,0.107,26.39,430.100983,49.110165,-89.31,45.932186,24555.082321,20201227_081541
1,KMQT20201227_132235_V06,-11,0.070,26.29,431.733400,56.569381,-89.31,45.924835,28284.690662,20201227_082235
1,KMQT20201227_132929_V06,-4,0.101,31.59,442.703823,58.979688,-89.28,45.876025,29489.844232,20201227_082929
1,KMQT20201227_133618_V06,3,0.122,34.92,458.998474,45.665329,-89.25,45.803071,22832.664490,20201227_083618
3,KMQT20201227_141038_V06,37,0.120,34.14,400.790222,70.045547,-89.27,46.064761,35022.773743,20201227_091038
3,KMQT20201227_141744_V06,44,0.062,33.56,399.180459,76.523590,-89.27,46.071943,38261.794973,20201227_091744
4,KMQT20201227_144605_V06,73,0.064,39.40,431.174194,58.778114,-89.23,45.928632,29389.057159,20201227_094605
4,KMQT20201227_145310_V06,80,0.056,41.53,427.683091,64.581298,-89.22,45.944534,32290.649069,20201227_095310
1,KMQT20201230_141715_V06,43,0.065,103.68,306.806427,112.159897,-88.83,46.493345,56079.948425,20201230_091715
