filename,local_time
KAPX20200601_092853_V06,20200601_052853
KAPX20200601_093551_V06,20200601_053551
KAPX20200601_094252_V06,20200601_054252
KAPX20200601_094945_V06,20200601_054945
KAPX20200601_100541_V06,20200601_060541
KAPX20200601_101239_V06,20200601_061239
KAPX20200601_101932_V06,20200601_061932
KAPX20200601_102631_V06,20200601_062631
KAPX20200601_103329_V06,20200601_063329
KAPX20200601_104031_V06,20200601_064031
KAPX20200601_104728_V06,20200601_064728
KAPX20200601_110120_V06,20200601_070120
KAPX20200601_110817_V06,20200601_070817
KAPX20200601_111520_V06,20200601_071520
KAPX20200601_112218_V06,20200601_072218
KAPX20200602_092628_V06,20200602_052628
KAPX20200602_093318_V06,20200602_053318
KAPX20200602_094006_V06,20200602_054006
KAPX20200602_094655_V06,20200602_054655
KAPX20200602_100926_V06,20200602_060926
KAPX20200602_101619_V06,20200602_061619
KAPX20200602_102313_V06,20200602_062313
KAPX20200602_103015_V06,20200602_063015
KAPX20200602_103709_V06,20200602_063709
KAPX20200602_104406_V06,20200602_064406
KAPX20200602_105105_V06,20200602_065105
KAPX20200602_110516_V06,20200602_070516
KAPX20200602_111223_V06,20200602_071223
KAPX20200602_111932_V06,20200602_071932
KAPX20200603_092513_V06,20200603_052513
KAPX20200603_092841_V06,20200603_052841
KAPX20200603_093213_V06,20200603_053213
KAPX20200603_093547_V06,20200603_053547
KAPX20200603_093925_V06,20200603_053925
KAPX20200603_094257_V06,20200603_054257
KAPX20200603_094625_V06,20200603_054625
KAPX20200603_100034_V06,20200603_060034
KAPX20200603_100735_V06,20200603_060735
KAPX20200603_101647_V06,20200603_061647
KAPX20200603_102355_V06,20200603_062355
KAPX20200603_103104_V06,20200603_063104
KAPX20200603_103810_V06,20200603_063810
KAPX20200603_104517_V06,20200603_064517
KAPX20200603_105225_V06,20200603_065225
KAPX20200603_110640_V06,20200603_070640
KAPX20200603_111349_V06,20200603_071349
KAPX20200603_112058_V06,20200603_072058
KAPX20200604_092843_V06,20200604_052843
KAPX20200604_093552_V06,20200604_053552
KAPX20200604_094253_V06,20200604_054253
KAPX20200604_094951_V06,20200604_054951
KAPX20200604_100351_V06,20200604_060351
KAPX20200604_101053_V06,20200604_061053
KAPX20200604_101755_V06,20200604_061755
KAPX20200604_102658_V06,20200604_062658
KAPX20200604_103356_V06,20200604_063356
KAPX20200604_104054_V06,20200604_064054
KAPX20200604_104750_V06,20200604_064750
KAPX20200604_110136_V06,20200604_070136
KAPX20200604_110825_V06,20200604_070825
KAPX20200604_111528_V06,20200604_071528
KAPX20200604_112218_V06,20200604_072218
KAPX20200605_092946_V06,20200605_052946
KAPX20200605_093643_V06,20200605_053643
KAPX20200605_094341_V06,20200605_054341
KAPX20200605_095039_V06,20200605_055039
KAPX20200605_100440_V06,20200605_060440
KAPX20200605_101137_V06,20200605_061137
KAPX20200605_101835_V06,20200605_061835
KAPX20200605_102533_V06,20200605_062533
KAPX20200605_103226_V06,20200605_063226
KAPX20200605_104117_V06,20200605_064117
KAPX20200605_104807_V06,20200605_064807
KAPX20200605_110154_V06,20200605_070154
KAPX20200605_110847_V06,20200605_070847
KAPX20200605_111541_V06,20200605_071541
KAPX20200605_112233_V06,20200605_072233
KAPX20200606_092810_V06,20200606_052810
KAPX20200606_093507_V06,20200606_053507
KAPX20200606_094210_V06,20200606_054210
KAPX20200606_094918_V06,20200606_054918
