track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20160712_100221_V06,15,0.105,160.69,316.994995,14.803047,-79.59,42.868942,7401.523590,20160712_060221
2,KBUF20160712_100640_V06,19,0.587,160.72,316.585381,19.699827,-79.59,42.870787,9849.913730,20160712_060640
2,KBUF20160712_101059_V06,23,0.390,159.84,314.543271,21.365393,-79.59,42.879937,10682.696316,20160712_061059
1,KBUF20160712_092055_V06,-27,0.077,203.26,370.774963,2.677135,-79.33,42.628535,1338.567734,20160712_052055
5,KBUF20160714_101040_V06,21,0.065,260.33,420.084717,19.251286,-78.98,42.407854,9625.642776,20160714_061040
5,KBUF20160714_101439_V06,25,-1.000,260.33,420.084717,25.611286,-78.98,42.407854,12805.642776,20160714_061439
5,KBUF20160714_101836_V06,29,0.050,245.10,415.876007,14.092052,-79.07,42.426565,7046.026230,20160714_061836
1,KBUF20160715_095712_V06,7,0.099,47.32,360.688324,13.422798,-80.28,42.665054,6711.399078,20160715_055712
1,KBUF20160715_100129_V06,11,0.077,47.78,360.407247,18.958503,-80.28,42.666357,9479.251431,20160715_060129
2,KBUF20160715_105510_V06,65,0.076,169.58,308.858948,15.773140,-79.54,42.905951,7886.569977,20160715_065510
2,KBUF20160715_105929_V06,69,0.080,169.12,307.899868,21.373985,-79.54,42.910248,10686.992671,20160715_065929
1,KBUF20160716_092825_V06,-22,0.066,176.71,361.226074,2.108570,-79.49,42.670561,1054.285049,20160716_052825
2,KBUF20160716_100733_V06,17,0.079,261.97,431.527191,22.125530,-78.97,42.356370,11062.765121,20160716_060733
1,KBUF20160717_093944_V06,-12,0.067,284.66,372.579956,9.667603,-78.83,42.621896,4833.801270,20160717_053944
5,KBUF20160718_103716_V06,45,0.062,312.85,371.610504,19.924335,-78.66,42.626271,9962.167740,20160718_063716
8,KBUF20160718_110112_V06,69,0.069,315.75,366.713867,23.650143,-78.64,42.648297,11825.071335,20160718_070112
3,KBUF20160719_100552_V06,12,0.056,20.45,213.781494,31.185623,-80.46,43.323725,15592.811584,20160719_060552
3,KBUF20160719_100924_V06,16,0.280,21.44,212.233470,37.264861,-80.45,43.330781,18632.430611,20160719_060924
3,KBUF20160719_101343_V06,20,0.106,23.50,215.273221,38.207475,-80.44,43.317294,19103.737473,20160719_061343
1,KBUF20160719_092643_V06,-27,0.114,177.20,361.790161,2.414673,-79.49,42.668042,1207.336426,20160719_052643
2,KBUF20160719_093630_V06,-17,0.129,233.33,282.149200,8.694878,-79.15,43.028222,4347.438812,20160719_053630
1,KBUF20160720_093816_V06,-16,0.414,350.73,263.853699,6.852501,-78.43,43.110871,3426.250458,20160720_053816
1,KBUF20160720_094804_V06,-6,0.178,349.82,264.421829,17.268636,-78.43,43.108329,8634.317808,20160720_054804
1,KBUF20160720_095751_V06,3,0.110,350.55,267.038474,20.622761,-78.43,43.096541,10311.380373,20160720_055751
3,KBUF20160720_093816_V06,-16,0.070,229.18,278.654724,6.473076,-79.17,43.043856,3236.537933,20160720_053816
3,KBUF20160720_094804_V06,-6,0.051,231.66,278.485456,15.868297,-79.16,43.044674,7934.148586,20160720_054804
3,KBUF20160720_095751_V06,3,0.106,234.95,280.390747,12.207794,-79.14,43.036171,6103.897095,20160720_055751
4,KBUF20160720_094804_V06,-6,0.555,43.27,375.682861,20.113243,-80.30,42.597244,10056.621552,20160720_054804
4,KBUF20160720_095751_V06,3,0.300,43.14,379.026780,33.871714,-80.30,42.582185,16935.856895,20160720_055751
5,KBUF20160720_094804_V06,-6,0.390,156.64,315.488892,9.725800,-79.61,42.875533,4862.899780,20160720_054804
5,KBUF20160720_095751_V06,3,0.259,156.85,314.669197,18.352035,-79.61,42.879232,9176.017450,20160720_055751
7,KBUF20160720_101422_V06,20,0.545,261.91,430.283203,20.837193,-78.97,42.361968,10418.596268,20160720_061422
7,KBUF20160720_101842_V06,24,0.505,256.66,422.488922,18.497993,-79.00,42.396983,9248.996735,20160720_061842
1,KBUF20160721_095149_V06,-4,0.166,366.09,262.030243,16.785255,-78.33,43.118782,8392.627716,20160721_055149
2,KBUF20160721_100136_V06,6,0.369,55.06,376.628540,39.463715,-80.23,42.593951,19731.857300,20160721_060136
1,KBUF20160723_093748_V06,-20,0.175,234.40,280.965759,6.479160,-79.14,43.033571,3239.580154,20160723_053748
1,KBUF20160723_094206_V06,-15,-1.000,234.40,280.965759,14.429160,-79.14,43.033571,7214.580154,20160723_054206
1,KBUF20160723_094623_V06,-11,0.140,236.02,284.683719,16.105975,-79.13,43.016873,8052.987680,20160723_054623
2,KBUF20160723_094206_V06,-15,0.081,355.94,270.112946,9.261459,-78.39,43.082609,4630.729675,20160723_054206
3,KBUF20160723_095918_V06,2,0.101,257.01,429.932861,4.677376,-79.00,42.363481,2338.687897,20160723_055918
4,KBUF20160723_105934_V06,62,0.052,226.90,420.370422,27.281174,-79.18,42.405957,13640.586853,20160723_065934
1,KBUF20160724_094210_V06,-16,0.179,37.02,376.603394,9.021631,-80.34,42.592573,4510.815620,20160724_054210
1,KBUF20160724_094628_V06,-12,0.072,36.97,376.416472,14.757752,-80.34,42.593410,7378.875798,20160724_054628
2,KBUF20160724_094210_V06,-16,0.126,343.19,263.694427,8.815887,-78.47,43.111704,4407.943726,20160724_054210
2,KBUF20160724_094628_V06,-12,0.301,342.93,263.716806,13.812750,-78.47,43.111607,6906.375211,20160724_054628
2,KBUF20160724_095047_V06,-8,0.074,341.49,262.918396,11.738205,-78.48,43.115221,5869.102478,20160724_055047
2,KBUF20160724_095506_V06,-3,0.111,344.03,262.914490,9.561592,-78.47,43.115202,4780.796051,20160724_055506
5,KBUF20160724_100345_V06,5,0.275,156.98,319.232086,20.400948,-79.61,42.858703,10200.473785,20160724_060345
5,KBUF20160724_100804_V06,10,0.134,156.88,318.971874,27.314242,-79.61,42.859869,13657.120788,20160724_060804
6,KBUF20160724_100804_V06,10,0.598,257.90,425.663300,15.253151,-78.99,42.382712,7626.575470,20160724_060804
6,KBUF20160724_101221_V06,14,0.459,257.20,425.667228,22.123792,-79.00,42.382684,11061.895900,20160724_061221
1,KBUF20160725_095021_V06,-9,0.081,361.97,255.035461,13.646492,-78.36,43.150350,6823.246002,20160725_055021
2,KBUF20160725_095021_V06,-9,0.080,292.49,227.870850,22.395500,-78.78,43.273229,11197.750092,20160725_055021
9,KBUF20160725_102821_V06,29,0.068,240.75,342.054657,13.944866,-79.10,42.758755,6972.433090,20160725_062821
11,KBUF20160725_103327_V06,34,0.106,290.13,364.107605,17.355572,-78.80,42.660052,8677.785873,20160725_063327
13,KBUF20160725_104418_V06,45,0.119,362.62,323.941650,16.893028,-78.35,42.840211,8446.514130,20160725_064418
14,KBUF20160725_104944_V06,50,0.085,413.92,31.748779,33.979561,-78.02,44.153637,16989.780426,20160725_064944
5,KBUF20160726_095127_V06,-9,0.904,57.45,391.484772,18.560547,-80.21,42.527284,9280.273438,20160726_055127
5,KBUF20160726_100114_V06,1,0.792,65.33,394.842561,31.080417,-80.16,42.512785,15540.208383,20160726_060114
5,KBUF20160726_101100_V06,11,0.705,73.51,401.999407,42.752474,-80.11,42.481189,21376.237154,20160726_061100
5,KBUF20160726_101432_V06,14,0.468,77.06,399.907734,49.257968,-80.09,42.490862,24628.983845,20160726_061432
5,KBUF20160726_101852_V06,18,0.141,83.10,401.641694,57.972378,-80.06,42.483489,28986.188805,20160726_061852
2,KBUF20160726_094140_V06,-19,0.249,355.72,266.720398,5.805626,-78.39,43.097882,2902.812958,20160726_054140
2,KBUF20160726_095127_V06,-9,0.326,359.43,269.632652,15.196098,-78.37,43.084704,7598.048999,20160726_055127
2,KBUF20160726_100114_V06,1,0.228,361.35,269.227733,15.495556,-78.36,43.086489,7747.777766,20160726_060114
4,KBUF20160726_094140_V06,-19,0.104,235.40,281.445984,4.539513,-79.13,43.031432,2269.756317,20160726_054140
4,KBUF20160726_095127_V06,-9,0.082,235.57,303.189104,12.106307,-79.13,42.933576,6053.153654,20160726_055127
6,KBUF20160726_095127_V06,-9,0.222,169.89,327.921936,10.749905,-79.53,42.820170,5374.952316,20160726_055127
7,KBUF20160726_095127_V06,-9,0.127,209.53,416.462799,4.802750,-79.29,42.423085,2401.374817,20160726_055127
3,KBUF20160727_095016_V06,-11,0.343,59.34,380.891785,23.987898,-80.20,42.575103,11993.948936,20160727_055016
3,KBUF20160727_095435_V06,-7,0.691,60.07,381.651809,30.299751,-80.20,42.571740,15149.875346,20160727_055435
3,KBUF20160727_095854_V06,-3,0.313,59.25,383.716336,35.194447,-80.20,42.562386,17597.223714,20160727_055854
3,KBUF20160727_100312_V06,2,0.345,59.40,385.544299,42.317051,-80.20,42.554171,21158.525376,20160727_060312
3,KBUF20160727_100732_V06,6,0.367,58.11,385.359399,49.936169,-80.21,42.554902,24968.084508,20160727_060732
3,KBUF20160727_101150_V06,10,0.086,60.17,385.203691,57.657089,-80.20,42.555764,28828.544407,20160727_061150
3,KBUF20160727_101609_V06,15,0.120,60.52,388.947100,62.667409,-80.19,42.538945,31333.704635,20160727_061609
3,KBUF20160727_102028_V06,19,0.094,61.77,393.591490,65.632438,-80.19,42.518142,32816.218926,20160727_062028
2,KBUF20160727_094556_V06,-16,0.576,355.11,263.674377,8.910294,-78.40,43.111602,4455.146790,20160727_054556
2,KBUF20160727_095016_V06,-11,0.724,354.59,264.388488,15.556366,-78.40,43.108397,7778.183115,20160727_055016
2,KBUF20160727_095435_V06,-7,0.667,353.98,266.238994,19.084021,-78.41,43.100080,9542.010472,20160727_055435
2,KBUF20160727_095854_V06,-3,0.133,354.04,268.872234,22.074394,-78.41,43.088227,11037.197115,20160727_055854
2,KBUF20160727_100312_V06,2,0.050,369.69,264.087267,22.924186,-78.31,43.109444,11462.092984,20160727_060312
4,KBUF20160727_095016_V06,-11,0.087,173.07,314.488495,8.961575,-79.51,42.880762,4480.787277,20160727_055016
4,KBUF20160727_095435_V06,-7,-1.000,173.07,314.488495,15.321575,-79.51,42.880762,7660.787277,20160727_055435
4,KBUF20160727_095854_V06,-3,0.060,174.87,313.952059,18.578376,-79.50,42.883251,9289.188229,20160727_055854
6,KBUF20160727_102028_V06,19,0.559,248.83,418.058136,6.193169,-79.05,42.416807,3096.584320,20160727_062028
6,KBUF20160727_102446_V06,23,0.057,248.84,417.969610,12.265897,-79.05,42.417205,6132.948597,20160727_062446
6,KBUF20160728_095024_V06,-12,0.601,46.81,377.841309,17.216002,-80.28,42.587824,8608.000755,20160728_055024
6,KBUF20160728_095422_V06,-8,0.538,47.75,377.989706,23.604611,-80.27,42.587234,11802.305281,20160728_055422
6,KBUF20160728_095839_V06,-4,0.699,49.76,378.046963,29.174539,-80.26,42.587140,14587.269727,20160728_055839
6,KBUF20160728_100257_V06,0,0.740,51.87,377.356210,36.006394,-80.25,42.590420,18003.197046,20160728_060257
6,KBUF20160728_100714_V06,5,0.467,53.82,376.769947,41.846089,-80.24,42.593215,20923.044373,20160728_060714
6,KBUF20160728_101131_V06,9,0.596,51.67,376.920159,46.980403,-80.25,42.592366,23490.201554,20160728_061131
6,KBUF20160728_101550_V06,13,0.510,54.39,377.373853,52.397825,-80.23,42.590543,26198.912702,20160728_061550
6,KBUF20160728_102007_V06,18,0.055,55.65,377.566816,56.582485,-80.23,42.589775,28291.242739,20160728_062007
2,KBUF20160728_094228_V06,-20,0.497,351.52,264.939636,7.253723,-78.42,43.105970,3626.861572,20160728_054228
2,KBUF20160728_094627_V06,-16,0.646,351.29,265.277559,11.140880,-78.42,43.104453,5570.440225,20160728_054627
2,KBUF20160728_095024_V06,-12,-1.000,351.12,265.523320,15.702449,-78.42,43.103350,7851.224701,20160728_055024
2,KBUF20160728_095422_V06,-8,0.375,351.73,268.121004,16.064068,-78.42,43.091649,8032.034121,20160728_055422
2,KBUF20160728_095839_V06,-4,0.254,352.32,268.124625,16.900966,-78.42,43.091622,8450.483014,20160728_055839
3,KBUF20160728_094228_V06,-20,0.060,447.18,18.736694,11.244331,-77.82,44.210720,5622.165680,20160728_054228
3,KBUF20160728_094627_V06,-16,0.295,447.59,19.562572,17.385142,-77.81,44.206985,8692.571127,20160728_054627
3,KBUF20160728_095024_V06,-12,0.327,454.38,20.772642,18.614375,-77.77,44.201194,9307.187636,20160728_055024
7,KBUF20160728_095024_V06,-12,0.491,350.61,266.150391,9.232864,-78.43,43.100536,4616.432190,20160728_055024
8,KBUF20160728_095024_V06,-12,0.074,232.00,279.162384,10.159546,-79.15,43.041635,5079.772949,20160728_055024
6,KBUF20160729_095752_V06,-6,0.871,36.22,382.364746,19.729856,-80.34,42.566578,9864.928246,20160729_055752
6,KBUF20160729_100216_V06,-1,0.844,36.81,382.864601,25.214168,-80.34,42.564380,12607.084066,20160729_060216
6,KBUF20160729_100633_V06,3,0.838,37.06,387.080652,30.278205,-80.34,42.545429,15139.102738,20160729_060633
6,KBUF20160729_101051_V06,7,0.859,38.62,389.902000,37.237458,-80.33,42.532866,18618.728774,20160729_061051
6,KBUF20160729_101508_V06,12,0.618,41.16,392.609770,42.702582,-80.31,42.520895,21351.290902,20160729_061508
6,KBUF20160729_101925_V06,16,0.705,42.88,387.356439,46.151580,-80.30,42.544680,23075.789807,20160729_061925
6,KBUF20160729_102344_V06,20,0.793,45.25,391.617288,50.308944,-80.29,42.525703,25154.472152,20160729_062344
6,KBUF20160729_102801_V06,25,0.839,48.75,397.031917,53.742535,-80.27,42.501624,26871.267705,20160729_062801
6,KBUF20160729_103211_V06,29,0.344,51.54,395.550791,60.764345,-80.25,42.508516,30382.172274,20160729_063211
4,KBUF20160729_095328_V06,-10,0.888,205.05,417.886261,6.025517,-79.31,42.416544,3012.758255,20160729_055328
4,KBUF20160729_095752_V06,-6,0.588,204.70,417.780057,11.624702,-79.32,42.417011,5812.350820,20160729_055752
4,KBUF20160729_100216_V06,-1,0.219,205.59,418.646680,18.289838,-79.31,42.413138,9144.919100,20160729_060216
7,KBUF20160729_095752_V06,-6,0.423,346.61,268.377747,10.927444,-78.45,43.090576,5463.722229,20160729_055752
7,KBUF20160729_100216_V06,-1,0.445,346.32,268.583082,17.248116,-78.45,43.089656,8624.057956,20160729_060216
7,KBUF20160729_100633_V06,3,0.052,345.56,268.189604,19.174178,-78.46,43.091439,9587.088762,20160729_060633
3,KBUF20160729_094905_V06,-14,0.142,348.04,264.943176,7.957527,-78.44,43.106011,3978.763580,20160729_054905
3,KBUF20160729_095328_V06,-10,0.377,347.96,265.398228,12.695184,-78.44,43.103965,6347.591899,20160729_055328
5,KBUF20160730_095901_V06,-5,0.343,205.20,411.495972,3.380085,-79.31,42.445311,1690.042496,20160730_055901
5,KBUF20160730_100318_V06,-1,0.829,205.78,411.156128,8.478917,-79.31,42.446859,4239.458530,20160730_060318
5,KBUF20160730_100729_V06,3,0.464,207.34,411.121466,10.353896,-79.30,42.447062,5176.948208,20160730_060729
8,KBUF20160730_100318_V06,-1,0.427,341.29,263.906830,7.763458,-78.48,43.110775,3881.729126,20160730_060318
8,KBUF20160730_100729_V06,3,0.066,341.89,263.851167,14.238747,-78.48,43.111017,7119.373358,20160730_060729
10,KBUF20160730_101146_V06,7,0.057,437.35,275.748840,13.670128,-77.89,43.054658,6835.063934,20160730_061146
10,KBUF20160730_101617_V06,12,0.220,437.35,275.141862,19.613448,-77.89,43.057389,9806.724146,20160730_061617
10,KBUF20160730_102034_V06,16,0.370,435.48,274.082581,16.917267,-77.91,43.062240,8458.633423,20160730_062034
10,KBUF20160730_102451_V06,20,0.190,435.41,273.875978,22.149788,-77.91,43.063173,11074.893816,20160730_062451
33,KBUF20160730_110827_V06,64,0.071,243.53,103.424042,30.165699,-79.09,43.832754,15082.849503,20160730_070827
33,KBUF20160730_111307_V06,69,0.612,249.45,99.168567,34.856654,-79.05,43.852010,17428.327113,20160730_071307
33,KBUF20160730_111752_V06,73,0.334,272.56,97.751770,28.337723,-78.91,43.858687,14168.861389,20160730_071752
33,KBUF20160730_112238_V06,78,0.215,274.41,96.091619,34.514212,-78.90,43.866174,17257.105903,20160730_072238
37,KBUF20160730_111307_V06,69,0.074,333.62,110.709930,30.410194,-78.53,43.800311,15205.097198,20160730_071307
37,KBUF20160730_111752_V06,73,0.054,334.89,109.990667,35.602725,-78.52,43.803533,17801.362505,20160730_071752
2,KBUF20160730_094219_V06,-22,0.207,183.51,338.169067,9.187260,-79.45,42.774600,4593.629837,20160730_054219
4,KBUF20160730_095040_V06,-14,0.088,183.06,234.235779,20.472900,-79.46,43.242336,10236.450195,20160730_055040
32,KBUF20160730_110827_V06,64,0.094,440.69,276.664734,14.680908,-77.87,43.050383,7340.454102,20160730_070827
4,KBUF20160731_095255_V06,-13,0.076,207.91,411.875488,2.442677,-79.30,42.443685,1221.338272,20160731_055255
4,KBUF20160731_095652_V06,-9,0.063,208.05,411.737788,9.508595,-79.30,42.444309,4754.297427,20160731_055652
4,KBUF20160731_100050_V06,-5,0.685,209.27,410.435289,10.977173,-79.29,42.450208,5488.586590,20160731_060050
4,KBUF20160731_100448_V06,-1,0.794,210.31,408.927690,10.475204,-79.28,42.457024,5237.602178,20160731_060448
4,KBUF20160731_100846_V06,3,0.291,213.11,408.294659,13.575417,-79.27,42.459954,6787.708734,20160731_060846
6,KBUF20160731_095652_V06,-9,0.272,346.42,263.084290,11.277702,-78.45,43.114403,5638.851166,20160731_055652
6,KBUF20160731_100050_V06,-5,0.623,346.13,263.066575,16.158911,-78.45,43.114487,8079.455504,20160731_060050
7,KBUF20160731_100050_V06,-5,0.120,217.39,279.624207,14.751034,-79.24,43.039195,7375.516891,20160731_060050
7,KBUF20160731_100448_V06,-1,0.107,218.05,279.728957,20.692973,-79.24,43.038741,10346.486360,20160731_060448
3,KBUF20160731_093702_V06,-28,0.053,140.35,291.510254,10.823803,-79.72,42.982638,5411.901474,20160731_053702
8,KBUF20160731_100050_V06,-5,0.079,265.88,427.476501,8.824024,-78.94,42.374648,4412.012100,20160731_060050
9,KBUF20160731_100448_V06,-1,0.060,382.44,346.916565,7.402664,-78.23,42.736336,3701.332092,20160731_060448
11,KBUF20160731_102441_V06,19,0.119,259.75,427.396606,19.904758,-78.98,42.374934,9952.379227,20160731_062441
4,KBUF20160801_095307_V06,-13,0.155,46.11,377.094147,9.797109,-80.28,42.591129,4898.554325,20160801_055307
4,KBUF20160801_095707_V06,-9,0.869,45.41,380.022249,16.294722,-80.29,42.577895,8147.361105,20160801_055707
