track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KTYX20000609_100920,49,0.054,217.31,368.739410,24.506405,-76.19,43.445339,12253.202438,20000609_060920
6,KTYX20000609_101513,55,0.566,227.17,370.364693,28.266669,-76.13,43.438282,14133.334407,20000609_061513
1,KTYX20000609_093956,19,0.239,306.13,298.567993,17.690865,-75.64,43.762268,8845.432281,20000609_053956
2,KTYX20000609_093956,19,0.212,156.06,352.868347,3.082943,-76.57,43.514435,1541.471481,20000609_053956
1,KTYX20000610_085907,-21,0.066,279.79,310.015289,5.703102,-75.81,43.710691,2851.551056,20000610_045907
4,KTYX20000611_091041,-10,0.279,359.58,298.077759,5.730507,-75.31,43.763882,2865.253448,20000611_051041
4,KTYX20000611_091735,-3,-1.000,359.58,298.077759,16.860507,-75.31,43.763882,8430.253448,20000611_051735
4,KTYX20000611_092325,3,0.248,377.39,293.761791,18.981173,-75.20,43.782892,9490.586324,20000611_052325
4,KTYX20000611_092915,9,0.106,392.46,295.393406,20.453094,-75.11,43.775118,10226.546942,20000611_052915
4,KTYX20000611_093506,15,0.070,378.54,304.524353,13.111549,-75.19,43.734430,6555.774689,20000611_053506
2,KTYX20000611_090449,-16,0.058,70.48,368.269806,17.337286,-77.10,43.439777,8668.642998,20000611_050449
2,KTYX20000611_091041,-10,0.055,73.37,368.040547,24.656460,-77.08,43.441029,12328.229972,20000611_051041
12,KTYX20000611_100416,44,0.051,279.67,383.061279,16.393326,-75.81,43.381961,8196.662903,20000611_060416
12,KTYX20000611_101006,50,0.071,281.89,382.607599,24.769541,-75.79,43.384017,12384.770272,20000611_061006
1,KTYX20000611_090449,-16,0.071,149.11,340.145386,8.562202,-76.61,43.571344,4281.101227,20000611_050449
6,KTYX20000611_092325,3,0.534,362.61,309.275879,10.730019,-75.29,43.713427,5365.009308,20000611_052325
7,KTYX20000611_092325,3,0.167,199.10,352.315735,7.341022,-76.30,43.518689,3670.511246,20000611_052325
10,KTYX20000611_094056,20,0.094,423.69,284.698486,18.182419,-74.91,43.822105,9091.209412,20000611_054056
11,KTYX20000611_095236,32,0.170,388.97,248.505951,2.606628,-75.13,43.986214,1303.314209,20000611_055236
13,KTYX20000611_103326,73,0.196,365.93,303.347046,14.585869,-75.27,43.740035,7292.934418,20000611_063326
1,KTYX20000613_101517,55,0.051,37.99,265.984863,25.110882,-77.31,43.897287,12555.440903,20000613_061517
4,KTYX20000614_103838,78,0.091,144.22,464.528992,19.046247,-76.64,43.011353,9523.123741,20000614_063838
4,KTYX20000614_104430,84,0.101,146.01,463.883841,26.473703,-76.62,43.014348,13236.851562,20000614_064430
1,KTYX20000614_092242,2,0.159,30.48,229.864105,29.127438,-77.36,44.059108,14563.718796,20000614_052242
2,KTYX20000614_094604,26,0.056,76.20,461.874298,4.333807,-77.05,43.019017,2166.903496,20000614_054604
3,KTYX20000614_095746,37,0.140,21.28,356.697449,20.868858,-77.40,43.487655,10434.429169,20000614_055746
3,KTYX20000615_093616,16,0.149,267.94,357.075928,8.413605,-75.88,43.498802,4206.802368,20000615_053616
3,KTYX20000615_094207,22,0.703,273.72,351.151781,15.720805,-75.84,43.525519,7860.402399,20000615_054207
3,KTYX20000615_094757,27,0.664,282.64,347.639528,18.011260,-75.79,43.541390,9005.629952,20000615_054757
3,KTYX20000615_095348,33,0.254,290.90,340.935711,19.469381,-75.74,43.571596,9734.690490,20000615_055348
6,KTYX20000615_095348,33,0.094,225.99,290.754791,17.450729,-76.14,43.796510,8725.364685,20000615_055348
6,KTYX20000615_095938,39,0.086,228.25,287.231403,23.828812,-76.13,43.812421,11914.405878,20000615_055938
8,KTYX20000615_102259,62,0.111,211.29,53.680542,25.389935,-76.24,44.862835,12694.967270,20000615_062259
8,KTYX20000615_102851,68,0.276,215.13,49.029300,31.388073,-76.22,44.883877,15694.036702,20000615_062851
9,KTYX20000615_104030,80,0.082,28.49,464.815063,29.834488,-77.35,43.001865,14917.243958,20000615_064030
9,KTYX20000615_104620,86,0.731,32.45,463.547134,36.665279,-77.32,43.007925,18332.639500,20000615_064620
1,KTYX20000615_093025,10,0.053,34.77,351.047180,32.602219,-77.32,43.514306,16301.109314,20000615_053025
4,KTYX20000615_093616,16,0.090,198.01,315.662689,23.910416,-76.31,43.683594,11955.207825,20000615_053616
7,KTYX20000615_101117,51,0.056,316.04,311.962585,5.656128,-75.58,43.701953,2828.063965,20000615_061117
1,KTYX20000616_101123,51,0.078,80.98,383.255310,30.058277,-77.03,43.373136,15029.138565,20000616_061123
1,KTYX20000619_085223,-28,0.057,252.84,287.137573,4.606529,-75.97,43.813337,2303.264618,20000619_045223
1,KTYX20000619_085812,-22,0.547,253.74,286.907773,12.642780,-75.97,43.814385,6321.390063,20000619_045812
4,KTYX20000621_095507,35,0.226,278.60,223.161255,27.927891,-75.81,44.101527,13963.945389,20000621_055507
4,KTYX20000621_100058,40,0.183,281.55,221.220981,33.910909,-75.80,44.110278,16955.454550,20000621_060058
1,KTYX20000621_092556,5,0.155,365.19,175.256714,27.015663,-75.27,44.316440,13507.831573,20000621_052556
2,KTYX20000621_093147,11,0.067,428.59,314.935699,30.596783,-74.88,43.685833,15298.391342,20000621_053147
3,KTYX20000621_094917,29,0.258,271.99,354.545471,29.874771,-75.85,43.510230,14937.385559,20000621_054917
1,KTYX20000711_104127,70,0.075,77.67,278.121338,14.013915,-77.06,43.845934,7006.957531,20000711_064127
1,KTYX20000713_092454,-9,0.059,349.74,487.414825,21.012726,-75.38,42.911964,10506.362915,20000713_052454
1,KTYX20000714_102359,49,0.712,181.84,84.546936,9.946785,-76.43,44.722911,4973.392487,20000714_062359
2,KTYX20000716_101113,36,0.097,399.63,161.660645,32.095650,-75.05,44.376646,16047.824860,20000716_061113
2,KTYX20000716_101703,42,0.087,398.62,160.848917,38.751112,-75.06,44.380332,19375.556125,20000716_061703
2,KTYX20000716_102255,47,0.066,392.49,157.631287,32.267799,-75.10,44.395010,16133.899689,20000716_062255
1,KTYX20000716_094202,7,0.050,350.63,112.300140,25.634178,-75.36,44.600004,12817.089081,20000716_054202
7,KTYX20000719_102125,43,0.140,33.99,186.864807,39.830681,-77.35,44.252864,19915.340424,20000719_062125
7,KTYX20000719_102716,49,0.671,39.08,183.881353,47.556753,-77.31,44.266742,23778.376657,20000719_062716
7,KTYX20000719_103305,55,0.644,47.08,181.876829,50.804126,-77.26,44.276461,25402.063127,20000719_063305
7,KTYX20000719_103855,60,0.369,52.59,179.536831,54.348369,-77.23,44.287458,27174.184389,20000719_063855
7,KTYX20000719_104445,66,0.070,59.95,176.209713,60.704187,-77.18,44.303038,30352.093450,20000719_064445
3,KTYX20000719_095804,20,0.340,65.53,319.616211,61.182278,-77.13,43.658303,30591.138840,20000719_055804
3,KTYX20000719_100354,25,-1.000,65.53,319.616211,69.132278,-77.13,43.658303,34566.138840,20000719_060354
3,KTYX20000719_100945,31,0.059,79.61,312.040920,68.974583,-77.05,43.693464,34487.291352,20000719_060945
3,KTYX20000719_101535,37,0.119,91.21,308.159959,71.040308,-76.98,43.711765,35520.153879,20000719_061535
3,KTYX20000719_102125,43,0.082,39.04,338.633240,40.987953,-77.30,43.570536,20493.976593,20000719_062125
9,KTYX20000719_104445,66,0.142,32.69,381.079468,31.107782,-77.33,43.379000,15553.891182,20000719_064445
9,KTYX20000719_105034,72,0.191,34.51,381.584359,38.270760,-77.32,43.376890,19135.380021,20000719_065034
1,KTYX20000719_092302,-15,0.070,21.78,335.633179,34.338860,-77.40,43.582470,17169.429779,20000719_052302
2,KTYX20000719_095214,14,0.146,56.43,312.806274,68.296631,-77.19,43.688210,34148.315430,20000719_055214
2,KTYX20000719_095804,20,-1.000,56.43,312.806274,77.836631,-77.19,43.688210,38918.315430,20000719_055804
2,KTYX20000719_100354,25,0.282,90.41,324.391357,47.713440,-76.98,43.638676,23856.719971,20000719_060354
1,KTYX20000720_100254,23,0.051,256.67,112.859314,5.126942,-75.95,44.597606,2563.470840,20000720_060254
2,KTYX20000721_095241,12,0.128,157.64,44.681396,17.915085,-76.58,44.901177,8957.542419,20000721_055241
2,KTYX20000721_095831,18,0.441,160.75,43.635946,23.990580,-76.56,44.906033,11995.290162,20000721_055831
2,KTYX20000721_100421,24,0.260,171.14,41.734497,19.504715,-76.50,44.915069,9752.357483,20000721_060421
1,KTYX20000721_091531,-25,0.058,329.37,152.003113,6.412865,-75.50,44.421651,3206.432343,20000721_051531
4,KTYX20000721_101011,30,0.108,296.05,239.584045,23.530762,-75.70,44.027702,11765.380859,20000721_061011
5,KTYX20000721_102149,41,0.069,60.88,224.774445,24.808350,-77.17,44.084631,12404.174805,20000721_062149
6,KTYX20000721_105652,76,0.064,488.26,449.774811,15.038086,-74.52,43.075895,7519.042969,20000721_065652
1,KTYX20000722_091510,-26,0.582,292.64,418.301514,15.158970,-75.73,43.223422,7579.484940,20000722_051510
1,KTYX20000722_092009,-21,0.370,293.30,418.247772,21.793895,-75.72,43.223665,10896.947561,20000722_052009
1,KTYX20000722_092509,-16,0.501,298.01,416.159079,23.004389,-75.69,43.233072,11502.194680,20000722_052509
7,KTYX20000722_103024,49,0.161,160.67,393.093994,23.499805,-76.54,43.333635,11749.902725,20000722_063024
7,KTYX20000722_103526,54,0.098,162.05,393.298751,29.145284,-76.53,43.332778,14572.642242,20000722_063526
7,KTYX20000722_104027,59,0.132,167.52,393.463784,29.540676,-76.50,43.332282,14770.338069,20000722_064027
7,KTYX20000722_104530,64,-1.000,172.02,393.628838,31.203319,-76.47,43.331735,15601.659509,20000722_064530
7,KTYX20000722_105031,69,0.113,184.25,396.433746,24.104912,-76.39,43.319610,12052.455902,20000722_065031
7,KTYX20000722_105532,74,0.321,185.80,395.359030,30.056534,-76.38,43.324506,15028.267163,20000722_065532
10,KTYX20000722_110033,79,0.099,200.29,393.987061,13.331406,-76.29,43.331198,6665.702820,20000722_070033
10,KTYX20000722_110533,84,0.658,202.03,394.710848,21.595171,-76.28,43.327998,10797.585400,20000722_070533
10,KTYX20000722_111033,89,0.272,208.54,394.234551,24.065873,-76.24,43.330348,12032.936559,20000722_071033
2,KTYX20000722_091510,-26,0.570,87.71,393.596985,9.696701,-76.99,43.327087,4848.350525,20000722_051510
2,KTYX20000722_092009,-21,0.151,88.90,393.564109,15.450439,-76.98,43.327319,7725.219499,20000722_052009
4,KTYX20000722_092009,-21,0.125,322.96,388.116699,17.482388,-75.54,43.359190,8741.193771,20000722_052009
4,KTYX20000722_092509,-16,0.148,322.42,387.960312,24.153675,-75.54,43.359898,12076.837357,20000722_052509
6,KTYX20000722_101019,29,0.203,141.84,393.492432,14.619720,-76.66,43.330907,7309.860229,20000722_061019
6,KTYX20000722_101520,34,0.054,142.95,393.008293,21.572698,-76.65,43.333144,10786.348855,20000722_061520
5,KTYX20000722_094514,4,0.069,379.56,293.349792,17.611000,-75.19,43.784689,8805.500031,20000722_054514
1,KTYX20000725_093200,-12,0.536,370.45,281.437286,9.771759,-75.24,43.838526,4885.879517,20000725_053200
3,KTYX20000725_094151,-3,0.055,408.09,508.367737,22.809166,-75.02,42.816138,11404.582977,20000725_054151
3,KTYX20000727_102333,37,0.180,415.99,63.823242,21.496948,-74.95,44.816237,10748.474121,20000727_062333
3,KTYX20000727_102922,43,0.050,416.37,63.515530,28.078849,-74.94,44.817606,14039.424472,20000727_062922
1,KTYX20000727_101153,25,0.086,519.60,429.275208,59.036213,-74.33,43.166017,29518.106461,20000727_061153
2,KTYX20000727_101153,25,0.081,409.95,72.716919,22.343880,-74.99,44.776459,11171.939850,20000727_061153
4,KTYX20000727_105243,66,0.143,434.64,45.003296,21.442177,-74.83,44.900099,10721.088409,20000727_065243
5,KTYX20000727_105834,72,0.057,336.86,327.875610,19.468048,-75.45,43.630156,9734.024048,20000727_065834
6,KTYX20000727_105834,72,0.051,277.47,282.102478,10.896828,-75.82,43.836285,5448.413849,20000727_065834
7,KTYX20000727_111015,84,0.222,290.27,165.386536,20.201843,-75.74,44.361562,10100.921631,20000727_071015
1,KTYX20000728_102756,40,0.146,323.89,408.447662,2.481541,-75.53,43.267683,1240.770340,20000728_062756
1,KTYX20000728_103347,46,0.156,323.79,408.407269,9.047179,-75.53,43.267866,4523.589442,20000728_063347
1,KTYX20000728_103937,52,0.403,323.55,407.715244,10.198401,-75.53,43.270982,5099.200710,20000728_063937
4,KTYX20000731_093716,-13,0.059,75.93,425.732635,16.017010,-77.06,43.181628,8008.504868,20000731_053716
4,KTYX20000731_094305,-7,0.348,80.20,423.360855,22.413561,-77.03,43.192616,11206.780316,20000731_054305
1,KTYX20000731_092534,-25,0.070,245.82,293.889404,8.629009,-76.02,43.782833,4314.504623,20000731_052534
2,KTYX20000731_092534,-25,0.067,161.95,520.163879,12.171789,-76.52,42.761831,6085.894585,20000731_052534
3,KTYX20000731_093716,-13,0.068,37.92,319.000916,25.946785,-77.30,43.658765,12973.392487,20000731_053716
5,KTYX20000731_101809,28,0.065,257.29,386.039673,33.130058,-75.94,43.368321,16565.029144,20000731_061809
1,KTYX20000801_092526,-26,0.906,362.68,307.791870,15.010773,-75.29,43.720103,7505.386353,20000801_052526
1,KTYX20000801_093117,-20,0.864,364.96,305.115383,18.020354,-75.28,43.732099,9010.177001,20000801_053117
1,KTYX20000801_093706,-14,0.159,369.10,302.428286,18.567392,-75.25,43.744097,9283.696236,20000801_053706
1,KTYX20000801_094259,-9,0.123,372.37,299.662580,21.673635,-75.23,43.756465,10836.817664,20000801_054259
1,KTYX20000801_094848,-3,0.055,386.43,288.410980,16.661133,-75.14,43.806721,8330.566406,20000801_054848
1,KTYX20000801_095438,3,0.182,386.86,288.676507,24.485034,-75.14,43.805514,12242.516773,20000801_055438
1,KTYX20000801_100027,9,0.059,389.81,284.345011,24.787626,-75.12,43.824917,12393.813126,20000801_060027
5,KTYX20000801_100617,15,0.113,242.09,331.003937,26.690041,-76.04,43.615742,13345.020294,20000801_060617
5,KTYX20000801_101209,21,0.094,242.96,329.044395,35.369026,-76.03,43.624577,17684.512797,20000801_061209
2,KTYX20000801_094848,-3,0.068,362.88,525.378357,22.077858,-75.30,42.740852,11038.928986,20000801_054848
2,KTYX20000801_095438,3,-1.000,362.88,525.378357,31.617858,-75.30,42.740852,15808.928986,20000801_055438
2,KTYX20000801_100027,9,0.050,366.35,515.962524,24.825352,-75.27,42.783158,12412.675858,20000801_060027
6,KTYX20000801_103633,45,0.075,236.02,392.234436,23.553619,-76.07,43.340063,11776.809692,20000801_063633
9,KTYX20000802_103301,40,0.208,298.51,394.022430,14.657986,-75.69,43.332699,7328.992844,20000802_063301
9,KTYX20000802_103851,45,0.453,297.31,395.414631,23.948758,-75.70,43.326433,11974.378844,20000802_063851
9,KTYX20000802_104443,51,0.178,301.16,393.401169,29.506683,-75.67,43.335495,14753.341255,20000802_064443
9,KTYX20000802_105033,57,0.136,301.05,391.235907,36.777638,-75.67,43.345240,18388.818958,20000802_065033
1,KTYX20000802_092744,-26,0.104,314.79,145.287842,49.080742,-75.59,44.451977,24540.370941,20000802_052744
1,KTYX20000802_093335,-20,0.158,314.28,145.591832,54.509490,-75.59,44.450612,27254.744940,20000802_053335
2,KTYX20000802_095801,5,0.243,428.08,382.537537,16.522423,-74.89,43.381644,8261.211395,20000802_055801
2,KTYX20000802_100352,10,0.074,426.15,381.961065,25.938435,-74.90,43.384320,12969.217582,20000802_060352
5,KTYX20000802_101533,22,0.361,373.45,133.775696,39.889572,-75.22,44.502890,19944.786072,20000802_061533
5,KTYX20000802_102122,28,0.130,372.56,130.240839,48.563784,-75.22,44.518817,24281.892214,20000802_062122
5,KTYX20000802_102711,34,-1.000,371.80,127.210961,57.361681,-75.23,44.532468,28680.840336,20000802_062711
5,KTYX20000802_103301,40,0.180,386.50,122.004944,46.966949,-75.14,44.555493,23483.474731,20000802_063301
5,KTYX20000802_103851,45,0.056,388.11,120.768181,52.079381,-75.13,44.561009,26039.690711,20000802_063851
5,KTYX20000802_104443,51,0.075,394.75,114.018188,46.549240,-75.08,44.591171,23274.620056,20000802_064443
5,KTYX20000802_105033,57,0.389,395.94,111.882382,51.641171,-75.08,44.600742,25820.585514,20000802_065033
5,KTYX20000802_105624,63,0.721,408.66,106.864807,41.228119,-75.00,44.622870,20614.059448,20000802_065624
5,KTYX20000802_110213,69,0.272,411.46,104.829604,47.589604,-74.98,44.631921,23794.802145,20000802_070213
5,KTYX20000802_110803,75,-1.000,413.86,103.085144,54.405163,-74.96,44.639676,27202.581599,20000802_070803
5,KTYX20000802_111352,80,0.066,429.93,99.467102,34.645401,-74.86,44.655280,17322.700500,20000802_071352
5,KTYX20000802_111942,86,0.128,433.42,97.202285,42.421582,-74.84,44.665312,21210.791167,20000802_071942
7,KTYX20000802_102122,28,0.703,465.16,364.636505,17.040649,-74.66,43.460379,8520.324707,20000802_062122
7,KTYX20000802_102711,34,0.243,467.00,363.045009,23.477468,-74.65,43.467439,11738.733889,20000802_062711
4,KTYX20000802_100942,16,0.111,362.29,139.316284,45.777069,-75.29,44.478219,22888.534546,20000802_060942
6,KTYX20000802_101533,22,0.067,62.00,419.115967,13.973567,-77.14,43.210329,6986.783504,20000802_061533
14,KTYX20000802_110213,69,0.116,515.94,338.399780,22.335594,-74.34,43.575191,11167.797089,20000802_070213
15,KTYX20000802_110803,75,0.445,421.79,98.238953,40.149338,-74.91,44.661159,20074.668884,20000802_070803
1,KTYX20000803_094306,-11,0.083,130.36,304.418793,21.106861,-76.73,43.731094,10553.430557,20000803_054306
1,KTYX20000803_094855,-6,0.088,133.39,303.471937,28.602063,-76.71,43.735527,14301.031557,20000803_054855
1,KTYX20000803_095446,0,0.103,142.77,300.726130,35.732330,-76.66,43.748394,17866.165041,20000803_055446
1,KTYX20000803_100036,6,0.787,157.64,284.385132,30.349611,-76.56,43.822676,15174.805641,20000803_060036
1,KTYX20000803_100627,12,0.581,171.06,274.794434,26.732628,-76.48,43.866447,13366.313934,20000803_060627
4,KTYX20000803_104718,53,0.057,189.62,83.469788,31.454075,-76.38,44.728064,15727.037430,20000803_064718
5,KTYX20000803_105307,59,0.141,241.68,289.790405,16.325878,-76.04,43.801200,8162.939072,20000803_065307
2,KTYX20000806_100134,4,0.522,138.04,446.067871,31.610907,-76.67,43.094107,15805.453300,20000806_060134
2,KTYX20000806_100725,10,0.680,136.65,442.766458,38.755418,-76.68,43.108889,19377.709008,20000806_060725
2,KTYX20000806_101314,16,0.541,134.81,435.541762,43.892194,-76.70,43.141301,21946.097035,20000806_061314
2,KTYX20000806_101903,22,0.156,128.82,428.763123,49.266198,-76.73,43.171471,24633.098904,20000806_061903
1,KTYX20000806_093814,-19,0.101,259.41,220.832336,4.901295,-75.93,44.111805,2450.647354,20000806_053814
3,KTYX20000806_100134,4,0.051,124.38,198.480469,22.041466,-76.78,44.207410,11020.732880,20000806_060134
1,KTYX20000807_093143,-27,0.304,228.72,52.834045,11.745995,-76.13,44.867126,5872.997284,20000807_053143
2,KTYX20000807_101235,14,0.085,141.25,269.812744,22.492384,-76.67,43.887413,11246.191978,20000807_061235
2,KTYX20000808_095459,-5,0.813,147.32,472.939331,16.970480,-76.62,42.973662,8485.239983,20000808_055459
2,KTYX20000808_100049,1,0.881,154.77,474.220144,24.712951,-76.57,42.968265,12356.475528,20000808_060049
2,KTYX20000808_100640,7,0.851,161.04,474.720047,27.309540,-76.53,42.966311,13654.770194,20000808_060640
2,KTYX20000808_101231,13,0.868,166.47,474.491467,33.163667,-76.50,42.967585,16581.833562,20000808_061231
2,KTYX20000808_101821,19,0.814,170.01,471.893170,37.683467,-76.48,42.979433,18841.733466,20000808_061821
2,KTYX20000808_102412,25,0.797,175.48,474.070972,43.086284,-76.44,42.969862,21543.141953,20000808_062412
2,KTYX20000808_103003,31,0.211,176.78,470.972998,46.366067,-76.44,42.983858,23183.033431,20000808_063003
1,KTYX20000808_093137,-28,0.648,482.50,261.006348,14.303169,-74.54,43.925667,7151.584625,20000808_053137
1,KTYX20000809_093556,-25,0.226,269.22,513.899170,11.133549,-75.87,42.793015,5566.774368,20000809_053556
1,KTYX20000809_094147,-19,0.099,269.81,512.624650,20.657946,-75.86,42.798757,10328.972774,20000809_054147
2,KTYX20000809_104009,40,0.223,287.58,188.312256,9.969826,-75.76,44.258393,4984.912872,20000809_064009
3,KTYX20000809_105739,57,0.228,342.16,406.456848,2.444275,-75.42,43.276442,1222.137451,20000809_065739
1,KTYX20000817_101403,5,0.865,239.35,293.898376,13.008648,-76.06,43.782667,6504.323959,20000817_061403
1,KTYX20000817_101952,10,0.952,240.13,295.472177,15.545029,-76.05,43.775601,7772.514728,20000817_061952
1,KTYX20000817_102542,16,0.951,241.27,295.295867,17.449398,-76.04,43.776417,8724.698871,20000817_062542
1,KTYX20000817_103133,22,0.911,240.13,295.292936,17.466466,-76.05,43.776408,8733.232959,20000817_063133
1,KTYX20000817_103723,28,0.916,243.46,297.295483,19.765319,-76.03,43.767462,9882.659495,20000817_063723
1,KTYX20000817_104313,34,0.085,245.64,297.848499,21.176607,-76.02,43.765014,10588.303700,20000817_064313
1,KTYX20000817_104905,40,0.092,240.58,296.960449,18.126656,-76.05,43.768913,9063.327789,20000817_064905
1,KTYX20000817_105455,45,0.100,237.03,293.878901,26.262665,-76.07,43.782707,13131.332376,20000817_065455
3,KTYX20000817_101952,10,0.632,117.06,464.250854,14.109581,-76.80,43.011079,7054.790497,20000817_061952
3,KTYX20000817_102542,16,0.598,117.49,465.978408,22.106057,-76.80,43.003331,11053.028476,20000817_062542
3,KTYX20000817_103133,22,0.249,122.31,469.391398,26.722777,-76.77,42.988259,13361.388442,20000817_063133
3,KTYX20000817_103723,28,0.202,127.73,475.297213,29.402022,-76.74,42.961996,14701.010975,20000817_063723
3,KTYX20000817_104313,34,0.367,134.63,482.157189,32.181613,-76.69,42.931510,16090.806345,20000817_064313
3,KTYX20000817_104905,40,0.196,137.70,485.736519,35.684291,-76.67,42.915568,17842.145400,20000817_064905
2,KTYX20000818_100846,-2,0.870,127.91,457.348938,28.403788,-76.74,43.042778,14201.893806,20000818_060846
2,KTYX20000818_101837,8,0.917,127.83,448.494025,39.024899,-76.74,43.082622,19512.449691,20000818_061837
2,KTYX20000818_102829,18,0.847,127.48,440.589056,46.964471,-76.74,43.118176,23482.235712,20000818_062829
2,KTYX20000818_103820,28,0.587,125.17,427.295586,46.331769,-76.76,43.177864,23165.884644,20000818_063820
2,KTYX20000818_104811,38,0.375,123.28,419.476541,48.701856,-76.77,43.212940,24350.927957,20000818_064811
3,KTYX20000818_100846,-2,0.132,277.90,147.660217,22.820595,-75.82,44.441257,11410.297394,20000818_060846
3,KTYX20000818_101837,8,0.517,279.23,147.216314,32.355136,-75.81,44.443264,16177.568002,20000818_061837
3,KTYX20000818_102829,18,0.173,284.80,148.019576,37.945721,-75.78,44.439684,18972.860531,20000818_062829
4,KTYX20000818_100846,-2,0.084,244.38,282.668396,8.150494,-76.03,43.833302,4075.246811,20000818_060846
4,KTYX20000818_101837,8,0.186,240.79,278.771981,22.648106,-76.05,43.850766,11324.052815,20000818_061837
5,KTYX20000818_101837,8,0.104,23.37,236.186768,30.941530,-77.41,44.030006,15470.765114,20000818_061837
5,KTYX20000818_102829,18,0.156,24.98,244.185583,40.932235,-77.39,43.994173,20466.117261,20000818_062829
1,KTYX20000818_094904,-21,0.079,83.43,435.233276,8.504423,-77.01,43.139427,4252.211571,20000818_054904
6,KTYX20000818_103820,28,0.071,229.00,257.327301,18.259125,-76.12,43.947007,9129.562378,20000818_063820
3,KTYX20000819_100112,-10,0.226,104.95,220.176941,7.822308,-76.90,44.108567,3911.153793,20000819_060112
3,KTYX20000819_100702,-4,0.254,105.10,221.542169,15.490171,-76.90,44.102435,7745.085318,20000819_060702
3,KTYX20000819_101254,1,0.828,107.27,228.221928,17.290720,-76.88,44.072524,8645.360209,20000819_061254
3,KTYX20000819_101844,7,0.930,108.33,231.713333,23.861656,-76.88,44.056884,11930.827896,20000819_061844
3,KTYX20000819_102434,13,0.877,112.38,234.862589,29.133289,-76.85,44.042976,14566.644691,20000819_062434
3,KTYX20000819_103026,19,0.735,114.86,240.380151,32.431146,-76.83,44.018307,16215.573237,20000819_063026
3,KTYX20000819_103618,25,0.532,113.99,241.219599,39.577254,-76.84,44.014476,19788.626837,20000819_063618
3,KTYX20000819_104208,31,0.554,112.21,246.782926,42.917060,-76.85,43.989331,21458.529810,20000819_064208
3,KTYX20000819_104759,36,0.142,114.85,253.273628,45.430614,-76.83,43.960294,22715.306761,20000819_064759
3,KTYX20000819_105349,42,0.124,113.74,257.831693,52.628414,-76.84,43.939716,26314.206802,20000819_065349
3,KTYX20000819_105939,48,0.115,118.25,265.876797,53.170694,-76.81,43.903798,26585.347219,20000819_065939
1,KTYX20000819_095522,-16,0.478,131.64,476.551239,11.342892,-76.71,42.956573,5671.445847,20000819_055522
1,KTYX20000819_100112,-10,0.718,134.35,477.806849,18.208174,-76.69,42.951072,9104.087197,20000819_060112
1,KTYX20000819_100702,-4,0.773,138.79,485.453215,24.548919,-76.67,42.916901,12274.459418,20000819_060702
1,KTYX20000819_101254,1,0.885,138.54,485.684791,27.740967,-76.67,42.915846,13870.483283,20000819_061254
1,KTYX20000819_101844,7,0.914,138.12,485.390075,30.234404,-76.67,42.917149,15117.201988,20000819_061844
1,KTYX20000819_102434,13,0.876,139.75,486.454380,31.257906,-76.66,42.912447,15628.953032,20000819_062434
1,KTYX20000819_103026,19,0.886,139.06,484.900242,35.327299,-76.67,42.919404,17663.649492,20000819_063026
1,KTYX20000819_103618,25,0.741,140.38,484.685121,34.534044,-76.66,42.920442,17267.021758,20000819_063618
1,KTYX20000819_104208,31,0.563,142.74,485.486512,41.215256,-76.64,42.916959,20607.628013,20000819_064208
