track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20070601_093132,-25,0.397,410.90,182.764740,21.642204,-81.19,41.938894,10821.102142,20070601_053132
1,KCLE20070601_093643,-20,0.077,410.44,182.761551,28.220947,-81.19,41.938925,14110.473272,20070601_053643
2,KCLE20070601_095325,-3,0.052,416.45,94.852356,21.361145,-81.15,42.334408,10680.572510,20070601_055325
3,KCLE20070601_103459,38,0.059,462.52,63.108582,24.994804,-80.87,42.475242,12497.402191,20070601_063459
1,KCLE20070602_094811,-7,0.334,166.67,385.773804,3.983055,-82.65,41.024154,1991.527557,20070602_054811
5,KCLE20070603_104721,52,0.330,361.93,429.522461,28.235184,-81.49,40.829332,14117.591858,20070603_064721
5,KCLE20070603_105232,57,0.363,359.80,428.131310,34.834122,-81.51,40.835636,17417.060947,20070603_065232
5,KCLE20070603_105743,62,0.067,355.86,424.664709,38.181209,-81.53,40.851314,19090.604327,20070603_065743
5,KCLE20070603_110255,67,0.161,355.87,419.376897,38.369444,-81.53,40.875121,19184.721769,20070603_070255
5,KCLE20070603_110808,73,0.615,353.28,415.786403,37.546534,-81.54,40.891330,18773.267119,20070603_070808
5,KCLE20070603_111319,78,0.871,354.24,406.492601,39.963883,-81.54,40.933158,19981.941705,20070603_071319
5,KCLE20070603_111830,83,0.768,356.56,399.924028,40.529517,-81.52,40.962693,20264.758423,20070603_071830
5,KCLE20070603_112343,88,0.772,363.46,391.384011,46.706510,-81.48,41.001015,23353.254801,20070603_072343
8,KCLE20070603_105743,62,0.066,392.17,560.596375,32.233681,-81.32,40.238450,16116.840363,20070603_065743
8,KCLE20070603_110255,67,0.057,388.41,562.823466,37.743632,-81.34,40.228524,18871.815833,20070603_070255
8,KCLE20070603_110808,73,0.103,379.16,566.628674,40.315927,-81.40,40.211625,20157.963515,20070603_070808
6,KCLE20070603_104721,52,0.079,406.50,567.355591,32.889824,-81.23,40.207583,16444.911957,20070603_064721
6,KCLE20070603_105232,57,0.142,405.65,565.935508,41.062125,-81.24,40.214005,20531.062625,20070603_065232
9,KCLE20070603_111830,83,0.084,323.36,212.696960,14.223602,-81.72,41.805999,7111.801147,20070603_071830
9,KCLE20070603_112343,88,0.426,324.63,211.269629,20.157726,-81.71,41.812415,10078.863052,20070603_072343
1,KCLE20070603_095926,4,0.612,245.99,323.373749,11.919586,-82.18,41.307378,5959.793091,20070603_055926
1,KCLE20070603_100437,9,-1.000,245.99,323.373749,19.869586,-82.18,41.307378,9934.793091,20070603_060437
1,KCLE20070603_101058,15,0.087,243.32,315.741760,16.145031,-82.20,41.341692,8072.515488,20070603_061058
2,KCLE20070603_095926,4,0.101,193.14,162.461334,15.744316,-82.51,42.030426,7872.158051,20070603_055926
4,KCLE20070603_103657,41,0.124,501.20,511.778687,53.216087,-80.67,40.453392,26608.043671,20070603_063657
7,KCLE20070603_105232,57,0.054,227.55,543.210693,32.858650,-82.29,40.317226,16429.325104,20070603_065232
5,KCLE20070604_105014,55,0.051,469.29,366.963501,36.067154,-80.85,41.107158,18033.576965,20070604_065014
5,KCLE20070604_105526,60,0.079,469.59,366.628526,42.372683,-80.85,41.108651,21186.341717,20070604_065526
1,KCLE20070604_093620,-19,0.150,431.60,185.345642,14.630180,-81.07,41.926488,7315.090179,20070604_053620
1,KCLE20070604_094131,-14,-1.000,431.60,185.345642,22.580180,-81.07,41.926488,11290.090179,20070604_054131
1,KCLE20070604_094644,-9,0.059,438.54,185.386597,16.910820,-81.02,41.926009,8455.410004,20070604_054644
3,KCLE20070604_101244,17,0.579,349.75,288.425293,15.353508,-81.56,41.464784,7676.753998,20070604_061244
4,KCLE20070604_102925,34,0.066,456.10,379.127350,32.458599,-80.93,41.053060,16229.299545,20070604_062925
5,KCLE20070605_102157,27,0.068,335.30,340.314606,17.822475,-81.65,41.231368,8911.237717,20070605_062157
5,KCLE20070605_102627,32,0.091,335.83,341.049661,24.133513,-81.65,41.228053,12066.756383,20070605_062627
3,KCLE20070605_095456,0,0.086,215.68,305.863525,25.128357,-82.36,41.385558,12564.178467,20070605_055456
4,KCLE20070605_101727,23,0.055,362.60,283.010620,17.089859,-81.49,41.488935,8544.929504,20070605_061727
6,KCLE20070605_102627,32,0.110,256.71,355.135712,30.435043,-82.12,41.164544,15217.521667,20070605_062627
1,KCLE20070606_103943,45,0.065,504.71,308.601959,19.758308,-80.64,41.367827,9879.154205,20070606_063943
2,KCLE20070606_105304,59,0.063,424.38,237.881836,32.892967,-81.11,41.690290,16446.483612,20070606_065304
2,KCLE20070607_093558,-19,0.090,517.69,199.798889,74.144432,-80.55,41.856710,37072.216034,20070607_053558
2,KCLE20070607_094207,-12,0.074,518.52,199.867686,81.213520,-80.54,41.856343,40606.760215,20070607_054207
1,KCLE20070607_093558,-19,0.156,235.69,278.079956,8.558495,-82.25,41.511099,4279.247284,20070607_053558
4,KCLE20070607_102502,31,0.079,355.53,288.383972,19.397377,-81.53,41.464875,9698.688507,20070607_062502
1,KCLE20070608_095239,-2,0.174,348.12,288.004700,8.386627,-81.57,41.466702,4193.313599,20070608_055239
1,KCLE20070608_100258,8,0.088,349.14,288.303684,16.571333,-81.57,41.465341,8285.666581,20070608_060258
1,KCLE20070612_092915,-24,0.367,95.19,432.969574,8.694700,-83.07,40.807966,4347.350121,20070612_052915
3,KCLE20070612_095346,0,0.060,180.39,332.979889,22.256084,-82.57,41.262367,11128.042221,20070612_055346
1,KCLE20070613_092356,-30,0.270,249.75,306.976532,14.142212,-82.16,41.381259,7071.105957,20070613_052356
2,KCLE20070613_092356,-30,0.127,285.39,97.807983,18.379639,-81.95,42.323221,9189.819336,20070613_052356
1,KCLE20070614_094136,-12,0.080,40.07,460.436829,8.108221,-83.40,40.680392,4054.110527,20070614_054136
1,KCLE20070614_094647,-7,0.070,40.05,460.350759,13.902948,-83.40,40.680778,6951.474016,20070614_054647
2,KCLE20070614_103915,46,0.092,218.62,87.744873,31.569603,-82.35,42.367501,15784.801483,20070614_063915
1,KCLE20070615_095120,-2,0.103,369.16,403.817993,30.876492,-81.45,40.944917,15438.245773,20070615_055120
1,KCLE20070616_092937,-24,0.171,278.87,95.272095,25.008701,-81.99,42.334599,12504.350662,20070616_052937
2,KCLE20070616_093958,-14,0.296,142.10,329.617432,3.689651,-82.80,41.275858,1844.825745,20070616_053958
5,KCLE20070616_095019,-3,0.097,284.73,355.835785,10.566387,-81.95,41.161646,5283.193588,20070616_055019
6,KCLE20070616_101102,18,0.110,117.47,370.436707,2.730291,-82.95,41.090803,1365.145683,20070616_061102
7,KCLE20070616_104204,49,0.100,351.99,289.834015,18.011223,-81.55,41.458407,9005.611420,20070616_064204
1,KCLE20070617_092859,-25,0.662,312.37,534.158264,18.184334,-81.79,40.358761,9092.166901,20070617_052859
1,KCLE20070617_093506,-18,0.714,312.01,536.547085,22.925768,-81.79,40.348006,11462.884052,20070617_053506
1,KCLE20070617_094112,-12,0.396,312.85,534.532692,26.160560,-81.78,40.357073,13080.280102,20070617_054112
1,KCLE20070617_094718,-6,0.316,315.58,533.691018,29.556987,-81.77,40.360851,14778.493284,20070617_054718
1,KCLE20070617_095325,0,0.347,320.65,539.533393,29.837704,-81.74,40.334516,14918.851792,20070617_055325
1,KCLE20070617_095931,6,0.062,321.79,547.995453,27.902545,-81.73,40.296405,13951.272443,20070617_055931
2,KCLE20070617_092859,-25,0.053,122.73,372.468262,3.291828,-82.91,41.081950,1645.914078,20070617_052859
3,KCLE20070617_101753,24,0.332,417.09,347.435822,8.326725,-81.16,41.197379,4163.362503,20070617_061753
1,KCLE20070618_095123,-2,0.053,96.13,246.576111,3.261936,-83.08,41.647076,1630.968094,20070618_055123
5,KCLE20070619_101150,18,0.212,148.97,337.443359,22.486174,-82.76,41.240956,11243.086815,20070619_061150
5,KCLE20070619_101755,24,0.098,149.88,333.739986,29.965072,-82.76,41.257670,14982.535843,20070619_061755
6,KCLE20070619_110643,73,0.275,336.59,414.590607,32.848934,-81.64,40.896945,16424.467087,20070619_070643
6,KCLE20070619_111249,79,0.181,337.70,413.932962,39.569299,-81.64,40.899893,19784.649607,20070619_071249
1,KCLE20070619_093514,-18,0.075,323.60,104.325134,18.105820,-81.72,42.293831,9052.909851,20070619_053514
2,KCLE20070619_095333,0,0.054,348.39,289.518921,13.045662,-81.57,41.459881,6522.830963,20070619_055333
3,KCLE20070619_095938,6,0.393,121.42,355.393768,32.153992,-82.92,41.158743,16076.995850,20070619_055938
1,KCLE20070620_095352,0,0.173,349.99,291.745239,15.330254,-81.56,41.449834,7665.126801,20070620_055352
7,KCLE20070621_100959,16,0.125,240.37,257.232513,28.290337,-82.22,41.605041,14145.168304,20070621_060959
7,KCLE20070621_101606,23,0.074,237.01,258.855591,38.550589,-82.24,41.597670,19275.294487,20070621_061606
7,KCLE20070621_102213,29,0.122,241.70,262.096216,42.019193,-82.21,41.583170,21009.596333,20070621_062213
6,KCLE20070621_095139,-2,0.639,61.41,429.469299,9.349557,-83.27,40.821425,4674.778461,20070621_055139
6,KCLE20070621_095746,4,0.055,61.42,429.321618,17.246183,-83.27,40.822091,8623.091589,20070621_055746
11,KCLE20070621_104033,47,0.413,538.05,213.554199,30.045502,-80.43,41.793344,15022.750854,20070621_064033
