track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20070620_103929,21,0.162,143.84,273.375000,11.369274,-89.02,41.720475,5684.637070,20070620_053929
1,KLOT20070621_102215,4,0.108,483.73,86.995483,18.451195,-86.97,42.557879,9225.597382,20070621_052215
1,KLOT20070621_102628,8,0.407,483.37,87.085244,25.605337,-86.97,42.557496,12802.668510,20070621_052628
1,KLOT20070621_103041,12,0.086,485.22,89.216965,31.748078,-86.96,42.547793,15874.038940,20070621_053041
1,KLOT20070622_095633,-22,0.275,419.88,284.907532,9.502823,-87.36,41.670132,4751.411438,20070622_045633
1,KLOT20070622_100046,-18,0.190,420.45,284.086305,15.846484,-87.36,41.673807,7923.242021,20070622_050046
2,KLOT20070622_104300,25,0.071,22.23,347.713562,27.060898,-89.75,41.377623,13530.448914,20070622_054300
2,KLOT20070622_104713,29,0.077,22.81,348.768980,32.573533,-89.74,41.372923,16286.766310,20070622_054713
3,KLOT20070622_105126,33,0.070,451.12,358.914642,18.167538,-87.18,41.335657,9083.768845,20070622_055126
4,KLOT20070622_105954,41,0.091,35.92,375.184052,24.991150,-89.66,41.255134,12495.574951,20070622_055954
1,KLOT20070623_105624,38,0.131,246.02,413.809143,21.393524,-88.41,41.091615,10696.762085,20070623_055624
1,KLOT20070624_095258,-26,0.341,300.58,470.368439,15.946236,-88.08,40.837417,7973.117828,20070624_045258
1,KLOT20070624_095842,-20,0.085,301.19,470.455857,22.551075,-88.08,40.837023,11275.537721,20070624_045842
1,KLOT20070625_095657,-23,0.417,441.44,208.195343,2.155289,-87.23,42.014557,1077.644348,20070625_045657
1,KLOT20070626_095840,-21,0.541,138.88,275.785889,9.988625,-89.05,41.709376,4994.312286,20070626_045840
1,KLOT20070626_100820,-11,0.494,137.46,273.234886,17.061085,-89.06,41.720787,8530.542629,20070626_050820
3,KLOT20070626_102846,9,0.063,209.77,352.798492,9.765648,-88.62,41.365477,4882.823944,20070626_052846
2,KLOT20070627_111139,51,0.701,254.69,500.311005,11.427261,-88.35,40.702285,5713.630676,20070627_061139
2,KLOT20070627_111722,57,0.142,255.28,500.243624,18.973293,-88.35,40.702597,9486.646420,20070627_061722
3,KLOT20070627_114016,80,0.227,150.92,389.034576,5.307152,-88.97,41.200159,2653.575897,20070627_064016
3,KLOT20070627_114600,86,0.109,152.64,389.597739,12.555446,-88.96,41.197703,6277.723167,20070627_064600
1,KLOT20070627_095125,-29,0.058,526.86,345.263885,30.255894,-86.73,41.392650,15127.946854,20070627_045125
1,KLOT20070628_095114,-29,0.071,48.70,379.400299,9.845385,-89.58,41.237178,4922.692299,20070628_045114
1,KLOT20070629_102337,3,0.120,147.16,379.729309,14.613068,-89.00,41.241874,7306.533813,20070629_052337
3,KLOT20070629_113110,71,0.079,379.13,304.446411,9.414169,-87.61,41.583444,4707.084656,20070629_063110
1,KLOT20070630_100436,-17,0.053,47.37,380.385529,7.009793,-89.59,41.232640,3504.896641,20070630_050436
2,KLOT20070630_103332,12,0.192,157.80,389.415771,10.194126,-88.93,41.198754,5097.063065,20070630_053332
3,KLOT20070630_103332,12,0.106,435.02,366.618530,20.617481,-87.28,41.301692,10308.740616,20070630_053332
4,KLOT20070630_112147,60,0.063,28.61,443.918823,11.544800,-89.70,40.945142,5772.399902,20070630_062147
1,KLOT20070701_100339,-18,0.069,378.93,289.670105,4.987701,-87.61,41.649968,2493.850708,20070701_050339
2,KLOT20070701_105152,30,0.210,200.08,555.161987,16.937069,-88.67,40.454102,8468.534470,20070701_055152
1,KLOT20070702_095243,-30,0.127,48.92,379.129028,9.939317,-89.58,41.238417,4969.658375,20070702_045243
2,KLOT20070703_100104,-21,0.080,139.84,274.905884,10.301968,-89.05,41.713385,5150.983810,20070703_050104
2,KLOT20070703_101043,-12,0.117,139.17,273.961797,17.080591,-89.05,41.717602,8540.295424,20070703_051043
1,KLOT20070703_100104,-21,0.123,302.33,84.663818,12.661629,-88.07,42.573767,6330.814362,20070703_050104
3,KLOT20070703_100104,-21,0.052,46.90,380.554993,6.829753,-89.59,41.231839,3414.876461,20070703_050104
9,KLOT20070704_104132,18,0.067,365.43,339.294586,9.896523,-87.69,41.426872,4948.261261,20070704_054132
9,KLOT20070704_104650,23,-1.000,365.43,339.294586,17.846523,-87.69,41.426872,8923.261261,20070704_054650
9,KLOT20070704_105209,29,0.174,367.12,338.368364,24.024235,-87.68,41.431007,12012.117354,20070704_055209
9,KLOT20070704_105726,34,0.179,374.06,342.096288,25.537040,-87.64,41.414071,12768.520060,20070704_055726
5,KLOT20070704_102020,-3,0.686,354.73,288.644043,22.236786,-87.76,41.655093,11118.392944,20070704_052020
5,KLOT20070704_102538,2,0.057,358.24,287.976969,31.606644,-87.74,41.658034,15803.321918,20070704_052538
7,KLOT20070704_103056,7,0.216,343.83,320.084442,16.460266,-87.82,41.513722,8230.133057,20070704_053056
7,KLOT20070704_103615,13,0.060,344.87,321.481432,23.430461,-87.82,41.507419,11715.230719,20070704_053615
10,KLOT20070704_113950,76,0.179,256.62,437.112396,32.635342,-88.34,40.986858,16317.670822,20070704_063950
10,KLOT20070704_114508,82,0.091,261.21,438.510449,38.415291,-88.32,40.980621,19207.645461,20070704_064508
1,KLOT20070704_095349,-30,0.122,435.55,259.806152,10.389275,-87.27,41.782498,5194.637299,20070704_045349
2,KLOT20070704_100425,-19,0.062,338.25,348.959808,28.078671,-87.86,41.383798,14039.335251,20070704_050425
3,KLOT20070704_100944,-14,0.260,140.12,431.373779,27.025627,-89.03,41.009037,13512.813568,20070704_050944
4,KLOT20070704_100944,-14,0.062,351.79,444.850861,50.971912,-87.78,40.951893,25485.956192,20070704_050944
1,KLOT20070705_102520,2,0.069,139.55,275.576660,10.312828,-89.05,41.710352,5156.414032,20070705_052520
2,KLOT20070705_103505,12,0.066,92.10,399.071594,23.337666,-89.32,41.151721,11668.832779,20070705_053505
2,KLOT20070705_104000,17,-1.000,92.10,399.071594,31.287666,-89.32,41.151721,15643.832779,20070705_054000
2,KLOT20070705_104452,21,0.100,83.92,380.028381,27.752438,-89.37,41.236906,13876.218796,20070705_054452
1,KLOT20070706_095840,-26,0.053,150.39,431.456268,4.157234,-88.97,41.009157,2078.617096,20070706_045840
2,KLOT20070706_095840,-26,0.050,358.87,464.052612,5.791054,-87.74,40.865320,2895.526886,20070706_045840
4,KLOT20070706_102800,4,0.187,139.57,272.493835,8.485256,-89.05,41.724230,4242.628098,20070706_052800
6,KLOT20070706_112554,61,0.181,139.69,273.558228,8.303070,-89.05,41.719444,4151.535034,20070706_062554
4,KLOT20070707_101019,-15,0.723,346.40,421.548126,19.849483,-87.81,41.056890,9924.741745,20070707_051019
4,KLOT20070707_101959,-6,0.871,340.96,424.699080,23.355582,-87.84,41.042777,11677.791133,20070707_051959
1,KLOT20070707_100038,-25,0.109,308.83,525.177490,12.035298,-88.03,40.590625,6017.649174,20070707_050038
2,KLOT20070707_100038,-25,0.075,318.19,484.410095,4.845179,-87.98,40.774144,2422.589302,20070707_050038
7,KLOT20070707_101019,-15,0.067,279.10,361.530060,8.712791,-88.21,41.327367,4356.395721,20070707_051019
8,KLOT20070707_101019,-15,0.054,139.91,273.113617,8.768635,-89.05,41.721457,4384.317398,20070707_051019
9,KLOT20070707_101959,-6,0.084,199.45,257.321106,9.630825,-88.69,41.794982,4815.412521,20070707_051959
2,KLOT20070709_100849,-18,0.280,374.72,239.262604,10.914803,-87.63,41.876985,5457.401276,20070709_050849
2,KLOT20070709_101830,-8,0.331,374.92,238.371076,25.671298,-87.63,41.880993,12835.649164,20070709_051830
1,KLOT20070709_095910,-27,0.058,304.96,527.385559,10.537084,-88.06,40.580691,5268.541813,20070709_045910
5,KLOT20070709_100849,-18,0.124,137.35,274.752075,7.152409,-89.06,41.713952,3576.204300,20070709_050849
7,KLOT20070709_101830,-8,0.290,229.99,325.035278,6.912220,-88.50,41.490969,3456.110001,20070709_051830
8,KLOT20070709_101830,-8,0.083,375.80,518.399353,32.191517,-87.64,40.620276,16095.758438,20070709_051830
9,KLOT20070709_105710,31,0.051,336.05,139.289062,5.007088,-87.87,42.327683,2503.543854,20070709_055710
10,KLOT20070709_114531,79,0.051,384.03,235.939087,27.447777,-87.58,41.891713,13723.888397,20070709_064531
1,KLOT20070710_101932,-8,0.204,279.54,363.065247,10.601326,-88.21,41.320458,5300.662994,20070710_051932
1,KLOT20070711_102453,-3,0.054,358.50,245.185272,17.255898,-87.73,41.850664,8627.948761,20070711_052453
6,KLOT20070711_103038,3,0.078,172.11,354.560211,25.230145,-88.85,41.356268,12615.072250,20070711_053038
10,KLOT20070711_104207,15,0.067,382.89,279.902740,19.076714,-87.59,41.693837,9538.356781,20070711_054207
11,KLOT20070711_112803,61,0.157,385.61,284.189819,14.451981,-87.57,41.674466,7225.990295,20070711_062803
1,KLOT20070712_101521,-13,0.283,218.05,301.333099,8.947037,-88.58,41.597388,4473.518372,20070712_051521
3,KLOT20070712_102503,-3,0.129,407.86,438.575867,5.782604,-87.44,40.978764,2891.302109,20070712_052503
4,KLOT20070712_102503,-3,0.083,387.81,280.311279,17.695435,-87.56,41.691866,8847.717285,20070712_052503
6,KLOT20070712_102503,-3,0.055,446.99,511.225494,36.117134,-87.22,40.650146,18058.567047,20070712_052503
7,KLOT20070712_105407,26,0.091,445.63,503.998718,38.985344,-87.22,40.682744,19492.671967,20070712_055407
8,KLOT20070712_112312,55,0.101,437.57,512.007874,46.500198,-87.27,40.647034,23250.099182,20070712_062312
8,KLOT20070712_113252,64,0.059,452.71,513.511230,40.999775,-87.18,40.639592,20499.887466,20070712_063252
9,KLOT20070712_112312,55,0.059,373.50,427.414276,30.801861,-87.65,41.029977,15400.930405,20070712_062312
9,KLOT20070712_113252,64,-1.000,373.50,427.414276,45.111861,-87.65,41.029977,22555.930405,20070712_063252
9,KLOT20070712_114234,74,0.190,387.59,424.738129,34.266029,-87.56,41.041675,17133.014679,20070712_064234
1,KLOT20070713_101053,-19,0.055,380.08,268.515472,16.358223,-87.60,41.745170,8179.111481,20070713_051053
2,KLOT20070713_102030,-9,0.184,278.84,364.826569,10.874123,-88.21,41.312524,5437.061310,20070713_052030
3,KLOT20070713_102030,-9,0.108,352.31,348.072723,7.037807,-87.77,41.387594,3518.903732,20070713_052030
5,KLOT20070713_103007,1,0.051,132.33,326.792847,10.315948,-89.09,41.479435,5157.974243,20070713_053007
6,KLOT20070713_103945,10,0.094,156.92,376.149414,11.867023,-88.94,41.258438,5933.511734,20070713_053945
7,KLOT20070713_104923,20,0.055,201.41,387.214172,12.982685,-88.67,41.210294,6491.342545,20070713_054923
1,KLOT20070714_100519,-25,0.055,45.54,379.819550,8.692379,-89.60,41.235043,4346.189499,20070714_050519
1,KLOT20070714_101104,-19,0.052,45.36,379.521276,15.415875,-89.60,41.236371,7707.937614,20070714_051104
2,KLOT20070714_112005,50,0.053,318.24,47.053711,29.979073,-87.97,42.742998,14989.536285,20070714_062005
3,KLOT20070714_113721,67,0.099,262.70,127.429077,18.750244,-88.31,42.381053,9375.122070,20070714_063721
1,KLOT20070715_102434,-7,0.243,216.07,304.936981,7.724812,-88.59,41.581113,3862.405777,20070715_052434
2,KLOT20070715_102434,-7,0.215,278.42,369.290771,9.703434,-88.21,41.292423,4851.716995,20070715_052434
5,KLOT20070715_103415,3,0.057,144.91,275.522125,9.673241,-89.02,41.710862,4836.620331,20070715_053415
2,KLOT20070716_102947,-2,0.141,396.21,316.868469,19.124084,-87.51,41.527055,9562.042236,20070716_052947
2,KLOT20070716_103928,8,0.714,392.66,317.094428,26.779282,-87.53,41.526142,13389.641169,20070716_053928
2,KLOT20070716_104908,18,0.868,395.29,321.606856,24.731683,-87.51,41.505751,12365.841507,20070716_054908
2,KLOT20070716_105849,27,0.725,393.96,320.965967,31.886215,-87.52,41.508675,15943.107386,20070716_055849
2,KLOT20070716_110830,37,0.301,398.12,322.169985,34.289993,-87.50,41.503130,17144.996704,20070716_060830
2,KLOT20070716_111810,47,0.610,398.17,325.529023,40.675616,-87.50,41.488007,20337.807799,20070716_061810
2,KLOT20070716_112752,56,0.516,399.59,324.451868,44.291014,-87.49,41.492812,22145.507227,20070716_062752
2,KLOT20070716_113732,66,0.405,400.94,321.863461,51.574440,-87.48,41.504423,25787.220162,20070716_063732
2,KLOT20070716_114713,76,0.355,402.01,315.936839,59.022142,-87.47,41.531069,29511.071004,20070716_064713
2,KLOT20070716_115654,85,0.086,409.30,321.417877,57.440190,-87.43,41.506154,28720.095220,20070716_065654
1,KLOT20070716_102005,-11,0.155,139.28,432.191040,8.490009,-89.04,41.005316,4245.004654,20070716_052005
3,KLOT20070716_104908,18,0.060,241.83,313.958130,13.128864,-88.43,41.541074,6564.432144,20070716_054908
4,KLOT20070716_112752,56,0.076,146.64,276.601379,12.026043,-89.01,41.706088,6013.021469,20070716_062752
3,KLOT20070717_101953,-13,0.059,454.31,349.789124,32.666077,-87.16,41.376586,16333.038330,20070717_051953
3,KLOT20070717_102537,-7,0.237,458.58,350.278784,39.012312,-87.14,41.374173,19506.155769,20070717_052537
3,KLOT20070717_103121,-1,0.172,462.03,351.346825,39.427443,-87.12,41.369193,19713.721494,20070717_053121
1,KLOT20070717_100825,-24,0.231,318.56,369.459351,24.620552,-87.97,41.291683,12310.276031,20070717_050825
1,KLOT20070717_101409,-18,0.137,319.27,370.649281,31.189880,-87.97,41.286321,15594.940162,20070717_051409
1,KLOT20070717_101953,-13,0.270,325.74,374.872070,25.053444,-87.93,41.267265,12526.721954,20070717_051953
5,KLOT20070717_104250,10,0.111,24.15,331.352875,21.465109,-89.74,41.451425,10732.554436,20070717_054250
5,KLOT20070717_104835,16,0.159,25.28,332.686002,29.201826,-89.73,41.445522,14600.912865,20070717_054835
4,KLOT20070717_103706,5,0.057,419.19,333.884186,17.781567,-87.37,41.449681,8890.783310,20070717_053706
6,KLOT20070717_112300,51,0.240,74.70,264.989746,24.638573,-89.44,41.754080,12319.286346,20070717_062300
13,KLOT20070718_112937,56,0.083,239.49,235.335358,6.169262,-88.45,41.894966,3084.630966,20070718_062937
13,KLOT20070718_113350,60,0.107,240.96,236.574341,11.391058,-88.44,41.889417,5695.529041,20070718_063350
13,KLOT20070718_113803,65,0.298,249.75,243.189125,16.115618,-88.39,41.859791,8057.809167,20070718_063803
13,KLOT20070718_114217,69,0.305,250.97,244.190673,24.115542,-88.38,41.855301,12057.771124,20070718_064217
13,KLOT20070718_114631,73,0.630,256.48,245.624207,28.139206,-88.35,41.848928,14069.602959,20070718_064631
3,KLOT20070718_101335,-20,0.255,364.75,360.720001,19.111584,-87.70,41.330429,9555.791855,20070718_051335
3,KLOT20070718_101748,-16,0.056,363.63,360.139942,25.505400,-87.70,41.333063,12752.699801,20070718_051748
1,KLOT20070718_100921,-24,0.816,363.94,294.238708,27.072350,-87.70,41.629736,13536.174774,20070718_050921
5,KLOT20070718_101748,-16,0.089,151.99,346.441315,28.794411,-88.97,41.391953,14397.205353,20070718_051748
8,KLOT20070718_103028,-3,0.058,271.02,430.082275,29.954491,-88.26,41.018670,14977.245331,20070718_053028
9,KLOT20070718_103441,1,0.130,32.00,459.848480,29.524527,-89.67,40.873720,14762.263298,20070718_053441
10,KLOT20070718_103441,1,0.051,139.25,312.781128,21.868097,-89.05,41.542863,10934.048653,20070718_053441
16,KLOT20070718_114631,73,0.193,24.28,210.844940,27.006611,-89.75,41.993790,13503.305435,20070718_064631
10,KLOT20070719_112859,54,0.418,309.73,381.317566,21.303368,-88.03,41.238335,10651.683807,20070719_062859
10,KLOT20070719_113352,59,0.836,312.11,382.107590,24.054635,-88.01,41.234770,12027.317698,20070719_063352
10,KLOT20070719_113846,64,0.396,319.81,382.939914,23.684673,-87.97,41.230984,11842.336623,20070719_063846
10,KLOT20070719_114340,69,0.197,328.82,386.994148,22.187253,-87.91,41.212664,11093.626574,20070719_064340
12,KLOT20070719_114833,74,0.285,288.60,385.941406,15.011780,-88.15,41.217512,7505.889893,20070719_064833
12,KLOT20070719_115328,79,0.422,290.03,385.963298,21.159681,-88.14,41.217418,10579.840562,20070719_065328
12,KLOT20070719_115823,84,0.232,294.77,388.035971,22.135989,-88.12,41.208098,11067.994359,20070719_065823
12,KLOT20070719_120316,89,0.649,303.44,389.982428,22.496980,-88.06,41.199337,11248.490135,20070719_070316
11,KLOT20070719_113352,59,0.189,256.46,378.075867,14.055843,-88.34,41.252650,7027.921677,20070719_063352
11,KLOT20070719_113846,64,0.052,256.89,378.744903,19.933560,-88.34,41.249643,9966.780026,20070719_063846
11,KLOT20070719_114340,69,-1.000,257.23,379.284448,26.212364,-88.34,41.247219,13106.181921,20070719_064340
11,KLOT20070719_114833,74,0.150,267.42,381.186554,15.859165,-88.28,41.238774,7929.582596,20070719_064833
1,KLOT20070719_100544,-29,0.070,281.83,87.920227,17.813316,-88.20,42.559058,8906.658173,20070719_050544
2,KLOT20070719_101531,-19,0.158,145.31,326.475372,19.265781,-89.01,41.481517,9632.890701,20070719_051531
2,KLOT20070719_102025,-14,-1.000,145.31,326.475372,27.215781,-89.01,41.481517,13607.890701,20070719_052025
2,KLOT20070719_102519,-9,0.051,202.51,278.523315,85.576027,-88.67,41.699634,42788.013458,20070719_052519
4,KLOT20070719_105936,25,0.091,241.02,373.763428,29.424633,-88.44,41.271819,14712.316513,20070719_055936
4,KLOT20070719_110429,30,0.050,243.84,386.092346,26.084328,-88.42,41.216363,13042.163849,20070719_060429
5,KLOT20070719_105936,25,0.083,374.55,107.609741,15.029228,-87.63,42.469599,7514.614105,20070719_055936
9,KLOT20070719_111911,45,0.052,175.40,292.533875,10.316811,-88.83,41.635621,5158.405304,20070719_061911
16,KLOT20070719_114833,74,0.050,193.28,326.920288,15.594002,-88.72,41.481471,7797.000885,20070719_064833
3,KLOT20070720_102354,-12,0.066,397.74,384.862976,7.927094,-87.50,41.220905,3963.546753,20070720_052354
3,KLOT20070720_103336,-2,-1.000,397.74,384.862976,23.827094,-87.50,41.220905,11913.546753,20070720_053336
3,KLOT20070720_104318,8,0.114,403.52,423.682251,31.517258,-87.47,41.045958,15758.629007,20070720_054318
