track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMKX20160601_105628_V06,39,0.289,286.34,328.425415,24.176563,-88.63,42.839812,12088.281631,20160601_055628
6,KMKX20160601_110911_V06,52,0.069,310.21,201.201904,4.938141,-88.49,43.412413,2469.070435,20160601_060911
1,KMKX20160602_094809_V06,-29,0.277,304.53,157.953491,8.674622,-88.52,43.607059,4337.310791,20160602_044809
1,KMKX20160602_095749_V06,-20,0.234,303.63,157.272020,15.280877,-88.53,43.610127,7640.438681,20160602_045749
4,KMKX20160602_094809_V06,-29,0.071,310.37,203.272430,2.621498,-88.49,43.403094,1310.749054,20160602_044809
6,KMKX20160602_095749_V06,-20,0.067,239.74,323.296753,8.300060,-88.92,42.862331,4150.030136,20160602_045749
7,KMKX20160602_102652_V06,9,0.126,304.38,155.899231,8.130432,-88.52,43.616304,4065.216064,20160602_052652
8,KMKX20160602_113436_V06,77,0.115,304.12,156.632568,8.541039,-88.53,43.613004,4270.519257,20160602_063436
1,KMKX20160603_094714_V06,-29,0.261,336.64,132.936951,4.797829,-88.32,43.719419,2398.914337,20160603_044714
1,KMKX20160603_095654_V06,-20,0.370,337.62,133.291087,11.735806,-88.32,43.717813,5867.903221,20160603_045654
3,KMKX20160603_104520_V06,29,0.070,80.88,413.968567,5.737539,-89.88,42.447023,2868.769646,20160603_054520
3,KMKX20160603_105500_V06,39,0.054,80.05,414.280790,13.855071,-89.89,42.445559,6927.535746,20160603_055500
1,KMKX20160604_095347_V06,-23,0.143,311.33,202.708405,5.012077,-88.48,43.405629,2506.038666,20160604_045347
2,KMKX20160604_113626_V06,80,0.088,295.44,157.365601,6.086067,-88.58,43.609705,3043.033600,20160604_063626
23,KMKX20160605_114107_V06,85,0.093,215.23,237.998230,16.490932,-89.07,43.245643,8245.466232,20160605_064107
23,KMKX20160605_114601_V06,90,0.083,214.74,236.507141,25.422568,-89.08,43.252339,12711.283814,20160605_064601
1,KMKX20160605_095339_V06,-23,0.093,311.28,202.557007,3.392700,-88.48,43.406311,1696.350098,20160605_045339
4,KMKX20160605_102257_V06,6,0.065,424.10,385.841278,3.229542,-87.79,42.578910,1614.770889,20160605_052257
6,KMKX20160605_103243_V06,16,0.081,219.13,407.338867,2.700134,-89.04,42.483591,1350.067139,20160605_053243
12,KMKX20160605_105708_V06,41,0.086,428.34,381.060944,16.007267,-87.77,42.600251,8003.633499,20160605_055708
21,KMKX20160605_113614_V06,80,0.164,309.92,201.319275,4.656647,-88.49,43.411886,2328.323364,20160605_063614
1,KMKX20160606_095409_V06,-21,0.064,338.26,132.855835,6.237503,-88.31,43.719763,3118.751526,20160606_045409
10,KMKX20160606_113058_V06,75,0.109,310.37,200.742645,3.333321,-88.49,43.414479,1666.660309,20160606_063058
12,KMKX20160606_113058_V06,75,0.106,304.08,156.704102,8.618340,-88.53,43.612683,4309.169769,20160606_063058
3,KMKX20160607_100655_V06,-9,0.079,310.32,202.370605,3.648056,-88.49,43.407153,1824.028015,20160607_050655
3,KMKX20160607_101637_V06,1,0.073,310.24,202.324043,11.896179,-88.49,43.407363,5948.089543,20160607_051637
1,KMKX20160607_094732_V06,-28,0.197,310.24,202.475037,5.342117,-88.49,43.406683,2671.058655,20160607_044732
1,KMKX20160607_095714_V06,-18,0.217,309.89,200.909119,4.729210,-88.49,43.413732,2364.604950,20160607_045714
4,KMKX20160607_104542_V06,30,0.191,310.31,201.172516,4.911003,-88.49,43.412545,2455.501556,20160607_054542
3,KMKX20160608_094943_V06,-26,0.097,301.18,158.603027,3.483574,-88.54,43.604139,1741.786957,20160608_044943
3,KMKX20160608_095924_V06,-16,0.076,305.91,181.898767,10.907223,-88.51,43.499296,5453.611468,20160608_045924
4,KMKX20160608_094943_V06,-26,0.094,336.82,133.616608,6.058830,-88.32,43.716358,3029.415131,20160608_044943
6,KMKX20160608_104747_V06,32,0.068,294.35,156.887024,7.559540,-88.59,43.611857,3779.769897,20160608_054747
4,KMKX20160609_100110_V06,-14,0.089,11.57,251.759094,20.285637,-90.32,43.171184,10142.818451,20160609_050110
4,KMKX20160609_100602_V06,-9,-1.000,11.57,251.759094,28.235637,-90.32,43.171184,14117.818451,20160609_050602
4,KMKX20160609_101055_V06,-5,0.655,22.36,249.609595,35.995944,-90.26,43.181861,17997.972142,20160609_051055
4,KMKX20160609_101547_V06,0,0.236,27.58,257.520013,39.036105,-90.23,43.146743,19518.052309,20160609_051547
4,KMKX20160609_102040_V06,5,0.055,30.81,266.129537,42.848044,-90.20,43.108294,21424.022025,20160609_052040
8,KMKX20160609_102040_V06,5,0.051,29.30,384.124359,34.212898,-90.20,42.577222,17106.449127,20160609_052040
8,KMKX20160609_102533_V06,10,0.110,31.35,384.690412,41.902110,-90.19,42.574855,20951.055185,20160609_052533
1,KMKX20160609_094631_V06,-29,0.167,311.33,202.818207,3.415604,-88.48,43.405135,1707.801819,20160609_044631
3,KMKX20160609_095124_V06,-24,0.107,292.70,156.960999,8.503754,-88.60,43.611520,4251.876831,20160609_045124
5,KMKX20160609_100602_V06,-9,0.054,312.92,200.267761,8.323349,-88.47,43.416607,4161.674500,20160609_050602
11,KMKX20160609_102533_V06,10,0.079,297.75,158.604736,4.928619,-88.56,43.604131,2464.309692,20160609_052533
