track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20150626_095614_V06,-13,0.096,183.61,374.284069,13.551695,-88.84,44.161748,6775.847572,20150626_045614
2,KGRB20150626_100109_V06,-8,0.198,181.30,374.255310,8.848671,-88.85,44.161785,4424.335480,20150626_050109
1,KGRB20150626_094624_V06,-23,0.063,184.50,369.839722,10.322937,-88.83,44.181782,5161.468506,20150626_044624
1,KGRB20150628_100822_V06,-2,0.165,366.93,211.276550,34.192360,-87.69,44.896750,17096.179962,20150628_050822
2,KGRB20150629_094403_V06,-26,0.084,83.10,412.788452,13.830185,-89.46,43.982763,6915.092468,20150629_044403
3,KGRB20150629_094403_V06,-26,0.084,199.95,265.878113,7.027603,-88.74,44.650123,3513.801575,20150629_044403
1,KGRB20150701_094635_V06,-25,0.171,217.09,302.454834,7.212116,-88.63,44.486095,3606.058121,20150701_044635
1,KGRB20150702_095159_V06,-21,0.188,188.93,380.508728,11.180462,-88.81,44.133948,5590.230942,20150702_045159
2,KGRB20150702_102110_V06,9,0.236,173.13,344.432404,8.064175,-88.91,44.295628,4032.087326,20150702_052110
1,KGRB20150704_102021_V06,7,0.086,326.94,293.042664,31.231514,-87.94,44.529509,15615.756989,20150704_052021
1,KGRB20150705_111015_V06,57,0.123,405.47,169.310791,35.271477,-87.44,45.084393,17635.738373,20150705_061015
2,KGRB20150706_101953_V06,5,0.124,285.56,418.837067,4.675121,-88.20,43.963555,2337.560654,20150706_051953
1,KGRB20150708_100137_V06,-14,0.175,297.15,376.548126,8.305561,-88.13,44.153885,4152.780533,20150708_050137
1,KGRB20150710_101136_V06,-6,0.314,186.02,347.719360,10.054611,-88.83,44.281373,5027.305603,20150710_051136
1,KGRB20150710_102120_V06,4,0.249,186.74,348.750759,19.183140,-88.82,44.276760,9591.569932,20150710_052120
1,KGRB20150710_103103_V06,14,0.771,190.40,351.841482,18.104862,-88.80,44.262994,9052.430799,20150710_053103
3,KGRB20150710_111941_V06,62,0.769,180.46,349.541809,8.202995,-88.86,44.272949,4101.497650,20150710_061941
3,KGRB20150710_112925_V06,72,0.114,182.41,348.941027,18.495243,-88.85,44.275732,9247.621434,20150710_062925
2,KGRB20150710_101136_V06,-6,0.073,401.78,265.721588,2.849167,-87.47,44.650767,1424.583435,20150710_051136
1,KGRB20150711_100438_V06,-14,0.539,182.64,347.072937,7.873322,-88.85,44.284147,3936.660767,20150711_050438
1,KGRB20150711_101421_V06,-4,-1.000,182.64,347.072937,23.773322,-88.85,44.284147,11886.660767,20150711_051421
1,KGRB20150711_102403_V06,6,0.237,188.11,348.795410,15.483486,-88.81,44.276613,7741.743088,20150711_052403
2,KGRB20150711_100438_V06,-14,0.136,358.95,133.182709,3.083275,-87.74,45.248273,1541.637421,20150711_050438
1,KGRB20150712_095008_V06,-29,0.236,343.05,211.309753,2.656776,-87.84,44.897059,1328.388214,20150712_045008
8,KGRB20150713_103418_V06,15,0.502,24.31,332.552246,32.538727,-89.84,44.338753,16269.363403,20150713_053418
8,KGRB20150713_103938_V06,20,0.396,28.19,333.374003,41.016607,-89.82,44.335422,20508.303324,20150713_053938
18,KGRB20150713_110555_V06,46,0.075,217.16,426.408875,60.418552,-88.63,43.928345,30209.276199,20150713_060555
1,KGRB20150714_095500_V06,-25,0.092,197.97,386.352905,6.516323,-88.75,44.107981,3258.161545,20150714_045500
1,KGRB20150714_100022_V06,-20,0.090,198.92,387.600550,13.723552,-88.74,44.102400,6861.775886,20150714_050022
4,KGRB20150714_114338_V06,83,0.071,196.73,370.724915,4.761391,-88.76,44.178258,2380.695343,20150714_064338
1,KGRB20150715_100557_V06,-16,0.055,175.20,346.027710,3.034966,-88.89,44.288540,1517.482758,20150715_050557
1,KGRB20150715_101539_V06,-6,0.060,171.99,345.856807,15.073646,-88.91,44.289169,7536.822819,20150715_051539
2,KGRB20150715_102522_V06,4,0.143,131.59,464.174622,8.528961,-89.16,43.754743,4264.480591,20150715_052522
3,KGRB20150715_104448_V06,23,0.420,317.90,394.879089,12.916626,-88.00,44.071345,6458.312988,20150715_054448
4,KGRB20150716_102222_V06,0,0.153,131.94,457.922974,11.081532,-89.16,43.782893,5540.765762,20150716_052222
4,KGRB20150716_102718_V06,5,0.366,131.84,456.466111,18.039619,-89.16,43.789443,9019.809582,20150716_052718
4,KGRB20150716_103213_V06,10,0.266,134.83,450.585756,21.416716,-89.14,43.816072,10708.357809,20150716_053213
4,KGRB20150716_103710_V06,15,0.208,133.95,448.566736,23.392976,-89.14,43.825107,11696.487951,20150716_053710
4,KGRB20150716_104206_V06,20,0.108,136.12,443.507612,27.899407,-89.13,43.847993,13949.703609,20150716_054206
1,KGRB20150716_095746_V06,-25,0.313,199.70,337.140869,21.049324,-88.74,44.329476,10524.662018,20150716_045746
1,KGRB20150716_100240_V06,-20,0.314,200.09,337.683659,27.471194,-88.74,44.327047,13735.597207,20150716_050240
2,KGRB20150716_100736_V06,-15,0.262,245.51,238.080139,9.019958,-88.46,44.776418,4509.979248,20150716_050736
2,KGRB20150716_101232_V06,-10,0.175,246.12,238.133965,15.445199,-88.45,44.776188,7722.599715,20150716_051232
3,KGRB20150716_101727_V06,-5,0.127,175.31,342.162964,16.122807,-88.89,44.305934,8061.403275,20150716_051727
5,KGRB20150716_102718_V06,5,0.054,198.81,366.564392,16.036709,-88.74,44.197052,8018.354416,20150716_052718
4,KGRB20150717_110046_V06,37,0.051,347.16,43.093262,21.863197,-87.81,45.653785,10931.598663,20150717_060046
1,KGRB20150719_100931_V06,-16,0.188,326.76,271.762054,12.367447,-87.94,44.625263,6183.723450,20150719_050931
2,KGRB20150719_100931_V06,-16,0.080,306.42,377.674622,7.008160,-88.07,44.148811,3504.079819,20150719_050931
3,KGRB20150719_101909_V06,-6,0.534,146.70,472.730042,9.559141,-89.06,43.717073,4779.570580,20150719_051909
1,KGRB20150720_101135_V06,-15,0.169,358.61,195.608276,3.057907,-87.74,44.967427,1528.953552,20150720_051135
4,KGRB20150720_101135_V06,-15,0.084,230.00,505.071564,14.708542,-88.54,43.574693,7354.270935,20150720_051135
1,KGRB20150721_095932_V06,-28,0.785,196.53,387.548492,9.687817,-88.76,44.102551,4843.908310,20150721_045932
1,KGRB20150721_100912_V06,-18,0.118,195.82,393.921598,24.795974,-88.76,44.073848,12397.986915,20150721_050912
2,KGRB20150721_095932_V06,-28,0.082,212.36,503.809601,8.242897,-88.65,43.579901,4121.448517,20150721_045932
3,KGRB20150721_100912_V06,-18,0.212,281.97,427.141785,3.282131,-88.22,43.926164,1641.065598,20150721_050912
5,KGRB20150721_100912_V06,-18,0.096,306.69,379.896759,8.806431,-88.07,44.138811,4403.215408,20150721_050912
2,KGRB20150722_101017_V06,-18,0.304,311.94,397.157532,3.274258,-88.04,44.061123,1637.128830,20150722_051017
2,KGRB20150722_101959_V06,-9,0.070,315.07,398.646318,14.815085,-88.02,44.054409,7407.542282,20150722_051959
2,KGRB20150722_102940_V06,1,0.317,316.61,400.573784,17.050401,-88.01,44.045727,8525.200400,20150722_052940
2,KGRB20150722_103922_V06,11,0.119,321.08,395.129896,17.144064,-87.98,44.070195,8572.031962,20150722_053922
1,KGRB20150722_101017_V06,-18,0.767,199.59,378.093475,14.643051,-88.74,44.145202,7321.525574,20150722_051017
1,KGRB20150722_101959_V06,-9,0.572,201.89,378.455072,26.245239,-88.72,44.143654,13122.619608,20150722_051959
6,KGRB20150722_102940_V06,1,0.140,322.61,268.017212,20.128166,-87.97,44.642148,10064.083099,20150722_052940
7,KGRB20150722_104906_V06,21,0.131,417.77,160.992737,16.990685,-87.36,45.121333,8495.342255,20150722_054906
1,KGRB20150723_100845_V06,-21,0.068,222.22,512.836426,17.823830,-88.59,43.539555,8911.914825,20150723_050845
2,KGRB20150723_101825_V06,-11,0.240,324.88,278.990845,8.860146,-87.95,44.592754,4430.072784,20150723_051825
3,KGRB20150723_101825_V06,-11,0.122,281.03,424.959045,4.741138,-88.23,43.935980,2370.569229,20150723_051825
4,KGRB20150723_101825_V06,-11,0.067,318.07,437.967896,5.131001,-88.00,43.877446,2565.500259,20150723_051825
1,KGRB20150724_101453_V06,-16,0.116,322.50,272.232300,8.071274,-87.97,44.623183,4035.636902,20150724_051453
1,KGRB20150724_102433_V06,-6,-1.000,322.50,272.232300,23.971274,-87.97,44.623183,11985.636902,20150724_052433
1,KGRB20150724_103413_V06,4,0.060,331.08,263.211126,27.920534,-87.92,44.663694,13960.267001,20150724_053413
2,KGRB20150724_103413_V06,4,0.052,189.99,523.355042,8.320162,-88.79,43.491195,4160.080910,20150724_053413
2,KGRB20150724_104355_V06,13,0.221,191.31,521.405379,17.231424,-88.78,43.500017,8615.712057,20150724_054355
3,KGRB20150724_104355_V06,13,0.164,147.58,454.363098,12.489758,-89.06,43.799765,6244.878769,20150724_054355
7,KGRB20150725_103605_V06,5,0.693,259.68,433.912659,7.769932,-88.36,43.895473,3884.965897,20150725_053605
7,KGRB20150725_104003_V06,9,0.438,260.17,433.807343,13.097539,-88.36,43.895953,6548.769748,20150725_054003
7,KGRB20150725_104401_V06,13,0.051,258.97,432.392082,17.509434,-88.37,43.902305,8754.716751,20150725_054401
7,KGRB20150725_104759_V06,16,0.126,261.02,431.674085,17.766780,-88.35,43.905564,8883.389861,20150725_054759
1,KGRB20150725_101105_V06,-20,0.152,305.94,374.055481,3.276653,-88.07,44.165097,1638.326645,20150725_051105
1,KGRB20150725_101503_V06,-16,0.107,306.30,373.962989,9.179050,-88.07,44.165513,4589.525211,20150725_051503
1,KGRB20150725_101922_V06,-12,0.284,309.28,373.499902,13.847570,-88.05,44.167588,6923.784955,20150725_051922
9,KGRB20150725_115146_V06,80,0.115,218.27,385.722656,5.461079,-88.62,44.111457,2730.539322,20150725_065146
9,KGRB20150725_115546_V06,84,0.101,218.23,386.336865,10.522469,-88.62,44.108692,5261.234623,20150725_065546
9,KGRB20150725_115944_V06,88,0.054,222.46,391.439532,13.963169,-88.60,44.085847,6981.584284,20150725_065944
6,KGRB20150725_102800_V06,-3,0.110,333.02,277.700104,16.948532,-87.90,44.598480,8474.266052,20150725_052800
6,KGRB20150725_103159_V06,0,0.254,333.28,277.640127,21.733370,-87.90,44.598747,10866.685118,20150725_053159
3,KGRB20150725_101503_V06,-16,0.145,323.31,274.066864,10.504379,-87.96,44.614922,5252.189636,20150725_051503
4,KGRB20150725_101503_V06,-16,0.121,505.60,134.916290,7.933716,-86.80,45.233647,3966.857910,20150725_051503
5,KGRB20150725_101503_V06,-16,0.077,204.83,390.109497,19.959637,-88.71,44.091310,9979.818344,20150725_051503
2,KGRB20150726_101441_V06,-18,0.335,324.40,271.944214,8.563942,-87.96,44.624464,4281.970978,20150726_051441
2,KGRB20150726_101938_V06,-13,0.237,325.03,273.396846,15.362876,-87.95,44.617923,7681.437967,20150726_051938
1,KGRB20150726_100945_V06,-23,0.093,305.40,372.294800,8.413124,-88.08,44.173021,4206.562042,20150726_050945
3,KGRB20150726_101938_V06,-13,0.068,350.15,194.880249,20.148949,-87.79,44.970863,10074.474335,20150726_051938
5,KGRB20150726_103919_V06,7,0.062,181.14,381.184875,18.233387,-88.85,44.130598,9116.693497,20150726_053919
1,KGRB20150727_102112_V06,-12,0.063,321.40,271.193848,14.645180,-87.98,44.627864,7322.589874,20150727_052112
2,KGRB20150727_102112_V06,-12,0.057,279.72,419.320953,8.526569,-88.24,43.961343,4263.284683,20150727_052112
1,KGRB20150728_101109_V06,-23,0.125,318.71,272.538330,5.760101,-87.99,44.621833,2880.050659,20150728_051109
3,KGRB20150728_102049_V06,-14,0.243,17.13,243.310913,8.127192,-89.90,44.739477,4063.595772,20150728_052049
4,KGRB20150728_103028_V06,-4,0.076,178.60,520.901428,8.708685,-88.86,43.501791,4354.342461,20150728_053028
3,KGRB20150729_110406_V06,29,0.449,244.16,307.994781,8.742241,-88.46,44.461818,4371.120453,20150729_060406
1,KGRB20150730_100836_V06,-28,0.196,203.39,382.478333,6.790867,-88.71,44.125600,3395.433426,20150730_050836
1,KGRB20150730_101816_V06,-18,0.199,203.51,383.120465,13.340319,-88.71,44.122715,6670.159572,20150730_051816
1,KGRB20150730_102758_V06,-9,0.059,212.46,389.809660,17.743117,-88.66,44.092898,8871.558539,20150730_052758
3,KGRB20150730_101816_V06,-18,0.195,313.17,375.992096,8.555759,-88.03,44.156359,4277.879715,20150730_051816
4,KGRB20150730_101816_V06,-18,0.144,287.44,423.520630,3.620056,-88.19,43.942487,1810.028076,20150730_051816
6,KGRB20150730_103737_V06,1,0.089,341.34,273.121033,27.308434,-87.85,44.618976,13654.216766,20150730_053737
1,KGRB20150731_100954_V06,-28,0.892,206.11,384.437592,9.185368,-88.70,44.116873,4592.683792,20150731_050954
1,KGRB20150731_101450_V06,-23,0.063,205.74,384.197811,15.071531,-88.70,44.117940,7535.765619,20150731_051450
1,KGRB20150731_101944_V06,-18,0.747,212.59,388.577442,20.581005,-88.66,44.098446,10290.502535,20150731_051944
4,KGRB20150731_101944_V06,-18,0.493,286.01,423.560608,5.778008,-88.20,43.942301,2889.003754,20150731_051944
4,KGRB20150731_102925_V06,-8,0.486,286.70,424.981062,20.123979,-88.19,43.935912,10061.989662,20150731_052925
4,KGRB20150731_103904_V06,2,0.055,289.69,425.679298,25.495977,-88.18,43.932782,12747.988269,20150731_053904
3,KGRB20150731_101450_V06,-23,0.087,322.22,273.896057,11.219193,-87.97,44.615699,5609.596252,20150731_051450
3,KGRB20150731_101944_V06,-18,-1.000,322.22,273.896057,19.169193,-87.97,44.615699,9584.596252,20150731_051944
3,KGRB20150731_102925_V06,-8,0.150,322.24,270.482599,22.365891,-87.97,44.631058,11182.945698,20150731_052925
6,KGRB20150731_114854_V06,71,0.055,44.72,249.597443,65.637024,-89.72,44.713783,32818.511963,20150731_064854
1,KGRB20150801_101112_V06,-27,0.764,200.96,385.443665,9.289314,-88.73,44.112176,4644.657135,20150801_051112
1,KGRB20150801_102054_V06,-18,0.156,201.42,385.061449,16.352705,-88.73,44.113911,8176.352408,20150801_052054
1,KGRB20150801_103036_V06,-8,0.446,214.26,388.124894,23.180975,-88.65,44.100532,11590.487535,20150801_053036
4,KGRB20150801_102054_V06,-18,0.773,286.03,426.875153,5.967800,-88.20,43.927386,2983.900070,20150801_052054
4,KGRB20150801_103036_V06,-8,0.623,286.29,426.635397,14.720430,-88.20,43.928466,7360.215013,20150801_053036
6,KGRB20150801_102054_V06,-18,0.400,312.69,376.268982,6.874306,-88.03,44.155115,3437.152863,20150801_052054
6,KGRB20150801_103036_V06,-8,0.176,313.36,376.738106,16.988417,-88.03,44.153001,8494.208324,20150801_053036
3,KGRB20150802_101706_V06,-23,0.163,343.41,355.817047,17.318432,-87.84,44.246848,8659.215927,20150802_051706
3,KGRB20150802_102226_V06,-18,0.226,342.42,356.017392,26.704156,-87.85,44.245961,13352.078012,20150802_052226
3,KGRB20150802_102735_V06,-13,0.161,354.02,355.943894,28.565602,-87.77,44.246100,14282.801244,20150802_052735
8,KGRB20150802_102226_V06,-18,0.052,281.93,425.330750,2.953732,-88.22,43.934313,1476.865768,20150802_052226
8,KGRB20150802_102735_V06,-13,0.518,283.13,423.260304,9.554132,-88.22,43.943637,4777.066204,20150802_052735
8,KGRB20150802_103242_V06,-8,-1.000,284.10,421.590589,16.415746,-88.21,43.951156,8207.873007,20150802_053242
8,KGRB20150802_103750_V06,-3,0.052,285.59,416.278553,17.938495,-88.20,43.975068,8969.247482,20150802_053750
11,KGRB20150802_102735_V06,-13,0.065,306.36,376.792603,11.835316,-88.07,44.152780,5917.657852,20150802_052735
11,KGRB20150802_103242_V06,-8,0.078,307.45,376.355480,18.989859,-88.06,44.154744,9494.929590,20150802_053242
4,KGRB20150802_101706_V06,-23,0.074,206.62,377.446289,8.411602,-88.69,44.148348,4205.801010,20150802_051706
9,KGRB20150802_102735_V06,-13,0.460,326.75,430.289337,8.425510,-87.94,43.911933,4212.755203,20150802_052735
14,KGRB20150802_104257_V06,2,0.103,342.09,283.877045,20.079132,-87.85,44.570569,10039.566040,20150802_054257
1,KGRB20150803_101544_V06,-26,0.583,200.94,387.031891,9.202808,-88.73,44.105029,4601.404190,20150803_051544
1,KGRB20150803_102039_V06,-21,0.465,201.57,387.759958,15.394918,-88.73,44.101774,7697.458828,20150803_052039
1,KGRB20150803_102535_V06,-16,0.496,204.01,390.884433,17.668214,-88.71,44.087796,8834.107211,20150803_052535
1,KGRB20150803_103030_V06,-11,0.239,207.04,394.276417,21.335608,-88.69,44.072631,10667.804179,20150803_053030
1,KGRB20150803_103526_V06,-6,-1.000,209.79,397.447136,24.855275,-88.67,44.058450,12427.637285,20150803_053526
1,KGRB20150803_104507_V06,4,0.147,206.48,395.076178,25.370211,-88.69,44.069015,12685.105709,20150803_054507
1,KGRB20150803_105448_V06,13,0.083,189.36,390.131104,13.857590,-88.80,44.090667,6928.794861,20150803_055448
1,KGRB20150803_110430_V06,23,0.095,191.69,392.844572,22.202310,-88.79,44.078545,11101.155154,20150803_060430
3,KGRB20150803_102039_V06,-21,0.329,307.32,376.699463,6.080925,-88.07,44.153196,3040.462494,20150803_052039
3,KGRB20150803_102535_V06,-16,0.230,307.75,377.479907,13.386752,-88.06,44.149684,6693.376210,20150803_052535
3,KGRB20150803_103030_V06,-11,0.135,309.61,377.771612,16.770789,-88.05,44.148365,8385.394417,20150803_053030
11,KGRB20150803_104507_V06,4,0.090,136.64,476.586792,12.056597,-89.12,43.699177,6028.298378,20150803_054507
11,KGRB20150803_105448_V06,13,0.369,140.66,483.583310,23.938097,-89.10,43.667915,11969.048305,20150803_055448
11,KGRB20150803_110430_V06,23,0.206,146.42,490.521787,28.379445,-89.06,43.636999,14189.722281,20150803_060430
5,KGRB20150803_102039_V06,-21,0.159,402.74,268.477661,4.750641,-87.46,44.638333,2375.320435,20150803_052039
7,KGRB20150803_103030_V06,-11,0.158,228.94,265.655853,3.366764,-88.56,44.651985,1683.382034,20150803_053030
9,KGRB20150803_103030_V06,-11,0.070,89.13,321.742981,6.642868,-89.43,44.392819,3321.434021,20150803_053030
10,KGRB20150803_104507_V06,4,0.094,332.27,282.430328,19.382393,-87.91,44.577205,9691.196442,20150803_054507
12,KGRB20150803_105448_V06,13,0.161,189.07,535.815796,27.112822,-88.80,43.435085,13556.410789,20150803_055448
13,KGRB20150803_105448_V06,13,0.161,264.12,536.116577,21.503036,-88.33,43.435593,10751.518250,20150803_055448
3,KGRB20150804_102151_V06,-21,0.180,304.85,374.891876,6.707741,-88.08,44.161335,3353.870392,20150804_052151
3,KGRB20150804_103135_V06,-11,0.052,305.83,374.920167,14.289143,-88.07,44.161206,7144.571741,20150804_053135
3,KGRB20150804_104118_V06,-1,0.594,309.89,376.656483,16.644423,-88.05,44.153382,8322.211661,20150804_054118
3,KGRB20150804_105100_V06,9,0.415,311.45,375.756625,20.894407,-88.04,44.157426,10447.203409,20150804_055100
1,KGRB20150804_102151_V06,-21,0.819,200.88,386.027496,13.228981,-88.73,44.109546,6614.490509,20150804_052151
1,KGRB20150804_103135_V06,-11,0.423,200.70,386.188001,19.291852,-88.73,44.108818,9645.925977,20150804_053135
1,KGRB20150804_104118_V06,-1,0.057,204.70,392.155074,26.114133,-88.71,44.082101,13057.066571,20150804_054118
2,KGRB20150804_102151_V06,-21,0.386,281.66,423.175995,5.732765,-88.23,43.944008,2866.382599,20150804_052151
2,KGRB20150804_103135_V06,-11,0.444,283.08,424.256555,12.966502,-88.22,43.939154,6483.250786,20150804_053135
11,KGRB20150804_104118_V06,-1,0.054,256.76,427.068604,10.870846,-88.38,43.926229,5435.422897,20150804_054118
11,KGRB20150804_105100_V06,9,0.533,256.62,428.472225,16.919604,-88.38,43.919911,8459.802127,20150804_055100
11,KGRB20150804_110044_V06,18,0.209,256.60,429.732544,14.018627,-88.38,43.914239,7009.313583,20150804_060044
6,KGRB20150804_103135_V06,-11,0.188,403.55,272.367554,9.320488,-87.46,44.620802,4660.243988,20150804_053135
7,KGRB20150804_103135_V06,-11,0.140,228.00,268.143555,9.658035,-88.56,44.640768,4829.017639,20150804_053135
9,KGRB20150804_103135_V06,-11,0.057,393.27,350.588013,5.027668,-87.53,44.269204,2513.834000,20150804_053135
10,KGRB20150804_104118_V06,-1,0.111,325.63,280.135559,12.420441,-87.95,44.587597,6210.220337,20150804_054118
1,KGRB20150805_101818_V06,-25,0.666,197.02,378.699066,11.324467,-88.75,44.142388,5662.233353,20150805_051818
1,KGRB20150805_102801_V06,-15,0.587,198.94,380.352444,22.727973,-88.74,44.135015,11363.986495,20150805_052801
1,KGRB20150805_103746_V06,-6,0.468,201.28,379.802557,30.035627,-88.73,44.137570,15017.813686,20150805_053746
4,KGRB20150805_102801_V06,-15,0.565,341.61,218.844849,9.163872,-87.85,44.863179,4581.935883,20150805_052801
4,KGRB20150805_103746_V06,-6,0.493,341.40,218.829517,18.417281,-87.85,44.863251,9208.640443,20150805_053746
5,KGRB20150805_102801_V06,-15,0.198,302.32,372.980286,8.164661,-88.10,44.169940,4082.330704,20150805_052801
5,KGRB20150805_103746_V06,-6,0.052,301.30,373.481177,15.967436,-88.10,44.167687,7983.717955,20150805_053746
5,KGRB20150805_104730_V06,4,0.145,301.61,374.810120,12.682961,-88.10,44.161707,6341.480255,20150805_054730
3,KGRB20150805_101818_V06,-25,0.088,222.71,508.011902,13.150673,-88.59,43.561279,6575.336456,20150805_051818
8,KGRB20150805_111640_V06,33,0.061,349.06,375.137573,39.484795,-87.80,44.159821,19742.397308,20150805_061640
1,KGRB20150806_102318_V06,-21,0.087,303.73,374.197266,3.072285,-88.09,44.164463,1536.142349,20150806_052318
1,KGRB20150806_103302_V06,-11,0.405,302.39,373.089436,12.399119,-88.10,44.169449,6199.559424,20150806_053302
1,KGRB20150806_104246_V06,-2,0.074,302.67,372.324282,14.368604,-88.09,44.172892,7184.301770,20150806_054246
8,KGRB20150806_110213_V06,18,0.322,130.81,458.255646,9.061115,-89.16,43.781332,4530.557632,20150806_060213
8,KGRB20150806_111157_V06,27,0.235,131.08,457.226168,19.597346,-89.16,43.785979,9798.672790,20150806_061157
8,KGRB20150806_112140_V06,37,0.071,121.97,455.197175,29.550813,-89.22,43.794571,14775.406688,20150806_062140
5,KGRB20150806_105229_V06,8,0.618,173.53,520.468140,13.941629,-88.89,43.503528,6970.814705,20150806_055229
5,KGRB20150806_110213_V06,18,0.347,172.23,519.489713,24.117088,-88.90,43.507875,12058.544043,20150806_060213
7,KGRB20150806_105229_V06,8,0.052,224.12,257.344940,19.045185,-88.59,44.689255,9522.592545,20150806_055229
9,KGRB20150807_113418_V06,49,0.052,22.38,483.422211,25.921345,-89.83,43.659864,12960.672379,20150807_063418
9,KGRB20150807_113940_V06,54,0.468,24.61,483.108367,33.256312,-89.82,43.661486,16628.155932,20150807_063940
9,KGRB20150807_114502_V06,60,0.251,29.95,482.839836,35.337487,-89.79,43.663188,17668.743290,20150807_064502
9,KGRB20150807_115022_V06,65,0.190,34.77,483.473187,39.942568,-89.76,43.660777,19971.283878,20150807_065022
9,KGRB20150807_115545_V06,70,0.525,43.29,483.494097,40.041664,-89.70,43.661438,20020.831780,20150807_065545
9,KGRB20150807_120106_V06,76,0.180,46.81,481.233831,45.188185,-89.68,43.671912,22594.092309,20150807_070106
2,KGRB20150807_103805_V06,-7,0.317,198.42,372.638458,10.000240,-88.75,44.169708,5000.120163,20150807_053805
2,KGRB20150807_104353_V06,-2,0.152,199.02,372.056064,17.474279,-88.74,44.172349,8737.139336,20150807_054353
4,KGRB20150807_111254_V06,27,0.056,9.04,325.044952,17.119154,-89.94,44.371031,8559.576988,20150807_061254
4,KGRB20150807_111815_V06,33,0.194,9.82,325.760038,24.682052,-89.93,44.367892,12341.025828,20150807_061815
3,KGRB20150807_110117_V06,16,0.059,325.93,269.482361,18.904877,-87.95,44.635528,9452.438354,20150807_060117
