track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KMKX20130601_095203_V06,-25,0.072,308.34,199.110840,6.095650,-88.50,43.421829,3047.824860,20130601_045203
1,KMKX20130601_095657_V06,-21,0.051,308.39,199.007327,11.631793,-88.50,43.422295,5815.896426,20130601_045657
2,KMKX20130601_103328_V06,16,0.105,310.50,202.548401,3.487755,-88.49,43.406352,1743.877411,20130601_053328
2,KMKX20130601_103822_V06,21,0.112,310.39,202.127434,9.730114,-88.49,43.408247,4865.057125,20130601_053822
6,KMKX20130601_111807_V06,61,0.113,309.92,201.180267,4.774323,-88.49,43.412511,2387.161255,20130601_061807
4,KMKX20130602_103108_V06,14,0.086,438.33,303.612885,57.938244,-87.70,42.948381,28969.121933,20130602_053108
4,KMKX20130602_104050_V06,23,0.161,446.75,311.028747,63.628571,-87.65,42.914613,31814.285650,20130602_054050
6,KMKX20130602_111937_V06,62,0.274,308.70,200.674225,5.953911,-88.50,43.414792,2976.955414,20130602_061937
6,KMKX20130602_112918_V06,72,0.097,309.96,201.437279,13.857485,-88.49,43.411354,6928.742272,20130602_062918
2,KMKX20130602_102127_V06,4,0.052,295.93,157.183960,6.845795,-88.58,43.610523,3422.897339,20130602_052127
2,KMKX20130603_095315_V06,-23,0.157,338.33,133.271606,4.411438,-88.31,43.717892,2205.718994,20130603_045315
2,KMKX20130603_100257_V06,-14,0.097,338.58,133.680576,12.735765,-88.31,43.716048,6367.882731,20130603_050257
3,KMKX20130603_095315_V06,-23,0.088,341.99,98.304199,8.904968,-88.29,43.875199,4452.484131,20130603_045315
4,KMKX20130603_103205_V06,16,0.062,339.21,134.503113,6.456085,-88.31,43.712338,3228.042603,20130603_053205
3,KMKX20130605_102613_V06,10,0.150,401.99,274.587646,8.820000,-87.92,43.080443,4409.999847,20130605_052613
3,KMKX20130606_110558_V06,50,0.062,404.45,285.098663,16.854271,-87.91,43.033054,8427.135468,20130606_060558
7,KMKX20130607_100235_V06,-13,0.050,380.30,414.583435,6.545746,-88.06,42.450997,3272.872925,20130607_050235
8,KMKX20130607_102416_V06,9,0.779,403.99,276.168396,7.024727,-87.91,43.073261,3512.363434,20130607_052416
1,KMKX20130608_100457_V06,-11,0.256,340.23,133.572144,3.291573,-88.30,43.716514,1645.786285,20130608_050457
1,KMKX20130608_101440_V06,-1,0.244,340.39,133.316286,11.166068,-88.30,43.717663,5583.033776,20130608_051440
4,KMKX20130608_101440_V06,-1,0.606,403.28,276.867401,8.031471,-87.92,43.070139,4015.735626,20130608_051440
7,KMKX20130608_102422_V06,9,0.084,424.27,351.729462,6.110462,-87.79,42.732432,3055.231094,20130608_052422
1,KMKX20130609_094728_V06,-28,0.488,403.83,276.672546,11.276550,-87.91,43.070998,5638.275146,20130609_044728
1,KMKX20130609_095224_V06,-23,0.073,404.23,275.779868,17.653943,-87.91,43.075001,8826.971565,20130609_045224
1,KMKX20130611_094622_V06,-28,0.410,337.25,132.870270,6.495628,-88.32,43.719711,3247.814178,20130611_044622
3,KMKX20130611_094622_V06,-28,0.084,301.26,154.850342,5.218987,-88.54,43.621027,2609.493256,20130611_044622
6,KMKX20130611_102505_V06,11,0.141,338.13,133.449249,5.048676,-88.31,43.717095,2524.337769,20130611_052505
7,KMKX20130611_112530_V06,71,0.096,338.11,133.592499,5.054977,-88.31,43.716450,2527.488708,20130611_062530
2,KMKX20130612_100039_V06,-14,0.063,384.25,201.813568,55.103264,-88.03,43.408501,27551.631927,20130612_050039
2,KMKX20130612_100417_V06,-10,-1.000,384.25,201.813568,61.463264,-88.03,43.408501,30731.631927,20130612_050417
2,KMKX20130612_100728_V06,-7,0.054,405.18,185.052917,68.039726,-87.90,43.483271,34019.863129,20130612_050728
3,KMKX20130612_100039_V06,-14,0.057,232.30,144.922302,16.646294,-88.97,43.664942,8323.146820,20130612_050039
