track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLOT20040601_100157,-19,0.096,60.73,135.566193,28.639507,-89.54,42.335544,14319.753647,20040601_050157
2,KLOT20040601_100745,-13,0.087,61.96,136.057232,35.240056,-89.53,42.333427,17620.027818,20040601_050745
1,KLOT20040601_100157,-19,0.251,244.54,54.494751,6.937248,-88.42,42.709066,3468.624115,20040601_050157
1,KLOT20040603_095321,-26,0.326,362.14,303.766968,9.473083,-87.71,41.586878,4736.541748,20040603_045321
1,KLOT20040603_095910,-20,0.580,363.20,304.302548,15.544221,-87.71,41.584446,7772.110347,20040603_045910
1,KLOT20040603_100459,-15,0.058,364.77,303.856898,16.322151,-87.70,41.586421,8161.075698,20040603_050459
4,KLOT20040603_101047,-9,0.064,400.47,263.756226,29.706268,-87.48,41.766017,14853.134155,20040603_051047
4,KLOT20040603_101636,-3,0.072,398.56,267.253177,35.425681,-87.49,41.750334,17712.840612,20040603_051636
6,KLOT20040603_102814,9,0.074,172.44,356.141602,2.629417,-88.85,41.349162,1314.708710,20040603_052814
6,KLOT20040603_103402,15,0.066,172.49,356.077248,9.919152,-88.85,41.349454,4959.575842,20040603_053402
2,KLOT20040603_095321,-26,0.056,138.21,272.883850,5.352242,-89.06,41.722405,2676.120758,20040603_045321
1,KLOT20040604_110800,49,0.126,198.79,400.067017,2.510357,-88.69,41.152349,1255.178452,20040604_060800
1,KLOT20040605_095646,-22,0.113,370.74,403.788544,2.530865,-87.66,41.136406,1265.432358,20040605_045646
3,KLOT20040605_102549,7,0.072,374.21,323.664795,7.523293,-87.64,41.497044,3761.646271,20040605_052549
4,KLOT20040605_111805,60,0.056,136.71,272.997528,6.490101,-89.07,41.721817,3245.050430,20040605_061805
6,KLOT20040606_104635,28,0.264,258.38,410.616913,8.204403,-88.33,41.106170,4102.201462,20040606_054635
6,KLOT20040606_105223,34,0.480,258.74,411.231306,18.510926,-88.33,41.103409,9255.462761,20040606_055223
6,KLOT20040606_105811,40,0.853,261.80,413.929626,23.776399,-88.31,41.091298,11888.199649,20040606_055811
8,KLOT20040606_110359,45,0.083,177.50,280.258118,17.939468,-88.82,41.690962,8969.734192,20040606_060359
8,KLOT20040606_110947,51,0.091,177.40,278.539505,27.106412,-88.82,41.698694,13553.206198,20040606_060947
8,KLOT20040606_111534,57,0.056,177.79,270.074469,33.035377,-88.82,41.736815,16517.688439,20040606_061534
1,KLOT20040606_095424,-24,0.443,314.45,100.193726,37.742058,-88.00,42.503833,18871.028900,20040606_045424
1,KLOT20040606_100013,-18,0.274,311.08,97.520771,48.441653,-88.02,42.515878,24220.826649,20040606_050013
2,KLOT20040606_095424,-24,0.089,235.58,121.518097,18.866623,-88.48,42.407220,9433.311462,20040606_045424
2,KLOT20040606_100013,-18,0.208,236.52,122.000634,26.120499,-88.47,42.405067,13060.249315,20040606_050013
4,KLOT20040606_101736,-1,0.505,352.46,393.067871,23.193611,-87.77,41.185021,11596.805573,20040606_051736
4,KLOT20040606_102324,5,0.338,355.10,392.947232,29.255526,-87.76,41.185520,14627.763189,20040606_052324
5,KLOT20040606_102911,11,0.060,330.63,78.341309,47.959122,-87.90,42.602076,23979.560852,20040606_052911
5,KLOT20040606_103459,16,0.062,332.70,78.852264,53.233052,-87.89,42.599755,26616.525849,20040606_053459
3,KLOT20040606_100013,-18,0.062,432.89,344.793640,24.603027,-87.29,41.400032,12301.513672,20040606_050013
7,KLOT20040606_110359,45,0.199,214.88,261.761505,14.732094,-88.60,41.775443,7366.046906,20040606_060359
9,KLOT20040606_110359,45,0.053,236.07,511.809021,15.737499,-88.46,40.650203,7868.749619,20040606_060359
10,KLOT20040606_110947,51,0.060,357.12,48.990540,40.258339,-87.74,42.733810,20129.169464,20040606_060947
1,KLOT20040607_101358,-5,0.129,384.63,254.848572,17.412781,-87.58,41.806575,8706.390381,20040607_051358
2,KLOT20040607_113239,74,0.055,375.32,238.232056,7.910164,-87.63,41.881610,3955.081940,20040607_063239
1,KLOT20040608_101735,-1,0.090,262.19,267.697784,5.439819,-88.31,41.749633,2719.909668,20040608_051735
1,KLOT20040608_102721,9,0.097,262.14,267.231035,13.169227,-88.31,41.751734,6584.613326,20040608_052721
1,KLOT20040609_104921,32,0.089,114.67,58.911865,10.788813,-89.22,42.684174,5394.406319,20040609_054921
2,KLOT20040609_105917,42,0.224,380.29,242.875916,11.565445,-87.60,41.860584,5782.722473,20040609_055917
4,KLOT20040609_110913,52,0.164,134.23,45.750244,18.351860,-89.10,42.744509,9175.930023,20040609_060913
6,KLOT20040610_103700,20,0.918,470.19,244.265869,18.292671,-87.06,41.850785,9146.335602,20040610_053700
6,KLOT20040610_104157,24,0.748,471.57,244.193881,22.928803,-87.05,41.851034,11464.401734,20040610_054157
6,KLOT20040610_104655,29,0.504,477.38,244.322683,22.961461,-87.02,41.850136,11480.730690,20040610_054655
6,KLOT20040610_105152,34,0.058,486.14,242.772522,20.567833,-86.96,41.856612,10283.916473,20040610_055152
5,KLOT20040610_101210,-5,0.055,389.66,229.792328,19.211792,-87.54,41.919229,9605.895996,20040610_051210
5,KLOT20040610_101709,0,0.059,391.56,229.609888,25.001136,-87.53,41.919996,12500.567762,20040610_051709
1,KLOT20040610_095717,-20,0.687,370.64,236.428894,14.028198,-87.66,41.889834,7014.099121,20040610_045717
2,KLOT20040610_095717,-20,0.082,217.61,289.942078,17.073849,-88.58,41.648656,8536.924362,20040610_045717
2,KLOT20040610_100215,-15,-1.000,217.61,289.942078,25.023849,-88.58,41.648656,12511.924362,20040610_050215
2,KLOT20040610_100713,-10,0.260,240.22,289.691589,23.965595,-88.44,41.650287,11982.797623,20040610_050713
3,KLOT20040610_100215,-15,0.050,176.48,284.668518,19.555534,-88.83,41.671069,9777.767181,20040610_050215
7,KLOT20040610_104655,29,0.091,368.91,294.565308,12.649208,-87.67,41.628163,6324.604034,20040610_054655
9,KLOT20040610_110148,44,0.081,389.49,508.094910,22.298742,-87.56,40.666325,11149.371147,20040610_060148
10,KLOT20040610_110645,49,0.058,387.71,281.320343,20.556953,-87.56,41.687326,10278.476715,20040610_060645
11,KLOT20040610_112636,69,0.054,147.64,152.632629,28.826820,-89.01,42.264141,14413.410187,20040610_062636
12,KLOT20040610_113632,79,0.054,386.78,352.483704,29.611053,-87.57,41.366990,14805.526733,20040610_063632
4,KLOT20040611_102435,7,0.193,338.47,248.148132,20.388252,-87.85,41.837631,10194.126129,20040611_052435
4,KLOT20040611_102933,12,0.202,340.11,247.905422,26.659000,-87.84,41.838704,13329.500147,20040611_052933
4,KLOT20040611_103431,17,-1.000,341.43,247.709688,33.254765,-87.84,41.839568,16627.382420,20040611_053431
4,KLOT20040611_103929,22,0.127,359.14,248.033325,24.235481,-87.73,41.837831,12117.740631,20040611_053929
1,KLOT20040611_094952,-28,0.207,246.64,390.411743,3.708611,-88.40,41.196965,1854.305267,20040611_044952
3,KLOT20040611_101439,-3,0.054,325.06,244.183044,21.507324,-87.93,41.855615,10753.662109,20040611_051439
6,KLOT20040611_113902,82,0.061,327.28,426.083923,32.953712,-87.92,41.036687,16476.856232,20040611_063902
1,KLOT20040612_101145,-6,0.736,278.81,390.074646,11.876766,-88.21,41.198854,5938.383102,20040612_051145
1,KLOT20040612_101643,-1,0.140,284.13,389.904829,19.013698,-88.18,41.199649,9506.848890,20040612_051643
1,KLOT20040612_102141,4,0.667,283.97,388.877218,20.568965,-88.18,41.204275,10284.482538,20040612_052141
