track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KMKX20120606_103713_V06,22,0.140,400.39,279.855957,11.103302,-87.93,43.056786,5551.651001,20120606_053713
8,KMKX20120606_102731_V06,12,0.213,418.28,386.760010,6.212616,-87.83,42.575004,3106.307983,20120606_052731
11,KMKX20120606_111559_V06,60,0.156,308.31,200.499115,5.074699,-88.50,43.415582,2537.349701,20120606_061559
1,KMKX20120607_095558_V06,-20,0.240,338.62,133.493774,5.803856,-88.31,43.716888,2901.927948,20120607_045558
1,KMKX20120607_100540_V06,-10,0.075,338.63,133.224182,4.971832,-88.31,43.718101,2485.916138,20120607_050540
4,KMKX20120607_101521_V06,0,0.071,424.54,351.869873,5.320789,-87.79,42.731789,2660.394669,20120607_051521
5,KMKX20120607_102502_V06,10,0.066,81.05,414.097748,5.717844,-89.88,42.446454,2858.922005,20120607_052502
6,KMKX20120608_094913_V06,-26,0.108,300.63,151.256897,2.246368,-88.55,43.637199,1123.184204,20120608_044913
8,KMKX20120609_102435_V06,9,0.061,218.90,167.280121,2.190079,-89.05,43.563997,1095.039368,20120609_052435
8,KMKX20120609_103417_V06,19,0.064,218.81,167.322032,10.033286,-89.05,43.563806,5016.643024,20120609_053417
11,KMKX20120609_112242_V06,67,0.052,295.44,156.071960,6.735710,-88.58,43.615527,3367.855072,20120609_062242
11,KMKX20120609_113224_V06,77,0.109,295.51,155.921326,13.894813,-88.58,43.616205,6947.406299,20120609_063224
1,KMKX20120609_095326_V06,-22,0.332,294.15,156.418945,5.591995,-88.59,43.613963,2795.997620,20120609_045326
3,KMKX20120609_095326_V06,-22,0.067,219.90,167.210815,2.339836,-89.05,43.564335,1169.918060,20120609_045326
4,KMKX20120609_102435_V06,9,0.311,295.75,155.952454,6.351707,-88.58,43.616065,3175.853729,20120609_052435
9,KMKX20120609_105338_V06,38,0.065,296.49,154.872925,7.885040,-88.57,43.620924,3942.520142,20120609_055338
9,KMKX20120609_110320_V06,48,-1.000,296.49,154.872925,23.785040,-88.57,43.620924,11892.520142,20120609_060320
9,KMKX20120609_111300_V06,58,0.113,293.97,155.719482,8.292328,-88.59,43.617110,4146.163940,20120609_061300
1,KMKX20120610_094751_V06,-27,0.612,293.68,155.672028,8.811256,-88.59,43.617323,4405.628204,20120610_044751
1,KMKX20120610_095730_V06,-17,0.070,292.82,155.504089,18.821881,-88.60,43.618077,9410.940696,20120610_045730
1,KMKX20120611_095520_V06,-19,0.065,308.68,202.160278,5.019600,-88.50,43.408105,2509.799957,20120611_045520
2,KMKX20120611_101844_V06,4,0.056,24.09,37.543335,27.673645,-90.27,44.136089,13836.822510,20120611_051844
1,KMKX20120612_110221_V06,48,0.203,298.21,159.643066,2.464523,-88.56,43.599459,1232.261658,20120612_060221
1,KMKX20120612_111202_V06,58,-1.000,298.21,159.643066,18.364523,-88.56,43.599459,9182.261658,20120612_061202
1,KMKX20120612_112144_V06,67,0.051,308.45,160.214569,10.660431,-88.50,43.596875,5330.215454,20120612_062144
3,KMKX20120612_110221_V06,48,0.088,310.46,202.213318,3.298500,-88.49,43.407860,1649.250031,20120612_060221
20,KMKX20120614_110856_V06,54,0.215,308.01,202.239258,3.688126,-88.50,43.407751,1844.062805,20120614_060856
20,KMKX20120614_111837_V06,64,0.061,309.06,201.664993,11.024940,-88.49,43.410332,5512.470188,20120614_061837
1,KMKX20120614_095125_V06,-23,0.483,304.77,154.544098,7.844215,-88.52,43.622402,3922.107697,20120614_045125
3,KMKX20120614_095125_V06,-23,0.234,337.96,133.587311,4.678093,-88.32,43.716476,2339.046478,20120614_045125
4,KMKX20120614_095125_V06,-23,0.196,244.95,339.817657,6.948559,-88.89,42.788072,3474.279404,20120614_045125
9,KMKX20120614_100106_V06,-13,0.179,291.27,431.860779,8.217487,-88.60,42.374262,4108.743668,20120614_050106
14,KMKX20120614_103010_V06,16,0.053,272.65,532.642212,8.021189,-88.72,41.920495,4010.594368,20120614_053010
16,KMKX20120614_103951_V06,25,0.061,414.55,501.224548,63.289566,-87.86,42.059933,31644.783020,20120614_053951
22,KMKX20120614_111837_V06,64,0.351,338.62,133.154297,5.320862,-88.31,43.718416,2660.430908,20120614_061837
1,KMKX20120615_094723_V06,-27,0.422,338.18,135.692139,4.501579,-88.31,43.707001,2250.789642,20120615_044723
1,KMKX20120615_095703_V06,-17,0.117,318.61,145.872889,16.095700,-88.44,43.661371,8047.849929,20120615_045703
2,KMKX20120615_094723_V06,-27,0.139,299.18,154.689270,6.665459,-88.56,43.621753,3332.729340,20120615_044723
2,KMKX20120615_095703_V06,-17,0.604,300.60,154.710388,11.023394,-88.55,43.621658,5511.697062,20120615_045703
9,KMKX20120615_104334_V06,29,0.065,304.60,156.848938,8.355850,-88.52,43.612030,4177.925110,20120615_054334
9,KMKX20120616_105538_V06,41,0.073,32.03,110.001770,46.497330,-90.22,43.810846,23248.664856,20120616_055538
9,KMKX20120616_110127_V06,47,0.098,32.38,115.061321,56.326188,-90.21,43.788115,28163.093841,20120616_060127
9,KMKX20120616_110716_V06,53,0.101,39.96,115.305881,61.479576,-90.17,43.787683,30739.788162,20120616_060716
9,KMKX20120616_111305_V06,59,0.057,67.45,125.257843,79.990799,-89.99,43.745170,39995.399475,20120616_061305
1,KMKX20120616_094753_V06,-27,0.288,336.19,136.726257,2.651817,-88.33,43.702372,1325.908661,20120616_044753
1,KMKX20120616_095342_V06,-21,0.119,336.31,136.332456,9.855348,-88.33,43.704142,4927.674195,20120616_045342
2,KMKX20120616_094753_V06,-27,0.155,301.00,155.395386,8.046547,-88.54,43.618575,4023.273468,20120616_044753
2,KMKX20120616_095342_V06,-21,0.090,301.51,155.218443,14.468944,-88.54,43.619371,7234.471907,20120616_045342
20,KMKX20120616_113618_V06,82,0.154,17.55,291.507935,18.517712,-90.28,42.992902,9258.855820,20120616_063618
20,KMKX20120616_114408_V06,90,0.062,18.35,295.819562,30.218394,-90.28,42.973577,15109.196764,20120616_064408
6,KMKX20120616_094753_V06,-27,0.059,311.59,201.404785,4.507652,-88.48,43.411495,2253.826141,20120616_044753
8,KMKX20120616_102242_V06,8,0.054,33.12,237.914368,54.412106,-90.19,43.235449,27206.052780,20120616_052242
16,KMKX20120616_111305_V06,59,0.129,436.17,144.164551,15.109123,-87.71,43.666026,7554.561615,20120616_061305
19,KMKX20120616_113030_V06,76,0.051,310.15,200.752319,3.504860,-88.49,43.414436,1752.429962,20120616_063030
9,KMKX20120617_112907_V06,75,0.228,337.66,133.107483,4.959213,-88.32,43.718639,2479.606628,20120617_062907
9,KMKX20120617_113326_V06,79,0.082,337.67,133.011691,10.505049,-88.32,43.719070,5252.524531,20120617_063326
1,KMKX20120617_094512_V06,-29,0.211,300.88,156.727905,3.531029,-88.55,43.612578,1765.514374,20120617_044512
2,KMKX20120617_094512_V06,-29,0.206,310.03,201.305145,4.739273,-88.49,43.411949,2369.636536,20120617_044512
5,KMKX20120617_100230_V06,-12,0.053,309.95,204.124634,3.098976,-88.49,43.399260,1549.488068,20120617_050230
3,KMKX20120618_094703_V06,-27,0.069,93.32,212.161316,9.653404,-89.83,43.356038,4826.702118,20120618_044703
1,KMKX20120619_100821_V06,-6,0.059,310.65,202.685120,5.918724,-88.48,43.405736,2959.362030,20120619_050821
2,KMKX20120619_103722_V06,23,0.234,297.35,159.440369,4.821533,-88.57,43.600370,2410.766602,20120619_053722
4,KMKX20120619_110622_V06,52,0.144,298.73,158.831421,4.534042,-88.56,43.603112,2267.021179,20120619_060622
1,KMKX20120620_095133_V06,-24,0.148,297.32,159.035522,4.840736,-88.57,43.602192,2420.368195,20120620_045133
1,KMKX20120620_100113_V06,-14,0.120,296.79,159.042920,12.139769,-88.57,43.602158,6069.884298,20120620_050113
4,KMKX20120620_100113_V06,-14,0.527,311.71,200.418335,5.112442,-88.48,43.415934,2556.221008,20120620_050113
10,KMKX20120621_104024_V06,25,0.112,371.84,384.533051,27.909328,-88.11,42.586464,13954.664230,20120621_054024
10,KMKX20120621_105001_V06,35,0.412,383.21,377.846416,34.754403,-88.04,42.616273,17377.201307,20120621_055001
10,KMKX20120621_105938_V06,44,0.256,402.91,363.003723,30.767868,-87.92,42.682481,15383.934021,20120621_055938
11,KMKX20120621_104024_V06,25,0.075,311.04,163.872589,52.555786,-88.48,43.580405,26277.893066,20120621_054024
5,KMKX20120622_105511_V06,40,0.148,338.49,133.212463,5.236450,-88.31,43.718156,2618.225098,20120622_055511
7,KMKX20120622_110451_V06,49,0.072,321.01,378.062439,119.976562,-88.42,42.616356,59988.281250,20120622_060451
8,KMKX20120622_113354_V06,78,0.341,295.11,156.418732,8.162224,-88.58,43.613966,4081.111908,20120622_063354
4,KMKX20120623_095352_V06,-22,0.067,207.01,166.808411,13.416595,-89.13,43.565775,6708.297729,20120623_045352
10,KMKX20120623_113237_V06,77,0.185,337.63,132.240784,7.481026,-88.32,43.722539,3740.512848,20120623_063237
1,KMKX20120624_094649_V06,-30,0.455,304.76,155.878296,10.132828,-88.52,43.616398,5066.413879,20120624_044649
1,KMKX20120624_095237_V06,-24,0.106,304.13,156.728714,16.894396,-88.52,43.612572,8447.197777,20120624_045237
2,KMKX20120624_094649_V06,-30,0.389,338.19,133.132172,7.217667,-88.31,43.718521,3608.833313,20120624_044649
2,KMKX20120624_095237_V06,-24,0.219,338.96,133.717168,14.559813,-88.31,43.715878,7279.906547,20120624_045237
3,KMKX20120624_094649_V06,-30,0.367,79.50,413.825165,5.496958,-89.89,42.447570,2748.478889,20120624_044649
1,KMKX20120625_102448_V06,8,0.115,137.91,264.854584,116.089294,-89.55,43.121633,58044.647217,20120625_052448
1,KMKX20120625_103430_V06,18,0.291,140.06,262.658116,124.311285,-89.53,43.131632,62155.642425,20120625_053430
2,KMKX20120625_104614_V06,30,0.146,382.47,553.962280,6.693747,-88.05,41.823552,3346.873283,20120625_054614
1,KMKX20120626_095150_V06,-25,0.075,294.72,156.581177,8.464447,-88.58,43.613234,4232.223511,20120626_045150
1,KMKX20120626_100132_V06,-15,0.138,295.27,156.535024,15.726351,-88.58,43.613443,7863.175652,20120626_050132
2,KMKX20120626_095150_V06,-25,0.058,309.87,203.662201,3.422455,-88.49,43.401342,1711.227417,20120626_045150
5,KMKX20120626_102055_V06,4,0.291,401.47,273.992493,8.216591,-87.93,43.083139,4108.295441,20120626_052055
1,KMKX20120627_094739_V06,-30,0.334,297.91,155.587708,8.201027,-88.56,43.617709,4100.513458,20120627_044739
1,KMKX20120627_095719_V06,-20,0.127,296.33,155.630930,16.483022,-88.57,43.617513,8241.510812,20120627_045719
14,KMKX20120627_111445_V06,57,0.107,295.94,155.159790,7.709793,-88.58,43.619632,3854.896545,20120627_061445
14,KMKX20120627_112426_V06,67,0.157,296.11,155.127066,14.432190,-88.57,43.619780,7216.094930,20120627_062426
5,KMKX20120627_095719_V06,-20,0.327,246.42,359.701172,6.082729,-88.88,42.698604,3041.364670,20120627_045719
8,KMKX20120627_095719_V06,-20,0.055,219.31,167.381348,2.720257,-89.05,43.563552,1360.128403,20120627_045719
10,KMKX20120627_101641_V06,-1,0.064,310.15,200.900635,4.692497,-88.49,43.413769,2346.248627,20120627_051641
11,KMKX20120627_104543_V06,28,0.386,79.40,413.314026,5.740221,-89.89,42.449863,2870.110512,20120627_054543
12,KMKX20120627_105524_V06,38,0.051,297.83,155.205322,5.810104,-88.56,43.619429,2905.052185,20120627_055524
13,KMKX20120627_110504_V06,48,0.159,533.43,457.220062,16.571104,-87.14,42.251325,8285.552025,20120627_060504
1,KMKX20120628_095134_V06,-26,0.246,310.48,202.581055,5.554199,-88.49,43.406205,2777.099609,20120628_045134
1,KMKX20120628_100114_V06,-16,0.067,310.44,202.660386,13.901217,-88.49,43.405848,6950.608659,20120628_050114
6,KMKX20120629_104551_V06,27,0.451,533.56,475.186890,42.532913,-87.14,42.170455,21266.456604,20120629_054551
6,KMKX20120629_105139_V06,33,0.054,531.21,473.225028,50.922652,-87.15,42.179461,25461.325813,20120629_055139
2,KMKX20120629_094940_V06,-29,0.098,302.96,155.456604,5.708221,-88.53,43.618298,2854.110718,20120629_044940
4,KMKX20120629_101843_V06,0,0.064,104.63,445.981537,14.611977,-89.74,42.304541,7305.988312,20120629_051843
5,KMKX20120629_102823_V06,10,0.060,338.00,133.103302,5.638100,-88.31,43.718653,2819.049835,20120629_052823
7,KMKX20120629_113224_V06,74,0.101,405.76,469.795898,29.839914,-87.91,42.201712,14919.957161,20120629_063224
8,KMKX20120629_113224_V06,74,0.062,420.13,523.609924,37.083412,-87.83,41.958959,18541.706085,20120629_063224
11,KMKX20120630_113046_V06,72,0.174,338.44,133.514160,6.053665,-88.31,43.716799,3026.832581,20120630_063046
11,KMKX20120630_114026_V06,82,0.065,338.74,133.258792,13.715307,-88.31,43.717944,6857.653435,20120630_064026
5,KMKX20120630_102854_V06,10,0.074,78.97,414.731201,7.600378,-89.89,42.443454,3800.189018,20120630_052854
7,KMKX20120630_104423_V06,26,0.233,344.51,98.645996,4.719711,-88.27,43.873624,2359.855652,20120630_054423
1,KMKX20120701_095355_V06,-26,0.118,430.56,142.046936,13.003540,-87.74,43.675804,6501.770020,20120701_045355
2,KMKX20120701_095355_V06,-26,0.094,337.80,133.385956,5.123627,-88.32,43.717384,2561.813354,20120701_045355
4,KMKX20120701_100334_V06,-16,0.522,185.54,124.621887,6.437275,-89.26,43.754874,3218.637466,20120701_050334
5,KMKX20120701_105356_V06,34,0.080,270.06,485.821838,30.419676,-88.73,42.131233,15209.837914,20120701_055356
4,KMKX20120702_095652_V06,-23,0.115,309.98,200.006714,7.194382,-88.49,43.417792,3597.190857,20120702_045652
5,KMKX20120702_101810_V06,-1,0.077,308.70,201.401337,6.167625,-88.50,43.411520,3083.812714,20120702_051810
2,KMKX20120703_102704_V06,7,0.068,300.82,105.935303,3.337959,-88.55,43.841153,1668.979645,20120703_052704
2,KMKX20120703_103252_V06,12,0.092,300.86,105.167239,10.134831,-88.55,43.844610,5067.415637,20120703_053252
1,KMKX20120703_095805_V06,-22,0.297,294.46,157.922302,6.086777,-88.58,43.607198,3043.388367,20120703_045805
4,KMKX20120703_105017_V06,30,0.147,291.81,160.387726,9.638901,-88.60,43.596097,4819.450378,20120703_055017
3,KMKX20120704_095428_V06,-27,0.146,296.02,155.924255,3.278336,-88.58,43.616192,1639.167786,20120704_045428
3,KMKX20120704_100016_V06,-21,0.109,296.00,156.047553,10.178973,-88.58,43.615637,5089.486504,20120704_050016
9,KMKX20120704_103709_V06,16,0.083,151.05,447.283020,24.395948,-89.45,42.301268,12197.974205,20120704_053709
3,KMKX20120706_101806_V06,-4,0.163,235.96,368.613953,3.482021,-88.94,42.658288,1741.010666,20120706_051806
3,KMKX20120706_102353_V06,1,0.349,235.49,369.730486,10.447108,-88.94,42.653253,5223.554167,20120706_052353
3,KMKX20120706_102941_V06,7,0.059,240.00,372.687484,19.258864,-88.92,42.640035,9629.432128,20120706_052941
1,KMKX20120706_100044_V06,-22,0.066,289.22,184.584900,8.675804,-88.62,43.487194,4337.902069,20120706_050044
2,KMKX20120706_101806_V06,-4,0.193,181.29,92.434570,4.941376,-89.29,43.899547,2470.687866,20120706_051806
9,KMKX20120707_101247_V06,-11,0.268,188.41,132.256958,9.447186,-89.24,43.720625,4723.592758,20120707_051247
9,KMKX20120707_101835_V06,-5,0.297,188.74,131.543204,15.544351,-89.24,43.723849,7772.175314,20120707_051835
13,KMKX20120707_111046_V06,47,0.303,281.79,175.738403,5.351105,-88.66,43.526970,2675.552368,20120707_061046
13,KMKX20120707_111634_V06,53,-1.000,281.79,175.738403,14.891105,-88.66,43.526970,7445.552368,20120707_061634
13,KMKX20120707_112221_V06,59,0.086,283.89,177.504903,18.780117,-88.65,43.519032,9390.058328,20120707_062221
2,KMKX20120707_095524_V06,-28,0.096,251.78,97.285126,6.496017,-88.85,43.879691,3248.008728,20120707_045524
3,KMKX20120707_095524_V06,-28,0.086,370.89,105.809753,3.360832,-88.11,43.840878,1680.416107,20120707_045524
7,KMKX20120707_100111_V06,-22,0.314,191.14,131.926270,8.114143,-89.23,43.722213,4057.071686,20120707_050111
11,KMKX20120707_103010_V06,7,0.331,79.01,414.401581,6.450054,-89.89,42.444941,3225.027084,20120707_053010
12,KMKX20120707_104145_V06,18,0.126,297.28,190.593506,17.694305,-88.57,43.460171,8847.152710,20120707_054145
3,KMKX20120708_095613_V06,-27,0.075,362.78,415.622253,2.620975,-88.17,42.446728,1310.487747,20120708_045613
3,KMKX20120708_100201_V06,-21,0.222,360.22,416.755827,10.997117,-88.18,42.441677,5498.558550,20120708_050201
3,KMKX20120708_100750_V06,-16,-1.000,358.39,417.565523,18.115790,-88.20,42.438067,9057.894837,20120708_050750
3,KMKX20120708_101338_V06,-10,0.690,352.49,421.587280,9.993290,-88.23,42.420071,4996.644974,20120708_051338
3,KMKX20120708_101926_V06,-4,0.051,357.12,422.605011,8.990795,-88.20,42.415408,4495.397568,20120708_051926
1,KMKX20120708_095613_V06,-27,0.303,253.09,91.079224,3.404629,-88.84,43.907638,1702.314377,20120708_045613
5,KMKX20120708_100201_V06,-21,0.066,364.73,108.791199,4.806686,-88.15,43.827601,2403.343201,20120708_050201
8,KMKX20120708_102516_V06,2,0.058,526.79,489.591095,29.807650,-87.18,42.106130,14903.824806,20120708_052516
10,KMKX20120708_110007_V06,37,0.093,535.85,489.091644,54.746552,-87.12,42.107703,27373.275757,20120708_060007
11,KMKX20120708_111732_V06,54,0.108,518.60,280.644348,32.269775,-87.21,43.047040,16134.887695,20120708_061732
12,KMKX20120708_114046_V06,77,0.166,76.88,416.290771,6.169422,-89.91,42.436285,3084.711075,20120708_064046
5,KMKX20120709_101751_V06,-7,0.078,236.64,185.039062,6.125908,-88.94,43.484503,3062.953949,20120709_051751
5,KMKX20120709_102732_V06,3,0.056,233.77,187.180458,18.163484,-88.96,43.474804,9081.741854,20120709_052732
5,KMKX20120709_103711_V06,13,0.086,234.51,189.926001,19.984217,-88.96,43.462465,9992.108645,20120709_053711
2,KMKX20120709_100810_V06,-16,0.055,291.73,187.157410,6.696350,-88.60,43.475625,3348.175049,20120709_050810
2,KMKX20120709_101751_V06,-7,0.105,290.09,187.867164,16.331334,-88.61,43.472425,8165.666916,20120709_051751
3,KMKX20120709_101751_V06,-7,0.447,190.46,123.976318,5.525131,-89.23,43.757963,2762.565613,20120709_051751
3,KMKX20120709_102732_V06,3,0.153,192.75,123.388891,13.151303,-89.22,43.760689,6575.651730,20120709_052732
1,KMKX20120709_095830_V06,-26,0.066,367.10,412.937347,2.958130,-88.14,42.458722,1479.064941,20120709_045830
18,KMKX20120710_103043_V06,5,0.136,522.48,424.485016,69.538055,-87.20,42.399454,34769.027710,20120710_053043
18,KMKX20120710_103631_V06,11,0.059,521.73,424.624522,79.014637,-87.20,42.398880,39507.318366,20120710_053631
3,KMKX20120710_095551_V06,-30,0.187,79.52,413.651550,7.187860,-89.89,42.448353,3593.930244,20120710_045551
3,KMKX20120710_100140_V06,-24,0.140,80.86,416.409607,6.285381,-89.88,42.436036,3142.690659,20120710_050140
4,KMKX20120710_095551_V06,-30,0.122,247.89,84.923828,12.911381,-88.88,43.935251,6455.690384,20120710_045551
5,KMKX20120710_095551_V06,-30,0.089,420.70,93.186096,10.276512,-87.80,43.896085,5138.256073,20120710_045551
6,KMKX20120710_095551_V06,-30,0.050,288.23,185.418762,5.168602,-88.62,43.483437,2584.300995,20120710_045551
7,KMKX20120710_100140_V06,-24,0.380,303.18,156.732361,6.853836,-88.53,43.612556,3426.918030,20120710_050140
17,KMKX20120710_101906_V06,-6,0.063,78.24,415.330383,8.528658,-89.90,42.440705,4264.328957,20120710_051906
19,KMKX20120710_105555_V06,30,0.177,400.27,278.518127,11.359581,-87.94,43.062811,5679.790497,20120710_055555
23,KMKX20120710_112459_V06,59,0.130,399.98,422.382172,26.316471,-87.94,42.415319,13158.235550,20120710_062459
27,KMKX20120710_114813_V06,83,0.051,20.00,134.751343,16.964882,-90.29,43.698401,8482.440948,20120710_064813
2,KMKX20120711_100755_V06,-18,0.754,271.84,38.380737,23.434719,-88.73,44.145013,11717.359543,20120711_050755
2,KMKX20120711_101736_V06,-8,0.303,279.97,40.433825,30.267224,-88.68,44.135840,15133.611877,20120711_051736
6,KMKX20120711_104641_V06,21,0.742,338.57,133.187317,4.761948,-88.31,43.718268,2380.973816,20120711_054641
6,KMKX20120711_105622_V06,31,0.657,338.08,133.134148,8.810478,-88.31,43.718513,4405.238883,20120711_055622
9,KMKX20120711_111748_V06,52,0.197,79.53,414.259521,6.716740,-89.89,42.445617,3358.369827,20120711_061748
9,KMKX20120711_112729_V06,62,0.063,79.48,414.538799,14.811038,-89.89,42.444357,7405.519077,20120711_062729
4,KMKX20120711_100755_V06,-18,0.085,406.98,524.125610,6.169094,-87.91,41.957117,3084.547043,20120711_050755
8,KMKX20120711_105622_V06,31,0.083,79.37,414.242126,6.269636,-89.89,42.445684,3134.818077,20120711_055622
1,KMKX20120712_100433_V06,-22,0.597,307.93,157.141113,9.815552,-88.50,43.610708,4907.775879,20120712_050433
3,KMKX20120712_102356_V06,-3,0.087,18.90,514.941711,26.696352,-90.25,41.987606,13348.176003,20120712_052356
4,KMKX20120712_104318_V06,17,0.081,245.12,97.278442,7.955334,-88.89,43.879606,3977.666855,20120712_054318
5,KMKX20120712_112205_V06,56,0.575,365.75,410.924805,5.665413,-88.15,42.467810,2832.706451,20120712_062205
1,KMKX20120713_100439_V06,-23,0.060,300.80,155.201538,4.846786,-88.55,43.619447,2423.393250,20120713_050439
1,KMKX20120713_101419_V06,-13,0.066,301.64,155.954425,13.458841,-88.54,43.616059,6729.420384,20120713_051419
2,KMKX20120713_101419_V06,-13,0.052,374.45,413.108826,13.074223,-88.10,42.457781,6537.111282,20120713_051419
3,KMKX20120713_102400_V06,-3,0.168,237.68,312.404724,8.501724,-88.93,42.911313,4250.862122,20120713_052400
4,KMKX20120713_102400_V06,-3,0.082,241.23,358.575287,13.084167,-88.91,42.703577,6542.083740,20120713_052400
10,KMKX20120713_112206_V06,55,0.170,485.07,357.857910,33.625732,-87.42,42.701782,16812.866211,20120713_062206
11,KMKX20120713_114127_V06,74,0.089,415.70,380.596313,29.565552,-87.85,42.602844,14782.775879,20120713_064127
12,KMKX20120713_114127_V06,74,0.060,337.93,134.988495,6.774071,-88.32,43.710170,3387.035370,20120713_064127
3,KMKX20120714_100100_V06,-27,0.075,305.00,157.398865,9.221695,-88.52,43.609555,4610.847473,20120714_050100
20,KMKX20120714_114033_V06,72,0.077,28.54,432.407318,42.719345,-90.20,42.359884,21359.672546,20120714_064033
20,KMKX20120714_114453_V06,76,0.287,32.34,443.866180,38.441284,-90.17,42.308650,19220.642090,20120714_064453
3,KMKX20120715_101521_V06,-14,0.381,242.72,320.644653,7.924690,-88.90,42.874325,3962.345123,20120715_051521
3,KMKX20120715_102502_V06,-4,0.134,243.79,321.071552,15.466070,-88.89,42.872424,7733.035028,20120715_052502
3,KMKX20120715_103442_V06,5,0.112,250.91,325.680143,15.925030,-88.85,42.851804,7962.514894,20120715_053442
3,KMKX20120715_104423_V06,15,0.088,253.16,325.364185,19.693194,-88.84,42.853261,9846.597078,20120715_054423
7,KMKX20120715_102502_V06,-4,0.424,244.83,191.162292,8.588558,-88.89,43.457108,4294.279099,20120715_052502
7,KMKX20120715_103442_V06,5,0.451,250.45,193.443877,17.370461,-88.86,43.446937,8685.230617,20120715_053442
7,KMKX20120715_104423_V06,15,0.080,255.48,194.804153,21.542552,-88.83,43.440894,10771.276075,20120715_054423
2,KMKX20120715_101521_V06,-14,0.458,199.89,136.581238,15.919376,-89.17,43.701571,7959.688187,20120715_051521
2,KMKX20120715_102502_V06,-4,0.273,201.10,139.649763,26.639942,-89.16,43.687803,13319.971023,20120715_052502
5,KMKX20120715_101521_V06,-14,0.116,279.36,76.423096,39.641495,-88.68,43.973888,19820.747375,20120715_051521
