track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20090611_094508_V04,25,0.536,257.30,375.981320,24.383326,-75.94,43.413587,12191.663098,20090611_054508
1,KTYX20090611_095042_V04,30,0.123,266.28,373.415894,19.179253,-75.89,43.425248,9589.626312,20090611_055042
2,KTYX20090611_093933_V04,19,0.421,258.20,243.644043,25.209042,-75.94,44.009138,12604.520798,20090611_053933
2,KTYX20090611_094508_V04,25,0.899,265.26,243.357209,27.044190,-75.90,44.010520,13522.095233,20090611_054508
2,KTYX20090611_095042_V04,30,0.514,274.49,237.656433,22.759411,-75.84,44.036268,11379.705429,20090611_055042
2,KTYX20090611_095617_V04,36,0.067,276.65,236.321785,29.243868,-75.83,44.042292,14621.934078,20090611_055617
7,KTYX20090611_101835_V04,58,0.130,227.54,125.988037,27.574265,-76.14,44.537954,13787.132263,20090611_061835
7,KTYX20090611_102409_V04,64,0.551,231.56,126.069223,32.609288,-76.11,44.537686,16304.643998,20090611_062409
7,KTYX20090611_102943_V04,69,0.632,242.79,121.675201,29.155224,-76.04,44.557699,14577.611923,20090611_062943
7,KTYX20090611_103518_V04,75,0.348,246.47,120.026790,34.576941,-76.02,44.565186,17288.470665,20090611_063518
7,KTYX20090611_104052_V04,80,0.458,264.09,112.994965,23.128353,-75.91,44.597096,11564.176559,20090611_064052
7,KTYX20090611_104627_V04,86,0.069,266.10,111.670341,29.872394,-75.89,44.603080,14936.197055,20090611_064627
4,KTYX20090611_094508_V04,25,0.066,288.23,329.333496,15.084717,-75.75,43.623800,7542.358398,20090611_054508
8,KTYX20090611_101835_V04,58,0.071,307.02,360.524414,21.195225,-75.64,43.483446,10597.612381,20090611_061835
4,KTYX20090612_093250_V04,12,0.379,348.46,50.829956,28.221809,-75.37,44.876615,14110.904694,20090612_053250
4,KTYX20090612_093823_V04,18,0.075,346.99,50.339849,37.278948,-75.38,44.878845,18639.473900,20090612_053823
6,KTYX20090612_094356_V04,23,0.459,334.84,105.746918,16.650993,-75.46,44.629722,8325.496674,20090612_054356
6,KTYX20090612_094929_V04,29,0.614,335.60,107.668071,20.724067,-75.46,44.621068,10362.033649,20090612_054929
6,KTYX20090612_095503_V04,35,0.091,339.17,111.106506,16.382126,-75.43,44.605551,8191.062927,20090612_055503
10,KTYX20090612_101715_V04,57,0.184,281.67,244.243347,21.831055,-75.79,44.006681,10915.527344,20090612_061715
10,KTYX20090612_102249_V04,62,0.129,281.47,243.754842,29.174067,-75.80,44.008878,14587.033575,20090612_062249
12,KTYX20090612_102821_V04,68,0.257,426.59,278.593140,26.353806,-74.89,43.849455,13176.902771,20090612_062821
12,KTYX20090612_103355_V04,73,0.127,427.25,279.854541,33.577211,-74.89,43.843751,16788.605380,20090612_063355
1,KTYX20090612_090501_V04,-15,0.059,463.31,532.595093,41.297600,-74.68,42.704629,20648.799896,20090612_050501
2,KTYX20090612_092143_V04,1,0.054,379.81,331.190247,23.774231,-75.19,43.614397,11887.115479,20090612_052143
5,KTYX20090612_093250_V04,12,0.216,328.03,101.743835,12.836754,-75.50,44.647807,6418.376923,20090612_053250
7,KTYX20090612_094356_V04,23,0.097,141.72,406.821808,17.230442,-76.65,43.270917,8615.221024,20090612_054356
9,KTYX20090612_100609_V04,46,0.060,170.50,411.333923,25.105663,-76.48,43.251993,12552.831650,20090612_060609
11,KTYX20090612_101715_V04,57,0.167,338.66,106.536926,27.234535,-75.44,44.626119,13617.267609,20090612_061715
13,KTYX20090612_102821_V04,68,0.088,436.92,389.035431,27.369904,-74.84,43.352011,13684.951782,20090612_062821
14,KTYX20090612_103927_V04,79,0.102,236.10,311.831909,13.290817,-76.08,43.701897,6645.408630,20090612_063927
1,KTYX20090613_090703_V04,-13,0.240,171.13,89.279053,14.775574,-76.49,44.701165,7387.786865,20090613_050703
1,KTYX20090613_091638_V04,-4,0.290,172.65,87.375173,24.459780,-76.48,44.709798,12229.889814,20090613_051638
1,KTYX20090613_092613_V04,6,0.778,180.28,87.858782,23.833943,-76.44,44.707947,11916.971374,20090613_052613
1,KTYX20090613_093548_V04,15,0.801,188.76,83.877823,27.422204,-76.38,44.726195,13711.101756,20090613_053548
1,KTYX20090613_094521_V04,25,0.787,197.33,78.758683,27.996953,-76.33,44.749543,13998.476714,20090613_054521
1,KTYX20090613_095456_V04,34,-1.000,205.09,74.224799,28.722649,-76.28,44.770206,14361.324646,20090613_055456
1,KTYX20090613_100036_V04,40,0.095,221.65,83.336429,27.511454,-76.17,44.729706,13755.726854,20090613_060036
1,KTYX20090613_100615_V04,46,-1.000,232.01,85.848364,27.222150,-76.11,44.718666,13611.074959,20090613_060615
1,KTYX20090613_101153_V04,51,-1.000,240.65,87.941642,26.981063,-76.05,44.709437,13490.531713,20090613_061153
1,KTYX20090613_101732_V04,57,0.250,237.26,81.871529,34.396805,-76.08,44.736677,17198.402489,20090613_061732
1,KTYX20090613_102310_V04,63,0.087,236.49,84.806072,39.132350,-76.08,44.723457,19566.174984,20090613_062310
1,KTYX20090613_102849_V04,68,0.345,241.42,80.661373,42.248527,-76.05,44.742209,21124.263315,20090613_062849
1,KTYX20090613_103428_V04,74,0.196,246.14,80.785280,41.801776,-76.02,44.741743,20900.888049,20090613_063428
1,KTYX20090613_104007_V04,80,0.065,252.95,78.153827,42.983989,-75.98,44.753701,21491.994429,20090613_064007
5,KTYX20090613_100615_V04,46,0.073,231.11,90.523346,24.416828,-76.11,44.697610,12208.414078,20090613_060615
9,KTYX20090615_103904_V04,79,0.434,292.26,238.307251,16.782417,-75.73,44.033440,8391.208649,20090615_063904
9,KTYX20090615_104436_V04,84,0.863,293.54,236.259411,19.813285,-75.72,44.042658,9906.642556,20090615_064436
9,KTYX20090615_105009_V04,90,0.728,295.28,237.737406,21.563629,-75.71,44.036010,10781.814297,20090615_065009
3,KTYX20090615_092657_V04,6,0.134,199.66,262.007477,17.087311,-76.30,43.925095,8543.655396,20090615_052657
3,KTYX20090615_093230_V04,12,0.092,199.01,262.013195,24.606802,-76.31,43.925047,12303.400822,20090615_053230
4,KTYX20090615_093803_V04,18,0.107,131.19,310.770386,24.900375,-76.73,43.702562,12450.187683,20090615_053803
4,KTYX20090615_094335_V04,23,0.057,132.82,310.882461,31.117574,-76.72,43.702150,15558.786809,20090615_054335
4,KTYX20090615_094909_V04,29,0.384,144.56,310.691467,26.174410,-76.64,43.703647,13087.204933,20090615_054909
4,KTYX20090615_095441_V04,34,0.086,144.63,310.829337,32.659045,-76.64,43.703030,16329.522659,20090615_055441
7,KTYX20090615_100015_V04,40,0.125,351.58,297.149780,30.012192,-75.36,43.768208,15006.095886,20090615_060015
7,KTYX20090615_100546_V04,45,0.579,352.73,296.053180,34.684088,-75.35,43.773122,17342.043876,20090615_060546
8,KTYX20090615_102758_V04,67,0.406,287.80,230.391418,16.815140,-75.76,44.069045,8407.569885,20090615_062758
8,KTYX20090615_103330_V04,73,0.078,289.25,229.828482,23.181386,-75.75,44.071584,11590.692769,20090615_063330
1,KTYX20090615_090445_V04,-16,0.056,189.29,354.103241,20.100063,-76.36,43.510297,10050.031662,20090615_050445
1,KTYX20090616_104005_V04,80,0.051,154.14,512.290283,10.751963,-76.57,42.796901,5375.981331,20090616_064005
4,KTYX20090618_094202_V04,22,0.554,186.21,99.497284,26.315659,-76.40,44.655822,13157.829285,20090618_054202
4,KTYX20090618_094734_V04,27,0.664,182.59,96.552126,29.475108,-76.42,44.668928,14737.553911,20090618_054734
4,KTYX20090618_095304_V04,33,0.592,172.95,87.916382,21.397266,-76.48,44.707376,10698.633194,20090618_055304
7,KTYX20090618_102615_V04,66,0.434,463.55,298.399475,17.639160,-74.66,43.758522,8819.580078,20090618_062615
7,KTYX20090618_103146_V04,71,0.119,463.84,298.419316,24.529508,-74.66,43.758416,12264.753861,20090618_063146
1,KTYX20090618_090852_V04,-12,0.075,24.68,95.752319,24.419857,-77.42,44.661850,12209.928513,20090618_050852
2,KTYX20090618_091425_V04,-6,0.090,263.21,450.452087,21.291695,-75.91,43.078508,10645.847321,20090618_051425
3,KTYX20090618_091957_V04,-1,0.098,413.92,193.396240,24.414017,-74.97,44.233330,12207.008362,20090618_051957
6,KTYX20090618_102043_V04,60,0.073,151.97,316.532898,21.680435,-76.60,43.677740,10840.217590,20090618_062043
8,KTYX20090618_103717_V04,77,0.069,176.43,219.476959,25.756554,-76.45,44.115588,12878.276825,20090618_063717
2,KTYX20090621_091445_V04,-6,0.376,293.14,168.166046,26.666252,-75.72,44.349063,13333.126068,20090621_051445
2,KTYX20090621_092016_V04,0,0.211,295.30,168.163345,35.834340,-75.71,44.349080,17917.170143,20090621_052016
2,KTYX20090621_092548_V04,5,0.222,294.76,170.654876,36.723394,-75.71,44.337868,18361.697070,20090621_052548
2,KTYX20090621_093118_V04,11,-1.000,294.73,172.916499,39.774821,-75.71,44.327691,19887.410663,20090621_053118
2,KTYX20090621_093651_V04,16,0.051,290.82,186.768982,33.229111,-75.74,44.265349,16614.555359,20090621_053651
2,KTYX20090621_094221_V04,22,0.087,293.59,187.425026,40.819986,-75.72,44.262404,20409.992871,20090621_054221
2,KTYX20090621_094754_V04,27,0.087,298.35,190.099234,42.703017,-75.69,44.250378,21351.508579,20090621_054754
7,KTYX20090621_103739_V04,77,0.372,278.14,199.958984,22.373264,-75.82,44.205930,11186.632156,20090621_063739
7,KTYX20090621_104309_V04,83,0.064,277.18,201.221524,29.391150,-75.82,44.200242,14695.574969,20090621_064309
1,KTYX20090621_085237_V04,-28,0.085,193.98,511.552612,11.911673,-76.33,42.801877,5955.836296,20090621_045237
3,KTYX20090621_093651_V04,16,0.071,290.45,254.234802,17.219643,-75.74,43.961761,8609.821320,20090621_053651
6,KTYX20090621_095857_V04,38,0.305,222.04,46.253662,22.408489,-76.17,44.896559,11204.244614,20090621_055857
3,KTYX20090624_094251_V04,21,0.461,450.82,502.159119,16.562084,-74.76,42.842253,8281.042099,20090624_054251
3,KTYX20090624_095227_V04,31,0.348,450.99,505.177277,25.919510,-74.76,42.828662,12959.755128,20090624_055227
1,KTYX20090624_085503_V04,-26,0.246,456.30,519.066162,29.853256,-74.73,42.765885,14926.628113,20090624_045503
4,KTYX20090626_103054_V04,68,0.069,50.13,225.146362,25.023142,-77.24,44.082065,12511.570930,20090626_063054
4,KTYX20090626_103638_V04,74,0.053,53.64,224.218030,31.426782,-77.22,44.086538,15713.390987,20090626_063638
1,KTYX20090626_085258_V04,-30,0.146,541.56,450.437500,8.380177,-74.20,43.069109,4190.088272,20090626_045258
2,KTYX20090626_085258_V04,-30,0.069,347.55,91.571716,17.381973,-75.38,44.693321,8690.986633,20090626_045258
3,KTYX20090626_085841_V04,-24,0.497,187.98,286.204559,12.026688,-76.38,43.815793,6013.343811,20090626_045841
4,KTYX20090627_091941_V04,-3,0.124,349.73,12.552124,15.254440,-75.36,45.048811,7627.220154,20090627_051941
4,KTYX20090627_092614_V04,4,0.348,349.27,14.059831,22.574224,-75.37,45.042036,11287.111763,20090627_052614
4,KTYX20090627_093148_V04,9,0.454,347.19,16.932147,22.260320,-75.38,45.029148,11130.159974,20090627_053148
7,KTYX20090627_104356_V04,81,0.157,320.72,402.769165,26.082241,-75.55,43.293263,13041.120529,20090627_064356
7,KTYX20090627_104927_V04,87,0.165,321.66,405.250832,32.379256,-75.55,43.282088,16189.628049,20090627_064927
1,KTYX20090627_085734_V04,-25,0.328,205.14,424.845154,12.766613,-76.26,43.192483,6383.306503,20090627_045734
3,KTYX20090627_085734_V04,-25,0.050,423.78,429.062653,10.414482,-74.92,43.172450,5207.241058,20090627_045734
5,KTYX20090627_101040_V04,48,0.073,494.78,129.098206,33.646004,-74.46,44.518352,16823.001862,20090627_061040
6,KTYX20090627_102717_V04,65,0.086,305.82,373.463928,30.818909,-75.64,43.425216,15409.454346,20090627_062717
2,KTYX20090629_092621_V04,3,0.334,266.57,172.972717,22.174812,-75.89,44.327252,11087.406158,20090629_052621
2,KTYX20090629_093155_V04,8,0.691,268.32,173.908446,26.809826,-75.88,44.323061,13404.912972,20090629_053155
2,KTYX20090629_093728_V04,14,-1.000,270.01,174.813991,33.141775,-75.87,44.319004,16570.887308,20090629_053728
2,KTYX20090629_094356_V04,20,0.063,268.11,176.806064,31.825014,-75.88,44.310020,15912.506986,20090629_054356
1,KTYX20090629_085836_V04,-25,0.114,410.42,299.021484,12.229782,-74.99,43.758178,6114.891052,20090629_045836
1,KTYX20090629_090408_V04,-19,0.150,410.36,297.939834,18.959069,-74.99,43.763047,9479.534672,20090629_050408
3,KTYX20090629_093728_V04,14,0.651,275.27,179.056396,22.726280,-75.83,44.299964,11363.140106,20090629_053728
9,KTYX20090630_102138_V04,57,0.237,216.13,228.374878,35.935860,-76.20,44.076950,17967.929840,20090630_062138
9,KTYX20090630_102712_V04,63,0.338,218.02,224.466694,42.582962,-76.19,44.094589,21291.481023,20090630_062712
9,KTYX20090630_103244_V04,68,0.163,221.73,213.827740,42.040238,-76.17,44.142563,21020.119077,20090630_063244
9,KTYX20090630_103818_V04,74,0.078,224.42,200.810120,35.854298,-76.15,44.201208,17927.148819,20090630_063818
3,KTYX20090630_093037_V04,6,0.196,231.86,127.347595,29.941883,-76.11,44.531941,14970.941544,20090630_053037
3,KTYX20090630_093610_V04,12,0.058,232.54,124.055058,37.027957,-76.10,44.546772,18513.978365,20090630_053610
4,KTYX20090630_093037_V04,6,0.110,171.49,308.185303,32.360622,-76.48,43.716212,16180.311203,20090630_053037
4,KTYX20090630_093610_V04,12,0.162,173.58,304.998574,38.878291,-76.46,43.730642,19439.145477,20090630_053610
4,KTYX20090630_094143_V04,17,0.057,186.20,285.742493,32.287651,-76.39,43.817804,16143.825531,20090630_054143
4,KTYX20090630_094717_V04,23,0.099,187.61,283.094119,39.098237,-76.38,43.829775,19549.118257,20090630_054717
4,KTYX20090630_095349_V04,29,0.431,194.14,266.924011,32.418758,-76.34,43.902779,16209.379196,20090630_055349
4,KTYX20090630_095925_V04,35,0.052,195.51,265.956380,39.497024,-76.33,43.907182,19748.512134,20090630_055925
4,KTYX20090630_100457_V04,40,-1.000,196.48,265.265215,45.688643,-76.32,43.910326,22844.321375,20090630_060457
4,KTYX20090630_101031_V04,46,0.181,209.07,244.798157,34.065022,-76.25,44.002839,17032.510757,20090630_061031
4,KTYX20090630_101605_V04,52,0.201,210.37,242.442088,40.963492,-76.24,44.013481,20481.745985,20090630_061605
1,KTYX20090630_085722_V04,-27,0.078,329.88,166.186768,13.311501,-75.49,44.357825,6655.750275,20090630_045722
2,KTYX20090630_092506_V04,1,0.120,295.45,395.748932,20.306103,-75.71,43.324926,10153.051376,20090630_052506
7,KTYX20090630_095349_V04,29,0.132,227.35,376.717072,17.247303,-76.13,43.409698,8623.651505,20090630_055349
10,KTYX20090630_102712_V04,63,0.120,95.30,303.086426,21.585306,-76.95,43.734878,10792.653084,20090630_062712
11,KTYX20090630_103818_V04,74,0.172,166.77,380.516388,24.537193,-76.50,43.390514,12268.596649,20090630_063818
13,KTYX20090630_103818_V04,74,0.052,227.90,379.635040,41.803989,-76.13,43.396580,20901.994705,20090630_063818
1,KTYX20090701_090307_V04,-21,0.069,303.97,324.236847,12.920891,-75.66,43.646757,6460.445404,20090701_050307
2,KTYX20090702_092431_V04,-1,0.109,402.19,471.767395,33.562134,-75.05,42.981068,16781.066895,20090702_052431
2,KTYX20090702_092902_V04,4,0.550,402.55,468.305893,37.259781,-75.05,42.996635,18629.890497,20090702_052902
2,KTYX20090702_093335_V04,8,0.638,405.60,460.874227,36.404367,-75.03,43.029976,18202.183419,20090702_053335
2,KTYX20090702_093807_V04,13,0.194,407.83,453.439622,35.034842,-75.02,43.063357,17517.421047,20090702_053807
2,KTYX20090702_094239_V04,17,0.644,409.69,447.062561,34.575153,-75.01,43.091989,17287.576416,20090702_054239
2,KTYX20090702_094709_V04,22,0.930,411.24,444.048654,35.692454,-75.00,43.105497,17846.227197,20090702_054709
2,KTYX20090702_095141_V04,26,0.877,414.99,438.800228,36.310872,-74.97,43.128976,18155.436102,20090702_055141
2,KTYX20090702_095614_V04,31,0.817,414.70,435.276148,37.108837,-74.98,43.144847,18554.418453,20090702_055614
2,KTYX20090702_100046_V04,35,0.455,416.62,429.305406,37.812886,-74.96,43.171643,18906.443083,20090702_060046
2,KTYX20090702_100617_V04,41,0.803,418.10,418.340853,36.830503,-74.95,43.220930,18415.251284,20090702_060617
2,KTYX20090702_101051_V04,45,0.248,418.68,415.493732,39.646880,-74.95,43.233720,19823.439961,20090702_061051
2,KTYX20090702_101525_V04,50,0.161,416.74,410.236462,41.186672,-74.96,43.257456,20593.336088,20090702_061525
2,KTYX20090702_101958_V04,54,0.281,417.90,393.509247,35.185188,-74.95,43.332687,17592.594147,20090702_061958
1,KTYX20090702_091526_V04,-10,0.168,275.04,378.151367,14.652512,-75.83,43.404022,7326.255798,20090702_051526
3,KTYX20090702_100617_V04,41,0.143,282.03,392.525574,18.082626,-75.79,43.339382,9041.313171,20090702_060617
5,KTYX20090702_101958_V04,54,0.116,302.21,340.497620,23.724342,-75.67,43.573581,11862.171173,20090702_061958
4,KTYX20090703_092450_V04,-1,0.431,151.76,175.022522,14.845501,-76.61,44.314466,7422.750473,20090703_052450
4,KTYX20090703_093023_V04,5,0.068,152.79,175.482769,22.226632,-76.60,44.312448,11113.315986,20090703_053023
1,KTYX20090703_085710_V04,-28,0.072,383.69,227.136902,10.771637,-75.16,44.082525,5385.818481,20090703_045710
2,KTYX20090703_085710_V04,-28,0.061,424.64,440.555084,10.759804,-74.91,43.120694,5379.901886,20090703_045710
3,KTYX20090703_091919_V04,-6,0.067,149.00,171.381531,17.089233,-76.63,44.330708,8544.616699,20090703_051919
1,KTYX20090704_092136_V04,-5,0.412,276.88,265.548462,8.418053,-75.82,43.910774,4209.026337,20090704_052136
2,KTYX20090704_102851_V04,62,0.060,322.06,254.034912,7.854210,-75.54,43.962593,3927.104950,20090704_062851
3,KTYX20090704_105054_V04,84,0.187,410.13,408.896912,16.909248,-75.00,43.263734,8454.624176,20090704_065054
1,KTYX20090705_090542_V04,-22,0.067,229.04,270.813934,6.800266,-76.12,43.886318,3400.133133,20090705_050542
2,KTYX20090705_101247_V04,45,0.064,312.86,338.724060,18.203262,-75.60,43.581536,9101.631165,20090705_061247
2,KTYX20090706_093940_V04,12,0.093,241.54,228.856995,12.078533,-76.04,44.075394,6039.266586,20090706_053940
2,KTYX20090706_094414_V04,17,0.062,241.49,227.601039,19.091993,-76.05,44.081045,9545.996464,20090706_054414
2,KTYX20090706_094846_V04,21,0.238,242.79,223.955648,21.357628,-76.04,44.097474,10678.813756,20090706_054846
2,KTYX20090706_095320_V04,26,0.106,246.75,220.836121,17.382931,-76.01,44.111586,8691.465378,20090706_055320
6,KTYX20090706_100659_V04,39,0.114,230.27,371.485779,17.988472,-76.11,43.433310,8994.235992,20090706_060659
6,KTYX20090706_101132_V04,44,0.070,232.14,371.366862,23.899513,-76.10,43.433889,11949.756531,20090706_061132
1,KTYX20090706_092559_V04,-2,0.074,166.67,395.380432,27.313694,-76.50,43.323619,13656.847000,20090706_052559
4,KTYX20090706_095320_V04,26,0.068,196.20,385.334290,25.152699,-76.32,43.369999,12576.349258,20090706_055320
7,KTYX20090706_102513_V04,58,0.068,265.09,286.123871,19.338013,-75.90,43.818068,9669.006348,20090706_062513
5,KTYX20090707_094054_V04,12,0.052,311.73,362.659302,13.855347,-75.61,43.473824,6927.673340,20090707_054054
5,KTYX20090707_094624_V04,18,0.250,312.53,361.462692,22.452830,-75.60,43.479206,11226.414764,20090707_054624
5,KTYX20090707_095156_V04,23,0.131,316.89,358.121998,24.069249,-75.58,43.494219,12034.624396,20090707_055156
5,KTYX20090707_095727_V04,29,0.421,325.27,354.274748,22.872229,-75.52,43.511473,11436.114371,20090707_055727
1,KTYX20090707_090213_V04,-26,0.515,183.39,347.214783,14.231731,-76.40,43.541070,7115.865707,20090707_050213
1,KTYX20090707_090745_V04,-21,0.090,183.71,347.026255,21.504174,-76.40,43.541932,10752.087172,20090707_050745
3,KTYX20090707_092950_V04,1,0.665,236.94,241.389618,8.372887,-76.07,44.018905,4186.443329,20090707_052950
3,KTYX20090707_093522_V04,7,0.588,237.53,240.149006,14.522682,-76.07,44.024500,7261.340958,20090707_053522
8,KTYX20090707_102506_V04,57,0.090,372.76,336.018768,19.557655,-75.23,43.592849,9778.827667,20090707_062506
8,KTYX20090707_103037_V04,62,0.050,375.36,334.725689,25.546182,-75.21,43.598603,12773.091185,20090707_063037
2,KTYX20090707_091316_V04,-15,0.094,446.02,139.503601,60.174088,-74.76,44.474387,30087.043762,20090707_051316
6,KTYX20090707_095156_V04,23,0.079,151.20,161.571777,27.495131,-76.61,44.374957,13747.565269,20090707_055156
7,KTYX20090707_101402_V04,46,0.155,360.98,343.397583,14.726372,-75.30,43.559907,7363.185883,20090707_061402
3,KTYX20090708_090608_V04,-23,0.173,336.95,336.637573,20.283867,-75.45,43.590724,10141.933441,20090708_050608
3,KTYX20090708_091139_V04,-18,0.167,336.22,337.556027,27.325561,-75.46,43.586599,13662.780493,20090708_051139
3,KTYX20090708_091711_V04,-12,0.224,335.71,338.454170,29.193347,-75.46,43.582564,14596.673645,20090708_051711
3,KTYX20090708_092243_V04,-7,0.121,337.63,340.339494,29.541188,-75.45,43.574056,14770.593817,20090708_052243
6,KTYX20090708_093917_V04,10,0.074,261.34,253.883453,10.761383,-75.92,43.963104,5380.691528,20090708_053917
6,KTYX20090708_094449_V04,15,0.101,262.94,253.951864,16.669087,-75.91,43.962817,8334.543560,20090708_054449
7,KTYX20090708_095553_V04,26,0.447,436.99,241.604248,20.864464,-74.83,44.015430,10432.231903,20090708_055553
7,KTYX20090708_100124_V04,32,0.130,436.91,242.253875,27.503274,-74.83,44.012511,13751.637141,20090708_060124
7,KTYX20090708_100655_V04,37,0.104,437.94,243.280945,23.652893,-74.82,44.007842,11826.446533,20090708_060655
9,KTYX20090708_100655_V04,37,0.156,264.27,325.137878,6.089600,-75.90,43.642490,3044.799805,20090708_060655
9,KTYX20090708_101227_V04,43,0.359,265.58,324.811262,12.439238,-75.89,43.643975,6219.619003,20090708_061227
9,KTYX20090708_101759_V04,48,-1.000,266.51,324.577965,18.110408,-75.89,43.645036,9055.204145,20090708_061759
9,KTYX20090708_102331_V04,54,0.073,272.83,326.549286,7.952728,-75.85,43.636229,3976.364136,20090708_062331
18,KTYX20090708_103432_V04,65,0.052,348.35,317.899658,16.509644,-75.38,43.674885,8254.821777,20090708_063432
18,KTYX20090708_104003_V04,71,0.106,349.22,317.733928,22.924026,-75.37,43.675616,11462.013036,20090708_064003
18,KTYX20090708_104535_V04,76,-1.000,349.83,317.615549,28.641442,-75.37,43.676139,14320.721078,20090708_064535
18,KTYX20090708_105204_V04,83,0.055,358.45,316.889526,16.882866,-75.32,43.679249,8441.432953,20090708_065204
18,KTYX20090708_105738_V04,88,0.181,359.51,316.243223,22.310586,-75.31,43.682136,11155.293037,20090708_065738
1,KTYX20090708_090035_V04,-29,0.281,119.76,408.334229,9.928963,-76.79,43.262871,4964.481354,20090708_050035
2,KTYX20090708_090035_V04,-29,0.077,496.58,322.078491,11.029106,-74.46,43.649972,5514.553070,20090708_050035
4,KTYX20090708_092815_V04,-1,0.179,255.53,255.685303,9.860924,-75.96,43.954914,4930.461884,20090708_052815
8,KTYX20090708_100655_V04,37,0.311,396.54,229.729126,16.132629,-75.08,44.070468,8066.314697,20090708_060655
8,KTYX20090708_101227_V04,43,-1.000,396.54,229.729126,25.672629,-75.08,44.070468,12836.314697,20090708_061227
8,KTYX20090708_101759_V04,48,0.125,391.20,235.483459,14.826378,-75.11,44.044745,7413.188934,20090708_061759
12,KTYX20090708_101227_V04,43,0.070,193.28,401.634644,38.360413,-76.34,43.296540,19180.206299,20090708_061227
15,KTYX20090708_102331_V04,54,0.379,146.21,502.170532,19.993021,-76.62,42.842052,9996.510506,20090708_062331
15,KTYX20090708_102901_V04,60,-1.000,146.21,502.170532,29.533021,-76.62,42.842052,14766.510506,20090708_062901
15,KTYX20090708_103432_V04,65,0.085,149.36,503.701660,25.166431,-76.60,42.835320,12583.215714,20090708_063432
1,KTYX20090711_090654_V04,-25,0.164,109.97,229.425781,12.144939,-76.87,44.067283,6072.469711,20090711_050654
