filename,local_time
KTYX20050601_085928,20050601_045928
KTYX20050601_090516,20050601_050516
KTYX20050601_091104,20050601_051104
KTYX20050601_091656,20050601_051656
KTYX20050601_092244,20050601_052244
KTYX20050601_092834,20050601_052834
KTYX20050601_093423,20050601_053423
KTYX20050601_094012,20050601_054012
KTYX20050601_094602,20050601_054602
KTYX20050601_095149,20050601_055149
KTYX20050601_095738,20050601_055738
KTYX20050601_100327,20050601_060327
KTYX20050601_100917,20050601_060917
KTYX20050601_101505,20050601_061505
KTYX20050601_102052,20050601_062052
KTYX20050601_102643,20050601_062643
KTYX20050601_103232,20050601_063232
KTYX20050601_103822,20050601_063822
KTYX20050601_104410,20050601_064410
KTYX20050601_105000,20050601_065000
KTYX20050602_085744,20050602_045744
KTYX20050602_090729,20050602_050729
KTYX20050602_091717,20050602_051717
KTYX20050602_092704,20050602_052704
KTYX20050602_093651,20050602_053651
KTYX20050602_094639,20050602_054639
KTYX20050602_095625,20050602_055625
KTYX20050602_100611,20050602_060611
KTYX20050602_101557,20050602_061557
KTYX20050602_102544,20050602_062544
KTYX20050602_103531,20050602_063531
KTYX20050602_104519,20050602_064519
KTYX20050603_085649,20050603_045649
KTYX20050603_090237,20050603_050237
KTYX20050603_090826,20050603_050826
KTYX20050603_091416,20050603_051416
KTYX20050603_092006,20050603_052006
KTYX20050603_092554,20050603_052554
KTYX20050603_093144,20050603_053144
KTYX20050603_093732,20050603_053732
KTYX20050603_094321,20050603_054321
KTYX20050603_094909,20050603_054909
KTYX20050603_095457,20050603_055457
KTYX20050603_100048,20050603_060048
KTYX20050603_100636,20050603_060636
KTYX20050603_101225,20050603_061225
KTYX20050603_101813,20050603_061813
KTYX20050603_102403,20050603_062403
KTYX20050603_102953,20050603_062953
KTYX20050603_103542,20050603_063542
KTYX20050603_104133,20050603_064133
KTYX20050603_104722,20050603_064722
KTYX20050604_085302,20050604_045302
KTYX20050604_085851,20050604_045851
KTYX20050604_090440,20050604_050440
KTYX20050604_091029,20050604_051029
KTYX20050604_091617,20050604_051617
KTYX20050604_092208,20050604_052208
KTYX20050604_092756,20050604_052756
KTYX20050604_093348,20050604_053348
KTYX20050604_093936,20050604_053936
KTYX20050604_094527,20050604_054527
KTYX20050604_095116,20050604_055116
KTYX20050604_095707,20050604_055707
KTYX20050604_100254,20050604_060254
KTYX20050604_100844,20050604_060844
KTYX20050604_101432,20050604_061432
KTYX20050604_102019,20050604_062019
KTYX20050604_102608,20050604_062608
KTYX20050604_103159,20050604_063159
KTYX20050604_103748,20050604_063748
KTYX20050604_104338,20050604_064338
KTYX20050604_104926,20050604_064926
KTYX20050605_085417,20050605_045417
KTYX20050605_090008,20050605_050008
KTYX20050605_090557,20050605_050557
KTYX20050605_091145,20050605_051145
KTYX20050605_091734,20050605_051734
KTYX20050605_092323,20050605_052323
KTYX20050605_092910,20050605_052910
KTYX20050605_093501,20050605_053501
KTYX20050605_094052,20050605_054052
KTYX20050605_094641,20050605_054641
