filename,local_time
KAPX20020602_092646,20020602_052646
KAPX20020602_093637,20020602_053637
KAPX20020602_094629,20020602_054629
KAPX20020602_095620,20020602_055620
KAPX20020602_100610,20020602_060610
KAPX20020602_101601,20020602_061601
KAPX20020602_102552,20020602_062552
KAPX20020602_103543,20020602_063543
KAPX20020602_104534,20020602_064534
KAPX20020602_105526,20020602_065526
KAPX20020602_110519,20020602_070519
KAPX20020602_111510,20020602_071510
KAPX20020602_112502,20020602_072502
KAPX20020603_092739,20020603_052739
KAPX20020603_093329,20020603_053329
KAPX20020603_093920,20020603_053920
KAPX20020603_094511,20020603_054511
KAPX20020603_095101,20020603_055101
KAPX20020603_095652,20020603_055652
KAPX20020603_100243,20020603_060243
KAPX20020603_100834,20020603_060834
KAPX20020603_101425,20020603_061425
KAPX20020603_102015,20020603_062015
KAPX20020603_102605,20020603_062605
KAPX20020603_103156,20020603_063156
KAPX20020603_103746,20020603_063746
KAPX20020603_104337,20020603_064337
KAPX20020603_104929,20020603_064929
KAPX20020603_105520,20020603_065520
KAPX20020603_110111,20020603_070111
KAPX20020603_110701,20020603_070701
KAPX20020603_111251,20020603_071251
KAPX20020603_111842,20020603_071842
KAPX20020603_112434,20020603_072434
KAPX20020604_092709,20020604_052709
KAPX20020604_093301,20020604_053301
KAPX20020604_093851,20020604_053851
KAPX20020604_094441,20020604_054441
KAPX20020604_095034,20020604_055034
KAPX20020604_095625,20020604_055625
KAPX20020604_100216,20020604_060216
KAPX20020604_100806,20020604_060806
KAPX20020604_101356,20020604_061356
KAPX20020604_101946,20020604_061946
KAPX20020604_102538,20020604_062538
KAPX20020604_103128,20020604_063128
KAPX20020604_103718,20020604_063718
KAPX20020604_104310,20020604_064310
KAPX20020604_104900,20020604_064900
KAPX20020604_105451,20020604_065451
KAPX20020604_110043,20020604_070043
KAPX20020604_110635,20020604_070635
KAPX20020604_111225,20020604_071225
KAPX20020604_111816,20020604_071816
KAPX20020604_112406,20020604_072406
KAPX20020605_095225,20020605_055225
KAPX20020605_095815,20020605_055815
KAPX20020605_100405,20020605_060405
KAPX20020605_100956,20020605_060956
KAPX20020605_101547,20020605_061547
KAPX20020605_102139,20020605_062139
KAPX20020605_102729,20020605_062729
KAPX20020605_103320,20020605_063320
KAPX20020605_103911,20020605_063911
KAPX20020605_104903,20020605_064903
KAPX20020605_110002,20020605_070002
KAPX20020605_110953,20020605_070953
KAPX20020605_111945,20020605_071945
KAPX20020606_093210,20020606_053210
KAPX20020606_094202,20020606_054202
KAPX20020606_095153,20020606_055153
KAPX20020606_100144,20020606_060144
KAPX20020606_101244,20020606_061244
KAPX20020606_102236,20020606_062236
KAPX20020606_103227,20020606_063227
KAPX20020606_104219,20020606_064219
KAPX20020606_105210,20020606_065210
KAPX20020606_110200,20020606_070200
KAPX20020606_111151,20020606_071151
KAPX20020606_112143,20020606_072143
KAPX20020607_092719,20020607_052719
KAPX20020607_093311,20020607_053311
KAPX20020607_093901,20020607_053901
KAPX20020607_094451,20020607_054451
KAPX20020607_095042,20020607_055042
