track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20170602_101112_V06,-6,0.074,235.36,141.465149,2.804188,-92.64,47.549142,1402.093887,20170602_051112
8,KDLH20170603_110011_V06,43,0.110,347.78,180.940582,32.427368,-91.89,47.371976,16213.684082,20170603_060011
8,KDLH20170603_110350_V06,46,0.071,367.54,180.620422,29.658012,-91.76,47.372983,14829.006195,20170603_060350
1,KDLH20170606_103458_V06,19,0.080,459.83,345.307129,15.934048,-91.17,46.628388,7967.023849,20170606_053458
1,KDLH20170607_094527_V06,-30,0.297,237.47,141.926056,5.206604,-92.63,47.547120,2603.302002,20170607_044527
3,KDLH20170610_101600_V06,2,0.140,298.71,342.518097,17.372532,-92.22,46.645702,8686.265945,20170610_051600
3,KDLH20170610_102204_V06,8,0.072,303.08,340.109202,25.802729,-92.19,46.656536,12901.364661,20170610_052204
5,KDLH20170610_103603_V06,22,0.087,316.82,430.800537,18.216072,-92.10,46.248554,9108.036041,20170610_053603
7,KDLH20170610_104734_V06,33,0.056,386.57,523.582458,15.949164,-91.65,45.829869,7974.582195,20170610_054734
1,KDLH20170611_104638_V06,32,0.260,228.95,180.388123,21.253696,-92.68,47.373935,10626.848221,20170611_054638
1,KDLH20170611_105007_V06,36,0.528,233.71,179.863718,25.317321,-92.65,47.376417,12658.660532,20170611_055007
1,KDLH20170612_101124_V06,-3,0.316,170.41,111.329956,3.006569,-93.07,47.682244,1503.284454,20170612_051124
3,KDLH20170612_103047_V06,16,0.622,441.09,343.206451,11.723545,-91.29,46.638889,5861.772537,20170612_053047
1,KDLH20170616_094817_V06,-25,0.162,235.22,139.164917,2.397995,-92.64,47.559483,1198.997498,20170616_044817
1,KDLH20170616_100740_V06,-6,0.052,236.09,139.072876,1.983807,-92.63,47.559918,991.903305,20170616_050740
3,KDLH20170616_100740_V06,-6,0.343,374.64,170.955139,8.482368,-91.72,47.416257,4241.184235,20170616_050740
6,KDLH20170616_101722_V06,4,0.074,404.35,527.414734,12.207113,-91.54,45.812008,6103.556633,20170616_051722
1,KDLH20170619_102143_V06,7,0.370,46.38,106.209412,54.765999,-93.90,47.696164,27382.999420,20170619_052143
1,KDLH20170619_103124_V06,17,0.271,48.10,108.265233,62.335800,-93.89,47.687088,31167.899810,20170619_053124
1,KDLH20170619_104107_V06,27,0.225,53.59,121.917615,59.162944,-93.85,47.626234,29581.471786,20170619_054107
18,KDLH20170625_112602_V06,71,0.060,220.33,513.549011,30.064606,-92.72,45.875213,15032.302856,20170625_062602
1,KDLH20170627_111508_V06,59,0.059,189.66,218.706512,11.609192,-92.94,47.200258,5804.595947,20170627_061508
3,KDLH20170630_103254_V06,14,0.070,433.67,356.297058,16.277214,-91.34,46.580394,8138.607025,20170630_053254
9,KDLH20170630_112933_V06,71,0.069,270.96,460.741150,20.305017,-92.40,46.113771,10152.508736,20170630_062933
2,KDLH20170701_100354_V06,-15,0.060,448.90,415.186035,17.000092,-91.24,46.314734,8500.045776,20170701_050354
1,KDLH20170702_100102_V06,-18,0.225,202.21,515.189575,10.921745,-92.84,45.867244,5460.872650,20170702_050102
1,KDLH20170704_101137_V06,-9,0.197,346.07,475.757111,17.629845,-91.91,46.045989,8814.922333,20170704_051137
