filename,local_time
KMQT20040602_093041,20040602_053041
KMQT20040602_093629,20040602_053629
KMQT20040602_094218,20040602_054218
KMQT20040602_094806,20040602_054806
KMQT20040602_095356,20040602_055356
KMQT20040602_095944,20040602_055944
KMQT20040602_100532,20040602_060532
KMQT20040602_101121,20040602_061121
KMQT20040602_101816,20040602_061816
KMQT20040602_102406,20040602_062406
KMQT20040602_102955,20040602_062955
KMQT20040602_103543,20040602_063543
KMQT20040602_104132,20040602_064132
KMQT20040602_104721,20040602_064721
KMQT20040602_105309,20040602_065309
KMQT20040602_105858,20040602_065858
KMQT20040602_110446,20040602_070446
KMQT20040602_111035,20040602_071035
KMQT20040602_111624,20040602_071624
KMQT20040602_112212,20040602_072212
KMQT20040602_112801,20040602_072801
KMQT20040603_093832,20040603_053832
KMQT20040603_094819,20040603_054819
KMQT20040603_095807,20040603_055807
KMQT20040603_100753,20040603_060753
KMQT20040603_101740,20040603_061740
KMQT20040603_102727,20040603_062727
KMQT20040603_103714,20040603_063714
KMQT20040603_104700,20040603_064700
KMQT20040603_105647,20040603_065647
KMQT20040603_110633,20040603_070633
KMQT20040603_111620,20040603_071620
KMQT20040603_112607,20040603_072607
KMQT20040604_092917,20040604_052917
KMQT20040604_093904,20040604_053904
KMQT20040604_094851,20040604_054851
KMQT20040604_095838,20040604_055838
KMQT20040604_100825,20040604_060825
KMQT20040604_101812,20040604_061812
KMQT20040604_102758,20040604_062758
KMQT20040604_103745,20040604_063745
KMQT20040604_104731,20040604_064731
KMQT20040604_105718,20040604_065718
KMQT20040604_110705,20040604_070705
KMQT20040604_111651,20040604_071651
KMQT20040604_112638,20040604_072638
KMQT20040605_093008,20040605_053008
KMQT20040605_093954,20040605_053954
KMQT20040605_094942,20040605_054942
KMQT20040605_095929,20040605_055929
KMQT20040605_100916,20040605_060916
KMQT20040605_101903,20040605_061903
KMQT20040605_102850,20040605_062850
KMQT20040605_103837,20040605_063837
KMQT20040605_104824,20040605_064824
KMQT20040605_105810,20040605_065810
KMQT20040605_110757,20040605_070757
KMQT20040605_111743,20040605_071743
KMQT20040605_112730,20040605_072730
KMQT20040606_093019,20040606_053019
KMQT20040606_093609,20040606_053609
KMQT20040606_094157,20040606_054157
KMQT20040606_094746,20040606_054746
KMQT20040606_095334,20040606_055334
KMQT20040606_095924,20040606_055924
KMQT20040606_100513,20040606_060513
KMQT20040606_101103,20040606_061103
KMQT20040606_101653,20040606_061653
KMQT20040606_102241,20040606_062241
KMQT20040606_102830,20040606_062830
KMQT20040606_103419,20040606_063419
KMQT20040606_104008,20040606_064008
KMQT20040606_104557,20040606_064557
KMQT20040606_105147,20040606_065147
KMQT20040606_105737,20040606_065737
KMQT20040606_110327,20040606_070327
KMQT20040606_110917,20040606_070917
KMQT20040606_111506,20040606_071506
KMQT20040606_112056,20040606_072056
KMQT20040606_112644,20040606_072644
KMQT20040607_092949,20040607_052949
KMQT20040607_093537,20040607_053537
KMQT20040607_094127,20040607_054127
KMQT20040607_094716,20040607_054716
KMQT20040607_095304,20040607_055304
KMQT20040607_095853,20040607_055853
KMQT20040607_100442,20040607_060442
KMQT20040607_101030,20040607_061030
KMQT20040607_101619,20040607_061619
KMQT20040607_102207,20040607_062207
KMQT20040607_102758,20040607_062758
KMQT20040607_103347,20040607_063347
KMQT20040607_103935,20040607_063935
KMQT20040607_104525,20040607_064525
KMQT20040607_105114,20040607_065114
KMQT20040607_105702,20040607_065702
KMQT20040607_110252,20040607_070252
KMQT20040607_110841,20040607_070841
KMQT20040607_111431,20040607_071431
KMQT20040607_112021,20040607_072021
KMQT20040607_112609,20040607_072609
KMQT20040608_093212,20040608_053212
KMQT20040608_093803,20040608_053803
KMQT20040608_094353,20040608_054353
KMQT20040608_094943,20040608_054943
KMQT20040608_095533,20040608_055533
KMQT20040608_100124,20040608_060124
KMQT20040608_100713,20040608_060713
KMQT20040608_101302,20040608_061302
KMQT20040608_101852,20040608_061852
KMQT20040608_102442,20040608_062442
KMQT20040608_103032,20040608_063032
KMQT20040608_103622,20040608_063622
KMQT20040608_104213,20040608_064213
KMQT20040608_104803,20040608_064803
