track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20140601_095407_V06,-26,0.131,185.15,385.667603,12.524429,-88.77,41.216718,6262.214661,20140601_045407
3,KLOT20140603_103412_V06,15,0.058,210.03,385.983063,22.375130,-88.62,41.216089,11187.564850,20140603_053412
4,KLOT20140603_105121_V06,32,0.090,219.68,397.875549,10.199474,-88.56,41.162803,5099.737167,20140603_055121
3,KLOT20140605_095304_V06,-26,0.100,430.28,379.091278,2.833439,-87.31,41.245737,1416.719437,20140605_045304
3,KLOT20140605_095853_V06,-21,0.336,430.08,379.139866,8.793655,-87.31,41.245527,4396.827396,20140605_045853
1,KLOT20140605_095304_V06,-26,0.197,223.06,398.942749,11.252079,-88.54,41.158081,5626.039505,20140605_045304
2,KLOT20140605_095304_V06,-26,0.104,101.42,142.786377,6.668739,-89.29,42.305881,3334.369659,20140605_045304
6,KLOT20140605_095853_V06,-21,0.052,281.41,440.222717,7.494053,-88.20,40.973091,3747.026443,20140605_045853
4,KLOT20140607_104917_V06,31,0.056,221.99,401.152832,9.983608,-88.55,41.148105,4991.804123,20140607_054917
4,KLOT20140607_105509_V06,37,0.098,220.89,400.662357,16.687765,-88.56,41.150286,8343.882644,20140607_055509
1,KLOT20140607_095628_V06,-22,0.073,308.26,416.574951,2.241001,-88.04,41.079603,1120.500565,20140607_045628
2,KLOT20140607_102548_V06,7,0.076,347.84,84.887512,2.739189,-87.79,42.572395,1369.594574,20140607_052548
5,KLOT20140607_113020_V06,72,0.171,220.24,401.552765,11.467022,-88.56,41.146262,5733.510971,20140607_063020
2,KLOT20140608_095836_V06,-20,0.271,400.60,303.914581,20.507050,-87.48,41.585235,10253.524780,20140608_045836
1,KLOT20140609_095136_V06,-27,0.105,225.36,396.233032,6.455765,-88.53,41.170334,3227.882385,20140609_045136
1,KLOT20140609_095725_V06,-21,0.229,225.30,396.112676,12.545999,-88.53,41.170875,6272.999497,20140609_045725
2,KLOT20140609_095136_V06,-27,0.078,184.10,386.304993,14.212166,-88.78,41.213811,7106.082916,20140609_045136
4,KLOT20140609_103801_V06,20,0.051,170.82,354.183655,3.234390,-88.86,41.357911,1617.195129,20140609_053801
5,KLOT20140609_112427_V06,66,0.091,187.12,385.486450,13.060829,-88.76,41.217603,6530.414581,20140609_062427
6,KLOT20140609_112427_V06,66,0.079,225.24,397.357483,6.340420,-88.53,41.165269,3170.209885,20140609_062427
2,KLOT20140610_104334_V06,26,0.055,268.02,204.425903,2.618195,-88.28,42.034522,1309.097290,20140610_054334
1,KLOT20140613_101055_V06,-7,0.132,383.89,262.677795,11.455765,-87.58,41.771351,5727.882385,20140613_051055
2,KLOT20140613_101055_V06,-7,0.052,211.47,391.832550,21.389416,-88.61,41.189794,10694.707870,20140613_051055
4,KLOT20140613_110922_V06,52,0.551,187.75,389.123138,13.680527,-88.75,41.201253,6840.263367,20140613_060922
1,KLOT20140614_095222_V06,-25,0.814,307.55,552.804199,13.090870,-88.04,40.466233,6545.434952,20140614_045222
1,KLOT20140614_100206_V06,-15,0.431,308.84,550.679729,20.895802,-88.03,40.475796,10447.900834,20140614_050206
3,KLOT20140614_100206_V06,-15,0.549,454.63,296.044922,8.396248,-87.16,41.618503,4198.123932,20140614_050206
5,KLOT20140614_100206_V06,-15,0.115,319.71,54.576050,3.303741,-87.96,42.709131,1651.870728,20140614_050206
9,KLOT20140614_102134_V06,4,0.209,379.72,282.649109,17.305649,-87.61,41.681554,8652.824402,20140614_052134
9,KLOT20140614_103119_V06,14,-1.000,379.72,282.649109,33.205649,-87.61,41.681554,16602.824402,20140614_053119
9,KLOT20140614_104103_V06,24,0.062,389.49,293.683167,17.068840,-87.55,41.631623,8534.420013,20140614_054103
11,KLOT20140614_110033_V06,43,0.064,476.34,518.898804,17.864683,-87.04,40.614145,8932.341576,20140614_060033
12,KLOT20140614_111018_V06,53,0.243,209.66,394.675751,19.773125,-88.62,41.176944,9886.562347,20140614_061018
12,KLOT20140614_112002_V06,63,-1.000,209.66,394.675751,35.673125,-88.62,41.176944,17836.562347,20140614_062002
12,KLOT20140614_112945_V06,72,0.128,211.58,397.978882,20.190117,-88.61,41.162126,10095.058441,20140614_062945
7,KLOT20140615_112649_V06,69,0.068,405.31,511.760437,86.548111,-87.46,40.649349,43274.055481,20140615_062649
7,KLOT20140615_113632_V06,79,0.058,386.49,432.397675,5.680851,-87.57,41.007220,2840.425491,20140615_063632
17,KLOT20140617_113338_V06,76,0.051,39.15,182.722229,75.517845,-89.66,42.121613,37758.922577,20140617_063338
17,KLOT20140617_113750_V06,80,0.061,40.70,182.540391,81.371666,-89.65,42.122559,40685.832762,20140617_063750
17,KLOT20140617_114222_V06,85,0.054,49.65,182.926593,80.400442,-89.60,42.121543,40200.220815,20140617_064222
5,KLOT20140617_102853_V06,11,0.263,75.27,467.218506,27.847607,-89.42,40.843826,13923.803329,20140617_052853
5,KLOT20140617_103338_V06,16,0.066,78.74,466.498958,33.408300,-89.40,40.847303,16704.149833,20140617_053338
16,KLOT20140617_112927_V06,72,0.083,226.07,264.137329,15.055202,-88.53,41.765028,7527.601242,20140617_062927
13,KLOT20140618_113950_V06,82,0.073,225.00,397.137909,7.948975,-88.53,41.166252,3974.487305,20140618_063950
13,KLOT20140618_114300_V06,86,0.058,225.01,397.088450,13.046267,-88.53,41.166475,6523.133639,20140618_064300
5,KLOT20140618_101725_V06,0,0.176,224.51,398.004150,8.616138,-88.53,41.162341,4308.069229,20140618_051725
1,KLOT20140619_094900_V06,-28,0.101,186.79,384.572174,14.310520,-88.76,41.221708,7155.260086,20140619_044900
5,KLOT20140619_103847_V06,21,0.182,225.70,396.056915,5.351189,-88.53,41.171135,2675.594330,20140619_053847
1,KLOT20140620_101508_V06,-3,0.065,213.60,390.072632,20.398609,-88.60,41.197775,10199.304581,20140620_051508
2,KLOT20140620_101920_V06,1,0.068,391.17,257.327026,6.807663,-87.54,41.795238,3403.831482,20140620_051920
5,KLOT20140621_095837_V06,-20,0.232,72.72,301.631622,8.434196,-89.45,41.589015,4217.098236,20140621_045837
9,KLOT20140621_102748_V06,9,0.110,443.10,523.109436,8.490047,-87.24,40.596813,4245.023727,20140621_052748
10,KLOT20140621_102748_V06,9,0.075,174.83,256.214600,10.794712,-88.84,41.799090,5397.356033,20140621_052748
1,KLOT20140622_103233_V06,14,0.119,347.48,88.185669,5.150749,-87.80,42.557555,2575.374603,20140622_053233
2,KLOT20140623_095130_V06,-27,0.056,63.48,179.533936,10.154802,-89.52,42.137877,5077.401161,20140623_045130
7,KLOT20140624_111732_V06,58,0.085,192.37,381.472260,9.414608,-88.73,41.235855,4707.304001,20140624_061732
1,KLOT20140625_095429_V06,-25,0.093,131.62,526.294067,6.898968,-89.08,40.581270,3449.483871,20140625_045429
2,KLOT20140625_101350_V06,-6,0.112,212.39,404.253571,23.078239,-88.61,41.133899,11539.119720,20140625_051350
3,KLOT20140626_100739_V06,-12,0.082,191.46,385.658691,10.531513,-88.73,41.216977,5265.756607,20140626_050739
1,KLOT20140627_102403_V06,4,0.072,406.43,222.659546,41.390724,-87.44,41.950818,20695.362091,20140627_052403
2,KLOT20140628_102544_V06,5,0.078,341.90,526.575195,39.518711,-87.84,40.584075,19759.355545,20140628_052544
2,KLOT20140628_103526_V06,15,0.058,388.05,529.651062,48.578049,-87.56,40.569307,24289.024353,20140628_053526
5,KLOT20140628_103526_V06,15,0.054,414.37,294.597961,4.949539,-87.40,41.626712,2474.769592,20140628_053526
7,KLOT20140628_112359_V06,63,0.058,128.83,194.497559,43.191116,-89.12,42.074744,21595.558167,20140628_062359
7,KLOT20140629_110722_V06,46,0.070,225.63,396.322266,6.432152,-88.53,41.169939,3216.075897,20140629_060722
7,KLOT20140629_111034_V06,49,0.293,225.29,396.499832,10.436971,-88.53,41.169131,5218.485407,20140629_061034
1,KLOT20140629_100401_V06,-17,0.212,219.06,398.635345,9.976200,-88.57,41.159367,4988.100052,20140629_050401
3,KLOT20140629_103132_V06,10,0.065,218.79,398.537415,12.142170,-88.57,41.159801,6071.084976,20140629_053132
5,KLOT20140629_104152_V06,20,0.108,224.90,397.101013,6.479912,-88.53,41.166416,3239.955902,20140629_054152
9,KLOT20140629_112942_V06,68,0.094,225.50,397.139374,6.442757,-88.53,41.166257,3221.378326,20140629_062942
6,KLOT20140701_102927_V06,8,0.077,218.05,398.655975,10.027466,-88.57,41.159248,5013.732910,20140701_052927
7,KLOT20140701_103338_V06,12,0.090,379.42,207.448486,13.643143,-87.61,42.020082,6821.571350,20140701_053338
1,KLOT20140702_095813_V06,-24,0.051,184.72,385.465027,13.958397,-88.77,41.217615,6979.198456,20140702_045813
4,KLOT20140703_102504_V06,2,0.065,227.72,398.636505,3.453812,-88.52,41.159567,1726.905823,20140703_052504
6,KLOT20140703_103947_V06,16,0.058,338.63,411.276550,2.348915,-87.85,41.103238,1174.457550,20140703_053947
9,KLOT20140703_112400_V06,61,0.149,438.19,226.002014,56.846863,-87.25,41.934548,28423.431396,20140703_062400
1,KLOT20140705_095547_V06,-29,0.127,243.03,441.272705,12.222034,-88.42,40.967916,6111.017227,20140705_045547
1,KLOT20140705_100531_V06,-19,0.126,241.43,441.986043,20.449188,-88.43,40.964676,10224.594174,20140705_050531
2,KLOT20140705_095547_V06,-29,0.094,384.41,501.036377,11.877495,-87.59,40.698241,5938.747406,20140705_045547
5,KLOT20140705_100531_V06,-19,0.176,300.88,159.127167,10.385307,-88.08,42.238592,5192.653656,20140705_050531
6,KLOT20140705_101515_V06,-9,0.136,399.36,282.738770,15.079010,-87.49,41.680600,7539.505005,20140705_051515
7,KLOT20140705_103442_V06,10,0.098,220.73,349.354858,2.470913,-88.56,41.381269,1235.456467,20140705_053442
11,KLOT20140705_104425_V06,20,0.085,302.99,522.352722,7.071341,-88.07,40.603354,3535.670280,20140705_054425
13,KLOT20140705_105408_V06,30,0.053,242.34,438.225708,17.928520,-88.43,40.981623,8964.260101,20140705_055408
13,KLOT20140705_110352_V06,39,-1.000,242.34,438.225708,32.238520,-88.43,40.981623,16119.260101,20140705_060352
13,KLOT20140705_111335_V06,49,0.060,241.99,437.151886,19.888588,-88.43,40.986451,9944.293976,20140705_061335
16,KLOT20140705_114249_V06,78,0.215,410.54,497.094025,36.779591,-87.43,40.715210,18389.795303,20140705_064249
17,KLOT20140705_114249_V06,78,0.092,309.12,556.163086,13.113115,-88.03,40.451105,6556.557655,20140705_064249
7,KLOT20140706_113925_V06,75,0.266,225.41,396.688477,5.778851,-88.53,41.168285,2889.425278,20140706_063925
