filename,local_time
KDTX20090601_093322_V03,20090601_053322
KDTX20090601_093914_V03,20090601_053914
KDTX20090601_094506_V03,20090601_054506
KDTX20090601_095059_V03,20090601_055059
KDTX20090601_095650_V03,20090601_055650
KDTX20090601_100243_V03,20090601_060243
KDTX20090601_100836_V03,20090601_060836
KDTX20090601_101429_V03,20090601_061429
KDTX20090601_102021_V03,20090601_062021
KDTX20090601_102613_V03,20090601_062613
KDTX20090601_103205_V03,20090601_063205
KDTX20090601_103757_V03,20090601_063757
KDTX20090601_104350_V03,20090601_064350
KDTX20090601_104941_V03,20090601_064941
KDTX20090601_105534_V03,20090601_065534
KDTX20090601_110126_V03,20090601_070126
KDTX20090601_110718_V03,20090601_070718
KDTX20090601_111313_V03,20090601_071313
KDTX20090601_111905_V03,20090601_071905
KDTX20090601_112457_V03,20090601_072457
KDTX20090602_093319_V03,20090602_053319
KDTX20090602_093911_V03,20090602_053911
KDTX20090602_094503_V03,20090602_054503
KDTX20090602_095055_V03,20090602_055055
KDTX20090602_095647_V03,20090602_055647
KDTX20090602_100238_V03,20090602_060238
KDTX20090602_100831_V03,20090602_060831
KDTX20090602_101421_V03,20090602_061421
KDTX20090602_102014_V03,20090602_062014
KDTX20090602_102606_V03,20090602_062606
KDTX20090602_103158_V03,20090602_063158
KDTX20090602_103750_V03,20090602_063750
KDTX20090602_104341_V03,20090602_064341
KDTX20090602_104933_V03,20090602_064933
KDTX20090602_105525_V03,20090602_065525
KDTX20090602_110117_V03,20090602_070117
KDTX20090602_110709_V03,20090602_070709
KDTX20090602_111301_V03,20090602_071301
KDTX20090602_111853_V03,20090602_071853
KDTX20090602_112446_V03,20090602_072446
KDTX20090603_093251_V03,20090603_053251
KDTX20090603_093843_V03,20090603_053843
KDTX20090603_094438_V03,20090603_054438
KDTX20090603_095030_V03,20090603_055030
KDTX20090603_095623_V03,20090603_055623
KDTX20090603_100214_V03,20090603_060214
KDTX20090603_100806_V03,20090603_060806
KDTX20090603_101359_V03,20090603_061359
KDTX20090603_101952_V03,20090603_061952
KDTX20090603_102545_V03,20090603_062545
KDTX20090603_103136_V03,20090603_063136
KDTX20090603_103728_V03,20090603_063728
KDTX20090603_104321_V03,20090603_064321
KDTX20090603_104913_V03,20090603_064913
KDTX20090603_105505_V03,20090603_065505
KDTX20090603_110057_V03,20090603_070057
KDTX20090603_110649_V03,20090603_070649
KDTX20090603_111241_V03,20090603_071241
KDTX20090603_111834_V03,20090603_071834
KDTX20090603_112428_V03,20090603_072428
KDTX20090604_093312_V03,20090604_053312
KDTX20090604_094304_V03,20090604_054304
KDTX20090604_095257_V03,20090604_055257
KDTX20090604_100248_V03,20090604_060248
KDTX20090604_101240_V03,20090604_061240
KDTX20090604_102233_V03,20090604_062233
KDTX20090604_103225_V03,20090604_063225
KDTX20090604_104217_V03,20090604_064217
KDTX20090604_105209_V03,20090604_065209
KDTX20090604_110201_V03,20090604_070201
KDTX20090604_111153_V03,20090604_071153
KDTX20090604_112145_V03,20090604_072145
KDTX20090605_093632_V03,20090605_053632
KDTX20090605_094625_V03,20090605_054625
KDTX20090605_095617_V03,20090605_055617
KDTX20090605_100609_V03,20090605_060609
KDTX20090605_101601_V03,20090605_061601
KDTX20090605_102553_V03,20090605_062553
KDTX20090605_103545_V03,20090605_063545
KDTX20090605_104537_V03,20090605_064537
KDTX20090605_105530_V03,20090605_065530
KDTX20090605_110522_V03,20090605_070522
KDTX20090605_111515_V03,20090605_071515
KDTX20090605_112507_V03,20090605_072507
KDTX20090606_092911_V03,20090606_052911
KDTX20090606_093902_V03,20090606_053902
KDTX20090606_094854_V03,20090606_054854
KDTX20090606_095845_V03,20090606_055845
KDTX20090606_100837_V03,20090606_060837
KDTX20090606_101829_V03,20090606_061829
KDTX20090606_102820_V03,20090606_062820
KDTX20090606_103813_V03,20090606_063813
KDTX20090606_104805_V03,20090606_064805
KDTX20090606_105756_V03,20090606_065756
KDTX20090606_110748_V03,20090606_070748
KDTX20090606_111740_V03,20090606_071740
KDTX20090607_092900_V03,20090607_052900
KDTX20090607_093549_V03,20090607_053549
KDTX20090607_094142_V03,20090607_054142
KDTX20090607_094734_V03,20090607_054734
KDTX20090607_095327_V03,20090607_055327
KDTX20090607_095919_V03,20090607_055919
KDTX20090607_100510_V03,20090607_060510
KDTX20090607_101102_V03,20090607_061102
KDTX20090607_101654_V03,20090607_061654
KDTX20090607_102246_V03,20090607_062246
KDTX20090607_102838_V03,20090607_062838
KDTX20090607_103430_V03,20090607_063430
KDTX20090607_104022_V03,20090607_064022
KDTX20090607_104614_V03,20090607_064614
KDTX20090607_105207_V03,20090607_065207
KDTX20090607_105758_V03,20090607_065758
KDTX20090607_110351_V03,20090607_070351
KDTX20090607_110944_V03,20090607_070944
KDTX20090607_111536_V03,20090607_071536
KDTX20090607_112129_V03,20090607_072129
KDTX20090608_092922_V03,20090608_052922
KDTX20090608_093514_V03,20090608_053514
KDTX20090608_094204_V03,20090608_054204
KDTX20090608_094756_V03,20090608_054756
KDTX20090608_095348_V03,20090608_055348
KDTX20090608_095940_V03,20090608_055940
KDTX20090608_100533_V03,20090608_060533
KDTX20090608_101125_V03,20090608_061125
KDTX20090608_101716_V03,20090608_061716
KDTX20090608_102308_V03,20090608_062308
KDTX20090608_102900_V03,20090608_062900
KDTX20090608_103452_V03,20090608_063452
KDTX20090608_104044_V03,20090608_064044
KDTX20090608_104636_V03,20090608_064636
KDTX20090608_105228_V03,20090608_065228
KDTX20090608_105820_V03,20090608_065820
KDTX20090608_110412_V03,20090608_070412
KDTX20090608_111004_V03,20090608_071004
KDTX20090608_111555_V03,20090608_071555
KDTX20090608_112151_V03,20090608_072151
KDTX20090609_092956_V03,20090609_052956
KDTX20090609_093945_V03,20090609_053945
KDTX20090609_094934_V03,20090609_054934
KDTX20090609_095924_V03,20090609_055924
KDTX20090609_100913_V03,20090609_060913
KDTX20090609_101904_V03,20090609_061904
KDTX20090609_102853_V03,20090609_062853
