track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20120604_100855_V06,-1,0.132,340.27,117.536743,23.450668,-87.85,45.318989,11725.334167,20120604_050855
6,KGRB20120604_102820_V06,19,0.058,217.78,225.959412,47.471638,-88.63,44.830292,23735.818863,20120604_052820
1,KGRB20120607_095449_V06,-14,0.230,236.39,500.091217,9.595022,-88.50,43.597250,4797.511101,20120607_045449
1,KGRB20120609_100000_V06,-7,0.257,417.19,167.376892,17.937431,-87.37,45.092635,8968.715668,20120609_050000
1,KGRB20120612_095248_V06,-15,0.058,272.91,377.008545,3.151005,-88.28,44.151689,1575.502396,20120612_045248
2,KGRB20120616_110755_V06,60,0.093,234.61,497.333252,9.488470,-88.52,43.609623,4744.235039,20120616_060755
1,KGRB20120618_094827_V06,-19,0.392,295.05,52.756470,59.876297,-88.14,45.610704,29938.148499,20120618_044827
1,KGRB20120618_095415_V06,-13,0.439,302.33,54.266743,66.803241,-88.10,45.603913,33401.620377,20120618_045415
1,KGRB20120618_100004_V06,-7,0.583,325.49,55.231955,62.655730,-87.95,45.599457,31327.864862,20120618_050004
1,KGRB20120618_100550_V06,-2,0.715,330.86,64.386957,68.992938,-87.91,45.558217,34496.469098,20120618_050550
1,KGRB20120618_101137_V06,4,0.240,359.03,59.829346,64.614403,-87.73,45.578271,32307.201385,20120618_051137
1,KGRB20120618_101725_V06,10,0.278,364.26,61.767639,71.348722,-87.70,45.569437,35674.361041,20120618_051725
1,KGRB20120618_102311_V06,16,0.645,372.51,62.767970,66.783886,-87.65,45.564737,33391.943024,20120618_052311
1,KGRB20120618_102859_V06,21,0.232,395.38,64.919434,58.247078,-87.50,45.554378,29123.538971,20120618_052859
3,KGRB20120619_111211_V06,65,0.231,280.67,397.378845,6.861954,-88.23,44.060087,3430.976868,20120619_061211
4,KGRB20120619_111211_V06,65,0.131,176.60,140.536377,6.242229,-88.90,45.213123,3121.114731,20120619_061211
1,KGRB20120620_094541_V06,-22,0.186,361.27,186.229858,14.367432,-87.72,45.009565,7183.715820,20120620_044541
1,KGRB20120621_102559_V06,18,0.674,375.11,245.227142,15.804153,-87.64,44.743797,7902.076721,20120621_052559
1,KGRB20120622_100421_V06,-4,0.069,413.94,161.233582,62.266266,-87.39,45.120405,31133.132935,20120622_050421
1,KGRB20120623_095148_V06,-17,0.097,184.14,340.127899,3.627518,-88.84,44.315456,1813.758850,20120623_045148
4,KGRB20120624_095732_V06,-11,0.138,409.10,460.513794,15.948101,-87.43,43.774017,7974.050522,20120624_045732
2,KGRB20120628_095637_V06,-14,0.062,434.05,151.759583,2.291145,-87.26,45.162150,1145.572662,20120628_045637
3,KGRB20120701_095455_V06,-17,0.169,176.71,347.262909,5.478783,-88.88,44.283047,2739.391327,20120701_045455
3,KGRB20120701_095952_V06,-12,0.062,176.70,347.186196,11.619241,-88.88,44.283391,5809.620634,20120701_045952
3,KGRB20120701_100449_V06,-7,0.240,175.84,346.803334,12.899086,-88.89,44.285077,6449.543193,20120701_050449
1,KGRB20120701_094502_V06,-26,0.121,235.58,498.079224,8.894707,-88.51,43.606287,4447.353363,20120701_044502
2,KGRB20120702_095502_V06,-17,0.394,223.99,440.581970,5.383694,-88.58,43.864753,2691.846848,20120702_045502
13,KGRB20120703_105706_V06,44,0.292,28.63,62.273743,38.108822,-89.85,45.554835,19054.410934,20120703_055706
13,KGRB20120703_110123_V06,48,0.311,29.64,61.994722,44.287945,-89.84,45.556186,22143.972704,20120703_060123
13,KGRB20120703_110543_V06,52,0.344,37.51,59.530167,49.246957,-89.79,45.568014,24623.478603,20120703_060543
13,KGRB20120703_111002_V06,57,0.291,48.75,62.922819,52.940448,-89.72,45.553780,26470.224118,20120703_061002
13,KGRB20120703_111420_V06,61,0.090,56.67,60.479590,54.840803,-89.67,45.565463,27420.401507,20120703_061420
13,KGRB20120703_111839_V06,65,0.283,61.49,61.861716,57.189035,-89.64,45.559659,28594.517285,20120703_061839
13,KGRB20120703_112259_V06,69,0.141,71.70,63.496745,63.366584,-89.57,45.553150,31683.292225,20120703_062259
13,KGRB20120703_112719_V06,74,0.162,80.54,69.386186,70.751891,-89.52,45.527362,35375.945608,20120703_062719
13,KGRB20120703_113136_V06,78,0.427,83.93,75.385510,71.833790,-89.49,45.500639,35916.894948,20120703_063136
13,KGRB20120703_113554_V06,82,0.364,93.62,78.503877,70.938566,-89.43,45.487338,35469.282864,20120703_063554
13,KGRB20120703_114012_V06,87,0.233,103.06,80.499494,74.428349,-89.37,45.479035,37214.174333,20120703_064012
3,KGRB20120703_101403_V06,1,0.201,307.52,404.787537,4.719910,-88.06,44.026803,2359.954834,20120703_051403
6,KGRB20120703_101823_V06,5,0.121,299.13,448.576416,6.521935,-88.12,43.829762,3260.967255,20120703_051823
22,KGRB20120703_113136_V06,78,0.164,109.77,408.693634,8.849533,-89.30,44.003044,4424.766541,20120703_063136
1,KGRB20120704_095245_V06,-21,0.084,224.67,360.526489,2.337299,-88.58,44.225005,1168.649673,20120704_045245
1,KGRB20120705_095043_V06,-24,0.165,23.74,155.907867,31.155048,-89.87,45.133243,15577.524185,20120705_045043
1,KGRB20120705_095523_V06,-19,0.292,23.99,157.367015,37.453896,-89.87,45.126705,18726.947778,20120705_045523
1,KGRB20120705_100002_V06,-14,0.679,30.32,160.305019,37.208782,-89.82,45.114097,18604.390865,20120705_050002
1,KGRB20120705_100443_V06,-10,0.774,35.57,160.911226,38.412367,-89.79,45.111863,19206.183585,20120705_050443
1,KGRB20120705_100921_V06,-5,0.834,39.88,162.512169,40.838078,-89.76,45.105058,20419.038825,20120705_050921
1,KGRB20120705_101402_V06,0,0.685,47.79,165.875588,39.802643,-89.71,45.090641,19901.321516,20120705_051402
1,KGRB20120705_101843_V06,4,0.514,59.80,177.821136,31.977034,-89.64,45.037947,15988.516808,20120705_051843
1,KGRB20120705_102321_V06,9,0.225,60.48,179.926860,37.531731,-89.63,45.028532,18765.865269,20120705_052321
1,KGRB20120705_102759_V06,13,0.060,56.33,188.336121,44.030415,-89.66,44.990356,22015.207416,20120705_052759
1,KGRB20120706_095653_V06,-19,0.068,292.33,544.929016,17.129208,-88.16,43.396141,8564.603806,20120706_045653
1,KGRB20120706_100635_V06,-9,0.121,294.32,547.459006,32.680983,-88.15,43.384759,16340.491732,20120706_050635
2,KGRB20120706_095653_V06,-19,0.061,231.69,499.546326,9.106283,-88.53,43.599597,4553.141594,20120706_045653
3,KGRB20120706_100635_V06,-9,0.232,114.62,468.742737,9.318960,-89.26,43.733167,4659.480095,20120706_050635
4,KGRB20120706_100635_V06,-9,0.129,306.92,447.513794,13.426876,-88.07,43.834536,6713.438034,20120706_050635
5,KGRB20120706_102558_V06,10,0.182,240.24,544.126038,16.353096,-88.48,43.399162,8176.548004,20120706_052558
6,KGRB20120706_104521_V06,30,0.066,164.59,349.511475,9.832287,-88.96,44.272390,4916.143417,20120706_054521
7,KGRB20120706_111228_V06,57,0.157,434.12,175.457581,46.428291,-87.26,45.055536,23214.145660,20120706_061228
3,KGRB20120707_100420_V06,-11,0.080,302.06,376.956848,5.117508,-88.10,44.152047,2558.753967,20120707_050420
3,KGRB20120707_100900_V06,-6,0.067,301.54,376.884348,11.804356,-88.10,44.152373,5902.178012,20120707_050900
2,KGRB20120707_100420_V06,-11,0.093,234.60,176.321045,42.431023,-88.53,45.054054,21215.511322,20120707_050420
2,KGRB20120707_100900_V06,-6,-1.000,234.60,176.321045,50.381023,-88.53,45.054054,25190.511322,20120707_050900
2,KGRB20120707_101340_V06,-2,0.196,241.38,178.316827,55.174788,-88.48,45.045222,27587.393959,20120707_051340
2,KGRB20120707_101820_V06,3,0.173,274.40,181.988983,41.514118,-88.27,45.029188,20757.059097,20120707_051820
2,KGRB20120707_102300_V06,8,0.086,275.11,184.231101,49.278803,-88.27,45.019107,24639.401547,20120707_052300
1,KGRB20120707_095939_V06,-16,0.090,298.95,373.028503,6.362965,-88.12,44.169724,3181.482315,20120707_045939
8,KGRB20120707_102740_V06,12,0.070,201.64,168.209473,8.123505,-88.74,45.089602,4061.752319,20120707_052740
2,KGRB20120708_105511_V06,39,0.263,237.04,498.392639,9.712107,-88.50,43.604908,4856.053352,20120708_055511
2,KGRB20120708_110453_V06,48,0.295,236.46,499.273004,16.437542,-88.50,43.600934,8218.770752,20120708_060453
1,KGRB20120708_100635_V06,-10,0.131,394.85,307.374817,5.658943,-87.52,44.463591,2829.471588,20120708_050635
2,KGRB20120709_095502_V06,-22,0.054,270.67,177.333618,1.753609,-88.30,45.050097,876.804352,20120709_045502
3,KGRB20120709_100445_V06,-13,0.419,178.69,342.501038,3.613693,-88.87,44.304556,1806.846619,20120709_050445
3,KGRB20120709_101428_V06,-3,-1.000,178.69,342.501038,19.513693,-88.87,44.304556,9756.846619,20120709_051428
3,KGRB20120709_102411_V06,7,0.089,178.40,343.021759,13.862045,-88.87,44.302201,6931.022644,20120709_052411
5,KGRB20120709_100445_V06,-13,0.060,112.45,467.192932,13.520325,-89.28,43.740003,6760.162354,20120709_050445
7,KGRB20120709_101428_V06,-3,0.054,393.66,307.476868,8.988998,-87.52,44.463171,4494.499207,20120709_051428
1,KGRB20120710_095839_V06,-20,0.248,305.47,372.991943,2.659164,-88.08,44.169884,1329.582214,20120710_045839
2,KGRB20120710_095839_V06,-20,0.177,173.45,351.297546,6.062073,-88.90,44.264753,3031.036377,20120710_045839
1,KGRB20120711_100125_V06,-17,0.084,309.42,399.637878,2.576458,-88.05,44.049971,1288.228989,20120711_050125
2,KGRB20120711_101108_V06,-7,0.052,327.27,262.423553,11.657288,-87.94,44.667276,5828.643799,20120711_051108
2,KGRB20120712_110857_V06,49,0.061,267.15,474.238525,6.110954,-88.31,43.714096,3055.477142,20120712_060857
2,KGRB20120712_111840_V06,59,0.103,267.13,474.845626,13.405886,-88.32,43.711364,6702.942759,20120712_061840
1,KGRB20120712_102027_V06,1,0.606,201.02,368.713959,8.592655,-88.73,44.187456,4296.327591,20120712_052027
4,KGRB20120712_111840_V06,59,0.062,240.51,543.736877,5.359916,-88.48,43.400918,2679.957867,20120712_061840
1,KGRB20120713_100054_V06,-20,0.198,438.66,229.931641,10.361305,-87.23,44.810248,5180.652618,20120713_050054
2,KGRB20120713_101034_V06,-10,0.054,425.03,432.830261,19.457535,-87.33,43.897953,9728.767395,20120713_051034
2,KGRB20120713_102015_V06,0,-1.000,425.03,432.830261,35.357535,-87.33,43.897953,17678.767395,20120713_052015
2,KGRB20120713_102956_V06,9,0.073,438.57,428.456421,29.130768,-87.25,43.917024,14565.383911,20120713_052956
3,KGRB20120713_102956_V06,9,0.244,421.98,552.757996,43.737503,-87.36,43.358407,21868.751526,20120713_052956
4,KGRB20120713_102956_V06,9,0.116,389.85,312.263977,16.915070,-87.55,44.441752,8457.534790,20120713_052956
6,KGRB20120713_110840_V06,48,0.052,437.98,510.462585,33.828384,-87.26,43.548038,16914.192200,20120713_060840
5,KGRB20120714_101929_V06,-2,0.185,331.29,255.302979,14.917786,-87.91,44.699273,7458.892822,20120714_051929
5,KGRB20120714_102515_V06,4,0.197,332.94,254.880116,22.355447,-87.90,44.701157,11177.723384,20120714_052515
5,KGRB20120714_103103_V06,10,0.081,337.46,248.755165,29.315176,-87.87,44.728660,14657.587801,20120714_053103
5,KGRB20120714_103650_V06,15,0.217,338.65,246.791312,32.503630,-87.87,44.737481,16251.815171,20120714_053650
5,KGRB20120714_104236_V06,21,0.270,337.04,245.284731,38.677297,-87.88,44.744281,19338.648614,20120714_054236
2,KGRB20120714_100210_V06,-19,0.085,326.92,257.118164,10.729279,-87.94,44.691150,5364.639282,20120714_050210
3,KGRB20120714_100756_V06,-14,0.115,483.85,315.297577,29.577572,-86.96,44.423659,14788.785934,20120714_050756
10,KGRB20120715_103028_V06,8,0.079,180.77,348.440918,6.537807,-88.86,44.277916,3268.903732,20120715_053028
10,KGRB20120715_103617_V06,14,0.406,181.09,349.408114,13.573444,-88.86,44.273577,6786.722004,20120715_053617
