track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20140604_101009_V06,16,0.065,331.17,142.231415,9.960777,-84.52,45.616841,4980.388641,20140604_061009
2,KAPX20140609_105029_V06,58,0.095,297.98,301.831726,13.875031,-84.73,44.898978,6937.515259,20140609_065029
2,KAPX20140609_110010_V06,68,0.062,299.97,300.254799,23.410686,-84.72,44.906074,11705.343154,20140609_070010
1,KAPX20140609_092324_V06,-29,0.053,206.08,466.575195,7.891872,-85.31,44.156188,3945.936203,20140609_052324
14,KAPX20140618_102744_V06,35,0.062,97.27,203.527588,8.940855,-86.01,45.333971,4470.427513,20140618_062744
1,KAPX20140623_100523_V06,12,0.143,24.66,157.915070,34.132946,-86.48,45.532958,17066.473007,20140623_060523
1,KAPX20140623_101017_V06,17,0.080,25.73,156.930032,41.550275,-86.48,45.537492,20775.137290,20140623_061017
12,KAPX20140624_111415_V06,81,0.075,168.44,24.555786,24.303070,-85.57,46.143248,12151.535034,20140624_071415
12,KAPX20140624_112003_V06,87,0.686,174.17,25.654654,30.964590,-85.53,46.138571,15482.294853,20140624_072003
8,KAPX20140624_110239_V06,69,0.095,61.95,207.820618,81.354736,-86.24,45.311902,40677.368164,20140624_070239
1,KAPX20140628_093609_V06,-18,0.077,441.94,238.673157,6.602478,-83.82,45.179579,3301.239014,20140628_053609
2,KAPX20140628_094548_V06,-9,0.097,279.91,403.811584,7.787914,-84.85,44.440058,3893.957138,20140628_054548
3,KAPX20140628_095042_V06,-4,0.064,341.64,144.351746,2.190430,-84.45,45.607166,1095.214844,20140628_055042
4,KAPX20140630_100153_V06,6,0.066,78.25,515.065308,47.836788,-86.10,43.931067,23918.394089,20140630_060153
1,KAPX20140704_093329_V06,-25,0.235,205.31,467.447052,8.741262,-85.31,44.152239,4370.631218,20140704_053329
2,KAPX20140704_094309_V06,-15,0.176,147.59,344.166809,6.998043,-85.68,44.704442,3499.021530,20140704_054309
3,KAPX20140704_094309_V06,-15,0.053,389.89,202.194153,13.144478,-84.15,45.345822,6572.238922,20140704_054309
3,KAPX20140706_105156_V06,52,0.081,21.22,261.988281,22.222048,-86.49,45.064550,11111.023903,20140706_065156
3,KAPX20140708_094331_V06,-18,0.115,25.39,532.463684,31.524687,-86.43,43.848294,15762.343407,20140708_054331
3,KAPX20140708_094852_V06,-13,0.221,26.71,531.432931,38.389667,-86.42,43.853055,19194.833263,20140708_054852
5,KAPX20140708_101138_V06,10,0.129,22.67,548.528320,31.110115,-86.44,43.775766,15555.057526,20140708_061138
5,KAPX20140708_101726_V06,16,0.066,24.72,548.036298,40.220253,-86.43,43.778173,20110.126303,20140708_061726
9,KAPX20140708_105426_V06,53,0.142,51.35,372.079773,55.589279,-86.28,44.572139,27794.639587,20140708_065426
1,KAPX20140710_095740_V06,-5,0.198,276.67,423.730774,6.817478,-84.87,44.350404,3408.739090,20140710_055740
1,KAPX20140710_100721_V06,5,0.143,280.50,425.497489,19.599173,-84.84,44.342483,9799.586647,20140710_060721
1,KAPX20140712_094012_V06,-24,0.092,326.69,420.749451,3.037773,-84.55,44.363790,1518.886566,20140712_054012
3,KAPX20140712_094951_V06,-15,0.058,343.04,394.758301,2.352112,-84.45,44.480542,1176.055908,20140712_054951
1,KAPX20140713_093630_V06,-29,0.086,205.41,465.838501,6.507250,-85.31,44.159481,3253.624916,20140713_053630
2,KAPX20140713_094124_V06,-24,0.120,323.72,425.566437,2.646309,-84.57,44.342141,1323.154449,20140713_054124
4,KAPX20140716_101200_V06,5,0.060,222.00,281.563202,24.919487,-85.21,44.989101,12459.743500,20140716_061200
5,KAPX20140716_102141_V06,14,0.168,249.59,41.672363,13.138481,-85.05,46.068920,6569.240570,20140716_062141
9,KAPX20140716_110024_V06,53,0.079,31.70,252.541656,36.317051,-86.42,45.108049,18158.525467,20140716_070024
1,KAPX20140717_095247_V06,-16,0.117,155.96,261.484253,4.328255,-85.63,45.076853,2164.127350,20140717_055247
1,KAPX20140719_094657_V06,-24,0.059,206.84,467.046356,8.369081,-85.30,44.154092,4184.540749,20140719_054657
2,KAPX20140719_104501_V06,35,0.061,283.75,316.928070,14.896385,-84.82,44.831010,7448.192596,20140719_064501
3,KAPX20140720_102152_V06,10,0.395,195.44,49.909302,12.995499,-85.39,46.030356,6497.749329,20140720_062152
3,KAPX20140720_103133_V06,20,0.087,195.45,52.201440,22.074273,-85.39,46.020046,11037.136622,20140720_063133
1,KAPX20140720_094310_V06,-28,0.062,322.41,422.660736,2.564182,-84.58,44.355227,1282.091141,20140720_054310
2,KAPX20140720_095250_V06,-19,0.181,372.57,67.925293,4.310349,-84.25,45.950336,2155.174255,20140720_055250
4,KAPX20140720_102152_V06,10,0.193,395.63,204.356140,2.560310,-84.11,45.335907,1280.155182,20140720_062152
1,KAPX20140727_095028_V06,-28,0.174,320.77,423.019470,2.159668,-84.59,44.353625,1079.833984,20140727_055028
2,KAPX20140727_095028_V06,-28,0.137,284.91,414.157684,2.037285,-84.81,44.393535,1018.642426,20140727_055028
3,KAPX20140727_095028_V06,-28,0.076,321.06,426.149292,2.884354,-84.59,44.339539,1442.176819,20140727_055028
5,KAPX20140727_095522_V06,-23,0.052,166.14,126.705139,25.057590,-85.58,45.683659,12528.795242,20140727_055522
6,KAPX20140727_104428_V06,26,0.229,239.99,240.390625,5.262974,-85.10,45.174774,2631.486893,20140727_064428
1,KAPX20140728_110215_V06,42,0.084,410.02,251.628357,1.774361,-84.02,45.122716,887.180328,20140728_070215
3,KAPX20140729_100636_V06,-15,0.375,177.13,391.447815,18.188648,-85.49,44.493135,9094.324112,20140729_060636
1,KAPX20140801_111552_V06,51,0.067,149.68,379.131714,15.374397,-85.67,44.547243,7687.198639,20140801_071552
10,KAPX20140802_102101_V06,-4,0.117,253.91,157.019257,17.587585,-85.01,45.550109,8793.792725,20140802_062101
10,KAPX20140802_102555_V06,0,0.155,256.56,156.477167,24.867144,-85.00,45.552590,12433.571914,20140802_062555
