track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KTYX20140603_093712_V07,15,0.633,292.14,415.802185,15.396835,-75.73,43.234669,7698.417664,20140603_053712
2,KTYX20140603_094253_V07,20,0.457,294.88,414.888807,21.301507,-75.71,43.238786,10650.753402,20140603_054253
3,KTYX20140603_093712_V07,15,0.101,295.13,154.202820,19.778336,-75.71,44.411897,9889.167786,20140603_053712
3,KTYX20140603_094253_V07,20,0.063,296.35,153.927161,26.032709,-75.70,44.413139,13016.354596,20140603_054253
3,KTYX20140603_094835_V07,26,0.132,308.26,146.985291,18.984802,-75.63,44.444365,9492.401123,20140603_054835
3,KTYX20140603_095416_V07,32,-1.000,308.26,146.985291,28.524802,-75.63,44.444365,14262.401123,20140603_055416
3,KTYX20140603_095956_V07,37,0.309,322.46,136.321655,19.955238,-75.54,44.492272,9977.619171,20140603_055956
1,KTYX20140603_093131_V07,9,0.111,281.38,292.905701,22.922668,-75.80,43.787697,11461.334229,20140603_053131
8,KTYX20140603_101104_V07,49,0.159,325.03,243.776062,29.703751,-75.52,44.008734,14851.875305,20140603_061104
1,KTYX20140604_091245_V07,-10,0.055,305.07,301.207336,20.995819,-75.65,43.750392,10497.909546,20140604_051245
1,KTYX20140605_085702_V07,-25,0.140,300.14,303.037170,14.448685,-75.68,43.742162,7224.342346,20140605_045702
2,KTYX20140609_090113_V07,-19,0.744,315.02,334.592834,11.331978,-75.59,43.600117,5665.988922,20140609_050113
10,KTYX20140609_094100_V07,21,0.062,182.67,354.067383,11.914356,-76.41,43.510205,5957.178116,20140609_054100
5,KTYX20140611_104357_V07,83,0.070,15.01,316.092865,26.776560,-77.45,43.669738,13388.279915,20140611_064357
1,KTYX20140614_092900_V07,9,0.112,284.22,299.041504,16.731842,-75.78,43.760101,8365.921021,20140614_052900
2,KTYX20140616_101435_V07,54,0.118,178.86,216.353882,8.731735,-76.44,44.129742,4365.867615,20140616_061435
2,KTYX20140616_102417_V07,64,0.480,179.46,215.524126,14.046509,-76.43,44.133500,7023.254313,20140616_062417
1,KTYX20140618_095911_V07,39,0.119,363.64,284.861816,18.311134,-75.28,43.823270,9155.567169,20140618_055911
1,KTYX20140620_094950_V07,29,0.233,180.16,214.265686,9.183033,-76.43,44.139191,4591.516495,20140620_054950
1,KTYX20140620_095933_V07,39,-1.000,180.16,214.265686,25.083033,-76.43,44.139191,12541.516495,20140620_055933
1,KTYX20140620_100916_V07,49,0.131,179.94,214.558472,9.199669,-76.43,44.137865,4599.834442,20140620_060916
2,KTYX20140623_085737_V07,-24,0.073,175.93,213.794861,4.747440,-76.46,44.141134,2373.720169,20140623_045737
2,KTYX20140623_090720_V07,-14,0.052,176.77,213.755190,13.058906,-76.45,44.141348,6529.453237,20140623_050720
4,KTYX20140623_093629_V07,15,0.104,336.73,418.384369,2.450588,-75.45,43.222833,1225.294113,20140623_053629
