track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRR20150707_110818_V06,58,0.088,45.43,264.568726,52.532085,-87.11,43.042716,26266.042709,20150707_070818
10,KGRR20150709_104820_V06,36,0.131,59.70,412.217987,64.895905,-87.00,42.379450,32447.952271,20150709_064820
10,KGRR20150709_105715_V06,45,0.057,61.04,409.360012,74.526268,-87.00,42.392416,37263.134213,20150709_065715
3,KGRR20150709_102132_V06,9,0.388,210.20,264.117554,6.510303,-86.10,43.054064,3255.151749,20150709_062132
3,KGRR20150710_100100_V06,-11,0.692,210.14,265.135254,8.112892,-86.10,43.049482,4056.446075,20150710_060100
3,KGRR20150710_100955_V06,-3,0.715,206.49,266.231202,20.211810,-86.12,43.044440,10105.905033,20150710_060955
3,KGRR20150710_101851_V06,6,0.718,206.69,265.092387,24.216386,-86.12,43.049571,12108.193018,20150710_061851
3,KGRR20150710_102747_V06,15,0.112,210.39,263.324524,28.779132,-86.09,43.057639,14389.565838,20150710_062747
1,KGRR20150710_095204_V06,-20,0.458,167.83,82.180664,3.833256,-86.37,43.871251,1916.627884,20150710_055204
1,KGRR20150710_100100_V06,-11,0.176,168.00,82.539758,14.685819,-86.37,43.869643,7342.909267,20150710_060100
6,KGRR20150710_100955_V06,-3,0.154,464.36,237.608337,7.884644,-84.53,43.170249,3942.321777,20150710_060955
7,KGRR20150710_100955_V06,-3,0.123,201.46,360.122925,5.795063,-86.15,42.621701,2897.531509,20150710_060955
1,KGRR20150712_100259_V06,-12,0.094,202.90,263.032715,11.375671,-86.14,43.058722,5687.835693,20150712_060259
1,KGRR20150712_100744_V06,-7,0.773,203.73,262.823495,16.205018,-86.14,43.059690,8102.509094,20150712_060744
1,KGRR20150712_101229_V06,-2,0.640,203.70,261.016183,16.820947,-86.14,43.067823,8410.473484,20150712_061229
3,KGRR20150712_102131_V06,7,0.292,376.57,283.130737,6.548523,-85.08,42.968854,3274.261475,20150712_062131
3,KGRR20150712_102547_V06,11,0.203,376.31,282.788413,12.607117,-85.08,42.970401,6303.558642,20150712_062547
3,KGRR20150712_103012_V06,16,0.270,378.04,282.705342,19.829684,-85.07,42.970731,9914.841788,20150712_063012
4,KGRR20150712_102547_V06,11,0.063,327.32,230.892578,10.773293,-85.38,43.204799,5386.646271,20150712_062547
2,KGRR20150713_100818_V06,-7,0.205,201.54,256.599976,13.630077,-86.15,43.087629,6815.038681,20150713_060818
2,KGRR20150713_101311_V06,-2,0.215,202.70,254.466238,19.049673,-86.14,43.097270,9524.836667,20150713_061311
2,KGRR20150713_101805_V06,3,0.056,200.76,250.952655,21.999835,-86.15,43.113020,10999.917587,20150713_061805
2,KGRR20150713_102253_V06,7,0.144,205.91,245.298726,21.509943,-86.12,43.138629,10754.971588,20150713_062253
8,KGRR20150713_110839_V06,53,0.293,21.51,177.749146,31.684822,-87.26,43.431246,15842.411041,20150713_070839
8,KGRR20150713_111402_V06,59,0.597,23.57,180.882510,37.834262,-87.25,43.417338,18917.130931,20150713_071402
8,KGRR20150713_111924_V06,64,0.584,27.97,180.912775,40.211346,-87.22,43.417602,20105.673228,20150713_071924
1,KGRR20150713_100333_V06,-12,0.170,521.32,408.887451,10.071846,-84.20,42.395857,5035.923004,20150713_060333
3,KGRR20150713_100818_V06,-7,0.062,388.27,513.978394,6.282417,-85.01,41.929481,3141.208649,20150713_060818
4,KGRR20150713_102739_V06,12,0.067,397.42,515.286316,13.261202,-84.96,41.923321,6630.600929,20150713_062739
5,KGRR20150713_104217_V06,27,0.052,472.80,185.906769,13.777832,-84.48,43.402438,6888.916016,20150713_064217
6,KGRR20150713_104707_V06,32,0.082,420.64,178.692139,44.247238,-84.80,43.437439,22123.619080,20150713_064707
7,KGRR20150713_105230_V06,37,0.305,374.51,512.088928,40.623383,-85.10,41.938345,20311.691284,20150713_065230
9,KGRR20150713_111402_V06,59,0.138,313.54,156.183533,6.800522,-85.46,43.541116,3400.260925,20150713_071402
1,KGRR20150714_101117_V06,-5,0.662,208.94,272.225708,9.594795,-86.10,43.017535,4797.397614,20150714_061117
1,KGRR20150714_101501_V06,-1,0.652,209.29,273.301245,13.543455,-86.10,43.012705,6771.727285,20150714_061501
1,KGRR20150714_101844_V06,2,0.533,210.26,275.422625,15.977544,-86.10,43.003186,7988.772072,20150714_061844
1,KGRR20150714_102228_V06,6,0.339,212.96,278.091283,16.588142,-86.08,42.991254,8294.071066,20150714_062228
1,KGRR20150714_102612_V06,10,0.090,217.02,275.225870,16.318024,-86.05,43.004263,8159.011924,20150714_062612
4,KGRR20150714_104107_V06,25,0.211,201.26,276.028259,23.530975,-86.15,43.000182,11765.487671,20150714_064107
4,KGRR20150714_104452_V06,28,0.054,201.95,276.807270,27.812701,-86.15,42.996698,13906.350308,20150714_064452
1,KGRR20150715_100653_V06,-10,0.137,200.65,269.891479,4.807755,-86.15,43.027781,2403.877258,20150715_060653
1,KGRR20150715_101549_V06,-1,0.136,198.71,269.755071,13.381298,-86.17,43.028332,6690.649147,20150715_061549
1,KGRR20150715_102655_V06,10,0.681,196.77,269.510492,17.151407,-86.18,43.029367,8575.703559,20150715_062655
1,KGRR20150715_103551_V06,19,0.631,194.53,268.828054,22.739937,-86.19,43.032362,11369.968326,20150715_063551
1,KGRR20150715_104447_V06,28,0.297,193.20,270.853606,30.149788,-86.20,43.023199,15074.893902,20150715_064447
1,KGRR20150715_105343_V06,37,0.105,194.92,265.896432,32.097194,-86.19,43.045569,16048.597208,20150715_065343
3,KGRR20150715_101549_V06,-1,0.628,521.33,434.886566,20.817417,-84.20,42.278847,10408.708572,20150715_061549
3,KGRR20150715_102655_V06,10,0.105,518.80,432.474862,28.418215,-84.22,42.289881,14209.107565,20150715_062655
3,KGRR20150715_103551_V06,19,0.693,523.97,441.949503,34.049608,-84.19,42.246871,17024.803848,20150715_063551
3,KGRR20150715_104447_V06,28,0.817,529.86,445.248169,40.940998,-84.15,42.231594,20470.499155,20150715_064447
3,KGRR20150715_105343_V06,37,0.262,529.05,442.473041,40.861026,-84.16,42.244144,20430.513095,20150715_065343
4,KGRR20150715_101549_V06,-1,0.376,320.53,389.307465,7.989040,-85.42,42.491850,3994.520187,20150715_061549
2,KGRR20150716_100143_V06,-16,0.290,199.53,266.588196,8.597759,-86.16,43.042611,4298.879623,20150716_060143
2,KGRR20150716_101039_V06,-7,0.853,199.98,265.414927,16.560910,-86.16,43.047907,8280.455158,20150716_061039
2,KGRR20150716_101935_V06,2,0.909,199.07,260.881418,23.300952,-86.16,43.068280,11650.475909,20150716_061935
2,KGRR20150716_102832_V06,11,0.685,202.38,255.666195,28.954721,-86.14,43.091859,14477.360747,20150716_062832
2,KGRR20150716_103933_V06,22,0.071,207.96,256.530302,38.208918,-86.11,43.088144,19104.459079,20150716_063933
1,KGRR20150716_100143_V06,-16,0.489,325.96,216.201904,5.031670,-85.38,43.270927,2515.834808,20150716_060143
1,KGRR20150716_101039_V06,-7,0.070,326.98,215.291572,13.494220,-85.38,43.275015,6747.110222,20150716_061039
1,KGRR20150716_101935_V06,2,0.057,325.08,210.534598,20.914919,-85.39,43.296440,10457.459584,20150716_061935
5,KGRR20150716_100143_V06,-16,0.052,198.97,351.231628,2.827324,-86.16,42.661639,1413.661957,20150716_060143
6,KGRR20150716_103933_V06,22,0.070,306.99,518.477112,13.608801,-85.50,41.910470,6804.400444,20150716_063933
2,KGRR20150717_103745_V06,19,0.109,287.28,49.615356,19.829384,-85.62,44.020690,9914.691925,20150717_063745
1,KGRR20150718_100154_V06,-18,0.480,208.00,268.336029,8.882977,-86.11,43.035013,4441.488266,20150718_060154
1,KGRR20150718_101050_V06,-9,0.748,209.43,267.698756,16.344637,-86.10,43.037924,8172.318437,20150718_061050
1,KGRR20150718_101946_V06,0,0.820,216.92,266.121244,21.081030,-86.05,43.045237,10540.515213,20150718_061946
1,KGRR20150718_102841_V06,9,0.387,221.07,266.365216,28.400753,-86.03,43.044249,14200.376511,20150718_062841
1,KGRR20150719_101544_V06,-5,0.073,24.78,433.954834,38.066933,-87.21,42.278721,19033.466339,20150719_061544
2,KGRR20150719_101544_V06,-5,0.071,26.79,133.079590,42.854088,-87.24,43.632699,21427.043915,20150719_061544
3,KGRR20150719_102438_V06,4,0.082,35.41,193.646362,54.318733,-87.18,43.360971,27159.366608,20150719_062438
4,KGRR20150719_104230_V06,22,0.086,26.08,425.143616,42.003174,-87.21,42.318487,21001.586914,20150719_064230
1,KGRR20150720_100303_V06,-18,0.255,205.86,267.748047,6.859295,-86.12,43.037594,3429.647446,20150720_060303
1,KGRR20150720_101158_V06,-10,0.053,206.16,268.452048,18.671328,-86.12,43.034434,9335.663930,20150720_061158
1,KGRR20150720_102054_V06,-1,0.210,217.49,267.215951,18.839553,-86.05,43.040326,9419.776552,20150720_062054
4,KGRR20150720_103845_V06,17,0.051,24.62,433.769409,39.379108,-87.21,42.279541,19689.554214,20150720_063845
5,KGRR20150720_113219_V06,71,0.066,334.24,401.495850,4.657356,-85.34,42.436866,2328.678131,20150720_073219
4,KGRR20150721_100818_V06,-14,0.145,203.24,272.843933,5.661285,-86.14,43.014577,2830.642700,20150721_060818
4,KGRR20150721_101713_V06,-5,0.249,204.78,274.279157,16.520988,-86.13,43.008166,8260.493860,20150721_061713
4,KGRR20150721_102608_V06,4,0.191,206.11,277.899143,18.178341,-86.12,42.991916,9089.170401,20150721_062608
4,KGRR20150721_103503_V06,13,0.187,207.04,284.613764,22.196501,-86.11,42.961724,11098.250697,20150721_063503
2,KGRR20150721_100818_V06,-14,0.393,325.05,386.620605,5.694263,-85.39,42.503910,2847.131729,20150721_060818
2,KGRR20150721_101713_V06,-5,0.535,323.29,389.492069,11.378214,-85.40,42.490999,5689.106894,20150721_061713
2,KGRR20150721_102608_V06,4,0.169,326.69,389.873047,8.100525,-85.38,42.489257,4050.262451,20150721_062608
3,KGRR20150721_100818_V06,-14,0.165,371.23,318.729187,6.173683,-85.11,42.808764,3086.841583,20150721_060818
3,KGRR20150721_101713_V06,-5,0.055,372.23,319.510441,14.776415,-85.10,42.805224,7388.207290,20150721_061713
1,KGRR20150721_095924_V06,-23,0.099,170.02,84.649414,5.724224,-86.35,43.860238,2862.112045,20150721_055924
10,KGRR20150721_103503_V06,13,0.054,168.62,82.881592,4.808662,-86.36,43.868131,2404.331207,20150721_063503
11,KGRR20150721_112144_V06,59,0.050,511.79,410.504883,12.520229,-84.26,42.389246,6260.114670,20150721_072144
1,KGRR20150722_100538_V06,-18,0.193,204.78,261.546326,8.382080,-86.13,43.065471,4191.040039,20150722_060538
1,KGRR20150722_101434_V06,-9,0.092,206.79,266.036085,15.928501,-86.12,43.045327,7964.250387,20150722_061434
1,KGRR20150722_102330_V06,0,0.418,212.36,272.613392,16.346409,-86.08,43.015891,8173.204646,20150722_062330
2,KGRR20150722_100538_V06,-18,0.154,167.08,83.241943,8.169159,-86.37,43.866442,4084.579468,20150722_060538
2,KGRR20150723_101749_V06,-7,0.305,213.47,267.487762,12.733288,-86.08,43.038991,6366.643906,20150723_061749
2,KGRR20150723_102645_V06,2,0.191,213.55,267.420620,23.132469,-86.08,43.039295,11566.234311,20150723_062645
1,KGRR20150723_100853_V06,-16,0.082,249.72,369.007141,5.619324,-85.85,42.582881,2809.661865,20150723_060853
4,KGRR20150723_103540_V06,11,0.093,295.10,579.706787,29.386173,-85.57,41.634835,14693.086624,20150723_063540
5,KGRR20150723_103540_V06,11,0.055,229.78,220.588837,6.504391,-85.98,43.250481,3252.195358,20150723_063540
1,KGRR20150724_102237_V06,-3,0.086,378.30,284.206970,6.834114,-85.06,42.963966,3417.057037,20150724_062237
1,KGRR20150724_103133_V06,6,0.076,380.06,283.914819,16.413870,-85.05,42.965236,8206.935172,20150724_063133
2,KGRR20150724_104028_V06,15,0.074,296.67,582.563354,25.759949,-85.56,41.621978,12879.974365,20150724_064028
1,KGRR20150725_101513_V06,-11,0.281,323.64,583.900879,23.110878,-85.40,41.615869,11555.438995,20150725_061513
1,KGRR20150725_102409_V06,-2,0.463,327.48,581.613138,31.420143,-85.38,41.626137,15710.071404,20150725_062409
2,KGRR20150725_101513_V06,-11,0.190,246.30,92.373566,35.801151,-85.88,43.827822,17900.575638,20150725_061513
2,KGRR20150725_102409_V06,-2,0.087,244.19,99.026176,52.119141,-85.89,43.797847,26059.570622,20150725_062409
3,KGRR20150725_102409_V06,-2,0.376,208.26,265.084656,6.808762,-86.11,43.049654,3404.380798,20150725_062409
3,KGRR20150725_103304_V06,7,0.120,208.79,265.091413,19.157407,-86.10,43.049639,9578.703259,20150725_063304
1,KGRR20150726_100003_V06,-27,0.110,318.06,400.592010,3.336456,-85.43,42.441072,1668.228149,20150726_060003
1,KGRR20150726_100859_V06,-19,0.096,317.66,400.307747,11.715793,-85.44,42.442354,5857.896447,20150726_060859
4,KGRR20150726_101754_V06,-10,0.174,205.67,270.431335,11.202309,-86.12,43.025511,5601.154327,20150726_061754
4,KGRR20150726_102650_V06,-1,0.115,206.04,270.584694,20.664874,-86.12,43.024833,10332.436953,20150726_062650
5,KGRR20150726_101754_V06,-10,0.152,376.88,319.125244,6.014992,-85.07,42.806844,3007.495880,20150726_061754
2,KGRR20150727_102836_V06,0,0.158,282.80,583.812134,23.725992,-85.65,41.616310,11862.996101,20150727_062836
2,KGRR20150727_103730_V06,9,0.282,281.70,582.174984,32.068588,-85.65,41.623674,16034.293778,20150727_063730
2,KGRR20150727_104626_V06,18,0.069,283.42,577.173876,36.467819,-85.64,41.646198,18233.909729,20150727_064626
1,KGRR20150727_102836_V06,0,0.238,212.42,272.797852,18.168179,-86.08,43.015062,9084.089279,20150727_062836
3,KGRR20150727_102836_V06,0,0.051,211.11,294.136322,19.642910,-86.09,42.918988,9821.455002,20150727_062836
1,KGRR20150728_101226_V06,-17,0.299,210.17,263.832031,10.304504,-86.10,43.055348,5152.252197,20150728_061226
1,KGRR20150728_102123_V06,-8,0.082,210.52,264.911181,19.225683,-86.09,43.050502,9612.841364,20150728_062123
1,KGRR20150728_103018_V06,1,0.154,211.09,265.351746,22.082696,-86.09,43.048535,11041.347876,20150728_063018
3,KGRR20150728_102123_V06,-8,0.446,287.73,585.177673,20.456411,-85.62,41.610186,10228.205681,20150728_062123
3,KGRR20150728_103018_V06,1,0.321,287.28,583.899832,28.594471,-85.62,41.615937,14297.235745,20150728_063018
3,KGRR20150728_103914_V06,10,0.113,285.84,579.119685,30.389159,-85.63,41.637450,15194.579398,20150728_063914
4,KGRR20150728_114141_V06,72,0.255,166.97,85.313477,6.634762,-86.37,43.857116,3317.380905,20150728_074141
4,KGRR20150729_102926_V06,-1,0.183,309.07,586.041443,20.563116,-85.49,41.606308,10281.558037,20150729_062926
4,KGRR20150729_103344_V06,3,0.381,309.45,585.533835,25.839002,-85.49,41.608592,12919.501057,20150729_063344
4,KGRR20150729_103803_V06,8,0.313,313.70,582.607298,27.747125,-85.46,41.621752,13873.562494,20150729_063803
4,KGRR20150729_104218_V06,12,0.167,319.31,578.518919,31.406298,-85.43,41.640127,15703.148967,20150729_064218
4,KGRR20150729_104633_V06,16,0.099,322.74,576.210193,35.557149,-85.41,41.650498,17778.574667,20150729_064633
2,KGRR20150729_102048_V06,-10,0.320,211.74,261.747803,6.911434,-86.09,43.064774,3455.717087,20150729_062048
1,KGRR20150730_100913_V06,-22,0.178,253.91,372.594879,6.079876,-85.83,42.566799,3039.937973,20150730_060913
3,KGRR20150730_102703_V06,-4,0.268,217.31,272.087280,19.881615,-86.05,43.018397,9940.807343,20150730_062703
2,KGRR20150731_101435_V06,-18,0.250,213.62,268.771667,3.695671,-86.07,43.033217,1847.835541,20150731_061435
2,KGRR20150731_102329_V06,-9,0.479,214.67,270.192051,16.706893,-86.07,43.026854,8353.446606,20150731_062329
2,KGRR20150731_103225_V06,0,0.252,218.67,269.099553,22.177675,-86.04,43.031880,11088.837470,20150731_063225
1,KGRR20150731_101435_V06,-18,0.448,254.31,372.858551,7.805187,-85.82,42.565618,3902.593613,20150731_061435
1,KGRR20150801_101114_V06,-22,0.052,251.98,372.729431,8.061604,-85.84,42.566163,4030.801773,20150801_061114
1,KGRR20150801_102010_V06,-13,0.094,253.99,372.792127,17.765411,-85.82,42.565912,8882.705523,20150801_062010
1,KGRR20150801_102906_V06,-4,0.131,259.50,375.967329,19.584855,-85.79,42.551698,9792.427428,20150801_062906
1,KGRR20150801_103801_V06,5,0.111,254.15,378.272583,14.941673,-85.82,42.541246,7470.836639,20150801_063801
2,KGRR20150801_102010_V06,-13,0.579,236.00,512.747803,11.599260,-85.93,41.935612,5799.630165,20150801_062010
2,KGRR20150801_102906_V06,-4,0.087,236.20,514.352388,19.942134,-85.93,41.928393,9971.067006,20150801_062906
3,KGRR20150801_102010_V06,-13,0.159,171.25,80.782104,3.591751,-86.35,43.877693,1795.875549,20150801_062010
3,KGRR20150801_102906_V06,-4,0.132,171.88,81.450047,11.688803,-86.34,43.874715,5844.401726,20150801_062906
4,KGRR20150801_102010_V06,-13,0.119,215.02,270.702209,10.001595,-86.07,43.024568,5000.797272,20150801_062010
4,KGRR20150801_102906_V06,-4,0.154,216.19,270.544205,21.221690,-86.06,43.025311,10610.844896,20150801_062906
7,KGRR20150801_102906_V06,-4,0.055,429.34,148.694489,4.954811,-84.74,43.572070,2477.405548,20150801_062906
7,KGRR20150801_103801_V06,5,0.185,430.07,149.061037,14.662405,-84.74,43.570389,7331.202510,20150801_063801
14,KGRR20150801_114018_V06,67,0.203,58.09,148.914398,77.508072,-87.04,43.564138,38754.035950,20150801_074018
14,KGRR20150801_114914_V06,76,0.090,61.23,153.056813,83.928619,-87.02,43.545750,41964.309401,20150801_074914
9,KGRR20150801_104656_V06,13,0.360,233.02,174.251282,13.020897,-85.96,43.459092,6510.448456,20150801_064656
10,KGRR20150801_104656_V06,13,0.094,191.88,133.052612,8.462585,-86.21,43.643296,4231.292725,20150801_064656
11,KGRR20150801_105552_V06,22,0.125,167.98,84.874268,8.503330,-86.37,43.859137,4251.665115,20150801_065552
12,KGRR20150801_111332_V06,40,0.095,277.07,149.331085,13.947037,-85.69,43.571897,6973.518372,20150801_071332
13,KGRR20150801_111332_V06,40,0.074,167.77,85.573730,6.423153,-86.37,43.855980,3211.576462,20150801_071332
5,KGRR20150802_102351_V06,-11,0.253,213.98,266.183624,6.081120,-86.07,43.044875,3040.559769,20150802_062351
5,KGRR20150802_102807_V06,-6,0.368,215.22,266.574598,12.616656,-86.06,43.043150,6308.327965,20150802_062807
5,KGRR20150802_103224_V06,-2,0.158,218.08,268.022395,13.868340,-86.05,43.036712,6934.169914,20150802_063224
5,KGRR20150802_103640_V06,2,0.072,224.85,268.095812,15.323544,-86.01,43.036556,7661.771770,20150802_063640
9,KGRR20150802_103640_V06,2,0.062,321.53,590.644104,17.618612,-85.42,41.585527,8809.306145,20150802_063640
9,KGRR20150802_104056_V06,6,0.065,322.32,590.394937,22.846759,-85.41,41.586644,11423.379509,20150802_064056
9,KGRR20150802_104514_V06,11,0.067,325.67,588.279602,20.264500,-85.39,41.596141,10132.249832,20150802_064514
2,KGRR20150802_101935_V06,-15,0.615,259.34,368.700317,8.323406,-85.79,42.584405,4161.703110,20150802_061935
11,KGRR20150802_105408_V06,20,0.076,254.73,373.164429,16.242958,-85.82,42.564247,8121.479034,20150802_065408
3,KGRR20150803_101144_V06,-24,0.075,248.99,368.337036,3.055565,-85.86,42.585886,1527.782440,20150803_061144
3,KGRR20150803_102039_V06,-15,0.422,248.03,369.895981,11.914980,-85.86,42.578853,5957.489990,20150803_062039
3,KGRR20150803_102934_V06,-6,0.362,250.06,371.804409,14.289624,-85.85,42.570296,7144.811977,20150803_062934
1,KGRR20150803_101144_V06,-24,0.427,171.69,85.437378,8.774940,-86.34,43.856764,4387.470245,20150803_061144
1,KGRR20150803_102039_V06,-15,0.102,170.60,85.103448,15.781375,-86.35,43.858220,7890.687322,20150803_062039
4,KGRR20150803_103828_V06,3,0.059,210.90,269.583313,15.493534,-86.09,43.029485,7746.767044,20150803_063828
5,KGRR20150803_105619_V06,21,0.054,295.48,580.259583,11.506163,-85.57,41.632347,5753.081322,20150803_065619
3,KGRR20150804_102404_V06,-12,0.404,214.35,270.791260,7.490646,-86.07,43.024148,3745.323181,20150804_062404
3,KGRR20150804_103300_V06,-3,0.175,215.03,271.337305,17.073854,-86.07,43.021710,8536.926840,20150804_063300
1,KGRR20150804_101509_V06,-21,0.086,251.37,369.662140,7.785076,-85.84,42.579960,3892.538071,20150804_061509
4,KGRR20150804_103300_V06,-3,0.219,360.65,552.282349,7.600365,-85.18,41.757710,3800.182343,20150804_063300
1,KGRR20150805_101255_V06,-25,0.276,249.86,368.737762,5.279865,-85.85,42.584096,2639.932632,20150805_061255
1,KGRR20150805_102150_V06,-16,0.544,249.58,370.173879,11.238526,-85.85,42.577628,5619.262899,20150805_062150
1,KGRR20150805_103046_V06,-7,0.147,253.70,375.071173,14.952575,-85.83,42.555649,7476.287641,20150805_063046
4,KGRR20150805_102150_V06,-16,0.128,209.39,266.535950,5.352615,-86.10,43.043156,2676.307678,20150805_062150
4,KGRR20150805_103046_V06,-7,0.261,210.31,269.051446,17.321532,-86.09,43.031862,8660.765831,20150805_063046
4,KGRR20150805_103942_V06,2,0.243,211.73,269.962565,21.673602,-86.09,43.027803,10836.801169,20150805_063942
3,KGRR20150805_102150_V06,-16,0.152,325.73,404.775116,2.852245,-85.39,42.422189,1426.122665,20150805_062150
6,KGRR20150806_103348_V06,-5,0.175,287.26,588.274902,17.229795,-85.62,41.596241,8614.897728,20150806_063348
6,KGRR20150806_104243_V06,4,0.815,289.59,583.831815,25.931334,-85.61,41.616252,12965.667087,20150806_064243
6,KGRR20150806_105139_V06,13,0.835,292.48,579.875963,28.792220,-85.59,41.634068,14396.109977,20150806_065139
6,KGRR20150806_110035_V06,22,0.702,293.39,578.580088,29.952032,-85.58,41.639904,14976.016097,20150806_070035
6,KGRR20150806_110930_V06,31,0.214,294.41,576.765398,33.250351,-85.58,41.648076,16625.175626,20150806_070930
1,KGRR20150806_101557_V06,-23,0.498,244.84,364.830078,7.559151,-85.88,42.601599,3779.575348,20150806_061557
1,KGRR20150806_102452_V06,-14,0.684,244.06,363.930626,12.521138,-85.89,42.605633,6260.569030,20150806_062452
