track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20140602_103508_V06,40,0.067,268.24,184.737732,35.062241,-82.05,41.931788,17531.120300,20140602_063508
6,KCLE20140603_101604_V06,21,0.220,352.82,294.785706,20.302818,-81.54,41.436101,10151.409149,20140603_061604
6,KCLE20140603_101950_V06,24,0.147,353.58,294.313144,24.339149,-81.54,41.438216,12169.574370,20140603_061950
8,KCLE20140603_103451_V06,39,0.070,339.31,294.621033,23.533348,-81.62,41.437036,11766.674042,20140603_063451
8,KCLE20140603_103835_V06,43,0.079,338.89,294.717977,29.661472,-81.63,41.436604,14830.735933,20140603_063835
2,KCLE20140603_094220_V06,-13,0.067,232.82,295.901855,10.368931,-82.26,41.430808,5184.465408,20140603_054220
3,KCLE20140603_100105_V06,6,0.055,279.80,284.861572,6.605057,-81.98,41.481149,3302.528381,20140603_060105
4,KCLE20140603_100834_V06,13,0.060,350.73,288.424194,16.549660,-81.56,41.464774,8274.829865,20140603_060834
5,KCLE20140603_100834_V06,13,0.059,378.65,280.636902,26.791809,-81.39,41.499269,13395.904541,20140603_060834
1,KCLE20140605_094143_V06,-13,0.185,434.49,281.679993,8.884598,-81.05,41.492720,4442.298889,20140605_054143
2,KCLE20140605_110932_V06,75,0.129,345.47,317.448273,21.120506,-81.59,41.334187,10560.253143,20140605_070932
1,KCLE20140606_102656_V06,32,0.471,300.81,367.619751,17.448124,-81.86,41.108628,8724.061966,20140606_062656
3,KCLE20140606_110559_V06,71,0.285,168.66,135.011810,12.085709,-82.65,42.153063,6042.854309,20140606_070559
1,KCLE20140607_092447_V06,-30,0.094,392.42,221.463959,2.182266,-81.30,41.765280,1091.133118,20140607_052447
2,KCLE20140607_092447_V06,-30,0.055,113.13,163.629395,3.064426,-82.99,42.021467,1532.213211,20140607_052447
3,KCLE20140607_100344_V06,9,0.061,399.99,359.826294,6.715073,-81.26,41.142171,3357.536316,20140607_060344
1,KCLE20140608_094456_V06,-10,0.056,353.18,292.008667,12.988197,-81.54,41.448597,6494.098663,20140608_054456
1,KCLE20140609_094859_V06,-5,0.093,254.23,415.302643,20.592384,-82.13,40.893623,10296.192169,20140609_054859
2,KCLE20140609_095844_V06,5,0.450,213.10,59.765076,11.502365,-82.39,42.493292,5751.182556,20140609_055844
4,KCLE20140609_100829_V06,15,0.079,355.57,377.625183,6.008938,-81.53,41.063105,3004.468918,20140609_060829
5,KCLE20140609_110658_V06,73,0.088,212.09,63.300781,9.221554,-82.39,42.477350,4610.776901,20140609_070658
1,KCLE20140610_095009_V06,-3,0.251,350.90,295.037415,17.257790,-81.56,41.434999,8628.894806,20140610_055009
2,KCLE20140610_095953_V06,6,0.493,373.99,423.549286,16.661129,-81.42,40.855974,8330.564499,20140610_055953
5,KCLE20140613_101924_V06,26,0.081,33.70,140.735260,70.456886,-83.47,42.118829,35228.443146,20140613_061924
5,KCLE20140613_102439_V06,31,-1.000,33.70,140.735260,78.406886,-83.47,42.118829,39203.443146,20140613_062439
5,KCLE20140613_102954_V06,36,0.130,39.64,142.946010,76.813842,-83.43,42.109374,38406.921225,20140613_062954
5,KCLE20140613_103510_V06,42,0.065,44.89,144.313713,76.927856,-83.40,42.103646,38463.928151,20140613_063510
5,KCLE20140613_104025_V06,47,0.061,49.56,132.052429,67.467651,-83.38,42.159200,33733.825684,20140613_064025
7,KCLE20140616_105824_V06,65,0.058,17.51,416.245056,26.050274,-83.54,40.877441,13025.136948,20140616_065824
7,KCLE20140616_110353_V06,70,0.097,18.43,416.527779,33.105004,-83.53,40.876248,16552.502026,20140616_070353
