track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KMQT20160630_101937_V06,19,0.081,53.86,137.280823,76.501816,-89.17,47.251521,38250.907898,20160630_061937
6,KMQT20160630_102419_V06,24,0.148,54.71,137.853179,81.727113,-89.17,47.249027,40863.556507,20160630_062419
6,KMQT20160630_102900_V06,29,0.126,63.65,144.561401,73.022446,-89.11,47.219678,36511.222839,20160630_062900
1,KMQT20160704_095155_V06,-12,0.092,508.23,449.394409,15.349949,-86.21,45.851179,7674.974442,20160704_055155
1,KMQT20160704_100133_V06,-2,0.103,508.25,446.435741,22.422574,-86.21,45.864483,11211.286794,20160704_060133
4,KMQT20160707_103304_V06,28,0.069,409.32,507.375977,17.474733,-86.85,45.596095,8737.366676,20160707_063304
4,KMQT20160707_104243_V06,37,0.092,410.15,506.878302,27.343937,-86.84,45.598301,13671.968454,20160707_064243
1,KMQT20160707_094449_V06,-21,0.381,271.13,420.886780,3.133141,-87.73,45.987188,1566.570282,20160707_054449
2,KMQT20160711_094501_V06,-24,0.053,276.40,205.464355,32.391914,-87.70,46.956207,16195.957184,20160711_054501
2,KMQT20160711_094937_V06,-20,0.087,287.92,217.912445,24.891754,-87.63,46.900297,12445.877075,20160711_054937
4,KMQT20160711_095855_V06,-11,0.146,306.95,397.506317,26.780495,-87.50,46.092505,13390.247345,20160711_055855
4,KMQT20160711_100336_V06,-6,-1.000,306.95,397.506317,34.730495,-87.50,46.092505,17365.247345,20160711_060336
4,KMQT20160711_100819_V06,-1,0.068,319.61,387.910400,19.900349,-87.42,46.135609,9950.174332,20160711_060819
11,KMQT20160711_104524_V06,36,0.099,379.54,223.852356,8.567863,-87.03,46.872424,4283.931732,20160711_064524
5,KMQT20160712_112514_V06,76,0.112,30.64,429.249725,48.990009,-89.29,45.936436,24495.004654,20160712_072514
5,KMQT20160712_113039_V06,81,0.353,32.09,428.306705,55.536222,-89.28,45.940820,27768.111153,20160712_073039
5,KMQT20160712_113604_V06,87,0.316,41.94,411.242968,61.088991,-89.21,46.018505,30544.495391,20160712_073604
1,KMQT20160713_102935_V06,19,0.083,325.87,399.850464,34.115486,-87.38,46.081847,17057.743073,20160713_062935
1,KMQT20160713_103913_V06,29,0.055,345.84,392.053689,40.324975,-87.25,46.116656,20162.487445,20160713_063913
19,KMQT20160714_113327_V06,82,0.099,87.29,343.177704,28.426172,-88.93,46.328534,14213.086128,20160714_073327
19,KMQT20160714_113914_V06,88,0.054,89.43,344.664391,35.242386,-88.92,46.322016,17621.192774,20160714_073914
15,KMQT20160714_111603_V06,65,0.157,26.27,194.155518,23.693504,-89.35,46.993106,11846.752167,20160714_071603
2,KMQT20160724_103002_V06,8,0.072,25.21,162.104675,44.890236,-89.36,47.137097,22445.117950,20160724_063002
2,KMQT20160724_103437_V06,12,-1.000,25.21,162.104675,51.250236,-89.36,47.137097,25625.117950,20160724_063437
2,KMQT20160724_103912_V06,17,0.161,28.66,165.253691,54.361290,-89.34,47.123295,27180.645233,20160724_063912
2,KMQT20160724_104348_V06,21,0.076,38.34,156.695759,61.042159,-89.27,47.162743,30521.079370,20160724_064348
2,KMQT20160724_104823_V06,26,0.115,44.57,151.699116,68.691107,-89.23,47.185815,34345.553375,20160724_064823
2,KMQT20160724_105308_V06,31,0.064,49.28,165.169800,59.929367,-89.20,47.125699,29964.683533,20160724_065308
2,KMQT20160724_105752_V06,35,0.081,50.42,165.880004,65.602090,-89.19,47.122613,32801.044993,20160724_065752
2,KMQT20160724_110237_V06,40,0.060,57.93,170.753733,65.266682,-89.14,47.101395,32633.341087,20160724_070237
2,KMQT20160727_110408_V06,39,0.084,33.93,381.164581,37.474972,-89.27,46.152995,18737.485886,20160727_070408
3,KMQT20160727_113642_V06,71,0.180,63.40,351.770996,75.328682,-89.08,46.287907,37664.340973,20160727_073642
2,KMQT20160728_112111_V06,55,0.073,451.60,170.503265,29.102692,-86.55,47.109224,14551.345825,20160728_072111
4,KMQT20160809_110445_V06,23,0.475,36.43,56.492493,41.237057,-89.30,47.613051,20618.528366,20160809_070445
4,KMQT20160809_111423_V06,33,0.142,42.63,58.667928,51.140303,-89.26,47.603887,25570.151290,20160809_071423
4,KMQT20160813_111303_V06,27,0.060,163.14,239.828735,23.331753,-88.44,46.798251,11665.876389,20160813_071303
1,KMQT20160819_104645_V06,-8,0.067,30.05,516.104675,41.267262,-89.28,45.545776,20633.630753,20160819_064645
1,KMQT20160819_105042_V06,-4,0.063,30.43,515.454163,46.631308,-89.27,45.548739,23315.653797,20160819_065042
1,KMQT20160819_105440_V06,0,0.059,35.67,521.760803,38.453331,-89.24,45.520883,19226.665497,20160819_065440
1,KMQT20160819_105839_V06,4,0.068,36.49,521.545170,44.317366,-89.23,45.521931,22158.682913,20160819_065839
3,KMQT20160822_120303_V06,65,0.156,298.53,306.745300,15.764320,-87.56,46.500769,7882.160187,20160822_080303
8,KMQT20160827_121414_V06,70,0.061,27.76,134.607910,26.957264,-89.35,47.260982,13478.631973,20160827_081414
2,KMQT20160829_105834_V06,-9,0.395,190.58,326.449158,7.131134,-88.26,46.409925,3565.567017,20160829_065834
2,KMQT20160829_110319_V06,-4,0.107,189.85,327.431920,14.684999,-88.26,46.405475,7342.499356,20160829_070319
2,KMQT20160829_110755_V06,0,0.064,188.97,329.180779,17.208925,-88.27,46.397573,8604.462325,20160829_070755
1,KMQT20160829_104902_V06,-18,0.100,401.28,400.100769,18.972191,-86.89,46.078959,9486.095428,20160829_064902
2,KMQT20160830_115132_V06,43,0.084,77.11,281.167847,78.433289,-89.00,46.606574,39216.644287,20160830_075132
2,KMQT20160830_120111_V06,53,0.081,79.91,280.144680,90.055457,-88.98,46.611406,45027.728736,20160830_080111
3,KMQT20160830_122028_V06,72,0.297,167.10,237.337585,52.283669,-88.42,46.809655,26141.834259,20160830_082028
7,KMQT20160906_123938_V06,82,0.162,27.15,130.090302,36.822102,-89.35,47.281231,18411.050797,20160906_083938
2,KMQT20160909_122235_V06,61,0.419,17.70,387.038696,19.304365,-89.37,46.124944,9652.182579,20160909_082235
2,KMQT20160909_123214_V06,71,0.069,22.61,384.193054,29.558204,-89.34,46.138245,14779.102134,20160909_083214
1,KMQT20160909_111459_V06,-7,0.055,410.43,511.593018,31.127851,-86.84,45.577081,15563.925743,20160909_071459
6,KMQT20160910_113759_V06,15,0.061,26.54,510.128540,29.138775,-89.30,45.572306,14569.387436,20160910_073759
6,KMQT20160910_114340_V06,21,0.055,27.65,505.052409,38.796371,-89.29,45.595245,19398.185604,20160910_074340
3,KMQT20160914_111426_V06,-13,0.193,296.06,288.782684,11.002289,-87.57,46.581562,5501.144409,20160914_071426
2,KMQT20160916_111410_V06,-16,0.082,25.97,236.611328,43.994278,-89.34,46.802188,21997.138977,20160916_071410
7,KMQT20160916_124340_V06,73,0.347,21.31,342.750763,21.697124,-89.36,46.324464,10848.562241,20160916_084340
3,KMQT20160918_115532_V06,23,0.062,381.05,195.990662,30.644943,-87.02,46.997687,15322.471619,20160918_075532
1,KMQT20160920_122839_V06,53,0.238,261.02,518.154663,14.946720,-87.80,45.549500,7473.360062,20160920_082839
1,KMQT20160922_114107_V06,4,0.101,277.42,195.764069,3.315964,-87.70,46.999843,1657.981873,20160922_074107
6,KMQT20160926_121535_V06,33,0.100,20.52,337.840149,30.129200,-89.36,46.346464,15064.599991,20160926_081535
6,KMQT20160926_122513_V06,43,0.410,26.56,341.874498,38.439952,-89.32,46.328939,19219.976249,20160926_082513
5,KMQT20160926_120557_V06,23,0.179,11.42,156.062866,16.064526,-89.45,47.162797,8032.262802,20160926_080557
4,KMQT20160927_112528_V06,-19,0.108,58.46,208.383484,62.022408,-89.13,46.932245,31011.203766,20160927_072528
4,KMQT20160927_113013_V06,-14,0.084,58.44,212.768104,67.827155,-89.13,46.912528,33913.577462,20160927_073013
31,KMQT20160927_125129_V06,67,0.080,486.82,76.187622,10.955132,-86.31,47.531081,5477.565765,20160927_085129
31,KMQT20160927_125605_V06,72,0.062,487.20,76.618375,17.173131,-86.31,47.529117,8586.565331,20160927_085605
33,KMQT20160927_125605_V06,72,0.109,27.83,260.735229,29.573795,-89.33,46.693910,14786.897659,20160927_085605
33,KMQT20160927_130112_V06,77,0.131,29.20,261.354749,35.103222,-89.32,46.691263,17551.610782,20160927_090112
33,KMQT20160927_130651_V06,82,0.086,38.80,214.851379,58.483559,-89.26,46.901311,29241.779327,20160927_090651
33,KMQT20160927_131157_V06,87,0.194,40.03,214.918351,64.188734,-89.25,46.901129,32094.366775,20160927_091157
35,KMQT20160927_130651_V06,82,0.225,423.17,36.721680,35.830368,-86.73,47.712303,17915.184021,20160927_090651
35,KMQT20160927_131157_V06,87,0.631,424.52,39.195510,40.143970,-86.72,47.701115,20071.985249,20160927_091157
4,KMQT20161002_113315_V06,-17,0.092,196.71,556.587769,10.929450,-88.21,45.374946,5464.725018,20161002_073315
5,KMQT20161002_113315_V06,-17,0.066,219.96,222.634216,4.721828,-88.07,46.877888,2360.914230,20161002_073315
6,KMQT20161002_114241_V06,-8,0.082,380.96,189.451111,12.837845,-87.02,47.027100,6418.922424,20161002_074241
1,KMQT20161003_112452_V06,-28,0.180,355.84,402.875549,3.025330,-87.19,46.067789,1512.664795,20161003_072452
3,KMQT20161003_112452_V06,-28,0.090,458.32,125.045898,6.236633,-86.50,47.313249,3118.316650,20161003_072452
2,KMQT20161009_114018_V06,-20,0.147,413.32,278.753326,20.482460,-86.81,46.624286,10241.230011,20161009_074018
2,KMQT20161009_115002_V06,-10,0.269,415.86,278.263805,29.424846,-86.79,46.626380,14712.422935,20161009_075002
2,KMQT20161009_120930_V06,9,0.638,403.70,263.705897,30.459061,-86.87,46.692352,15229.530371,20161009_080930
2,KMQT20161009_121915_V06,19,0.469,408.28,267.241870,30.741571,-86.84,46.676268,15370.785530,20161009_081915
2,KMQT20161009_122900_V06,29,0.053,413.86,289.179963,29.018001,-86.81,46.577368,14509.000683,20161009_082900
2,KMQT20161009_123844_V06,38,-1.000,418.63,306.506244,27.725430,-86.78,46.499234,13862.715061,20161009_083844
2,KMQT20161009_124829_V06,48,0.118,419.56,314.489061,29.885297,-86.77,46.463289,14942.648377,20161009_084829
8,KMQT20161009_124829_V06,48,0.253,390.89,295.612427,19.256805,-86.96,46.549311,9628.402710,20161009_084829
1,KMQT20161010_130511_V06,64,0.211,314.23,302.538727,8.361282,-87.46,46.519653,4180.641174,20161010_090511
1,KMQT20161014_114606_V06,-21,0.302,302.40,307.745819,14.913826,-87.53,46.496268,7456.912994,20161014_074606
2,KMQT20161014_122503_V06,18,0.213,303.42,307.185913,14.688316,-87.53,46.498786,7344.158173,20161014_082503
3,KMQT20161015_121426_V06,6,0.078,26.42,146.602234,36.590958,-89.35,47.206920,18295.478821,20161015_081426
3,KMQT20161015_122410_V06,16,0.443,31.01,150.285006,41.073475,-89.32,47.190832,20536.737607,20161015_082410
4,KMQT20161015_121426_V06,6,0.056,484.35,58.667480,53.009514,-86.32,47.610033,26504.756927,20161015_081426
4,KMQT20161015_122410_V06,16,0.088,492.19,59.807113,64.905243,-86.27,47.604347,32452.621719,20161015_082410
6,KMQT20161015_123355_V06,25,0.323,330.30,36.346680,36.085587,-87.35,47.716711,18042.793274,20161015_083355
6,KMQT20161015_124338_V06,35,0.084,340.32,35.615109,41.969544,-87.28,47.719866,20984.771807,20161015_084338
9,KMQT20161015_130306_V06,55,0.086,18.77,137.851562,17.454121,-89.41,47.245460,8727.060318,20161015_090306
9,KMQT20161015_131250_V06,64,-1.000,18.77,137.851562,31.764121,-89.41,47.245460,15882.060318,20161015_091250
9,KMQT20161015_132233_V06,74,0.057,35.25,158.911388,42.808400,-89.29,47.152475,21404.200024,20161015_092233
8,KMQT20161015_124338_V06,35,0.070,31.98,228.489990,34.108700,-89.31,46.839313,17054.349899,20161015_084338
11,KMQT20161015_132233_V06,74,0.110,45.59,224.720886,40.433830,-89.22,46.857590,20216.915131,20161015_092233
12,KMQT20161015_132233_V06,74,0.055,219.45,72.791504,60.931080,-88.08,47.551757,30465.539932,20161015_092233
15,KMQT20161018_124343_V06,31,0.065,22.18,184.450989,30.245449,-89.38,47.036314,15122.724533,20161018_084343
15,KMQT20161018_124737_V06,35,0.051,22.76,183.694023,36.620739,-89.37,47.039778,18310.369577,20161018_084737
15,KMQT20161018_125121_V06,39,0.203,26.47,181.085671,40.499857,-89.35,47.051889,20249.928565,20161018_085121
15,KMQT20161018_125515_V06,43,0.081,30.26,174.094219,44.732457,-89.32,47.083711,22366.228539,20161018_085515
15,KMQT20161018_130222_V06,50,0.052,36.44,165.914861,63.242430,-89.29,47.121105,31621.214880,20161018_090222
15,KMQT20161018_130547_V06,53,0.189,40.15,181.674438,42.865540,-89.26,47.050614,21432.769775,20161018_090547
15,KMQT20161018_130923_V06,57,0.092,40.63,181.243285,48.328956,-89.26,47.052599,24164.478119,20161018_090923
9,KMQT20161018_121311_V06,1,0.108,16.32,254.831787,17.028624,-89.40,46.719261,8514.311790,20161018_081311
9,KMQT20161018_121704_V06,5,-1.000,16.32,254.831787,23.388624,-89.40,46.719261,11694.311790,20161018_081704
9,KMQT20161018_122102_V06,9,-1.000,16.32,254.831787,29.748624,-89.40,46.719261,14874.311790,20161018_082102
9,KMQT20161018_122455_V06,12,0.318,24.63,250.168476,32.793175,-89.35,46.741095,16396.587376,20161018_082455
9,KMQT20161018_122836_V06,16,0.103,26.49,255.807015,32.079305,-89.34,46.715932,16039.652250,20161018_082836
9,KMQT20161018_123215_V06,20,0.068,31.46,257.689128,30.598600,-89.30,46.707972,15299.299856,20161018_083215
2,KMQT20161018_115224_V06,-20,0.090,180.60,65.443420,15.526966,-88.34,47.583322,7763.483047,20161018_075224
14,KMQT20161018_123948_V06,27,0.068,99.25,121.350586,18.986553,-88.88,47.326983,9493.276596,20161018_083948
1,KMQT20161019_120233_V06,-11,0.520,306.45,305.572388,19.044670,-87.51,46.506038,9522.335052,20161019_080233
1,KMQT20161019_121216_V06,-1,0.145,308.14,307.374309,25.224995,-87.50,46.497928,12612.497702,20161019_081216
5,KMQT20161020_124753_V06,32,0.083,374.24,187.695557,10.532707,-87.06,47.035192,5266.353607,20161020_084753
6,KMQT20161020_124753_V06,32,0.057,368.48,310.142151,15.411301,-87.10,46.484621,7705.650330,20161020_084753
8,KMQT20161020_131703_V06,62,0.098,380.81,334.500000,16.750488,-87.02,46.374721,8375.244141,20161020_091703
3,KMQT20161021_120624_V06,-10,0.095,262.38,144.916809,23.893322,-87.80,47.228357,11946.660995,20161021_080624
3,KMQT20161021_121108_V06,-5,0.111,262.86,152.771667,20.066082,-87.79,47.193037,10033.041000,20161021_081108
6,KMQT20161021_122724_V06,11,0.078,300.72,253.270264,40.475792,-87.54,46.741294,20237.895966,20161021_082724
2,KMQT20161022_130808_V06,50,0.196,196.07,420.486389,11.287849,-88.22,45.987162,5643.924713,20161022_090808
5,KMQT20161024_120129_V06,-20,0.084,462.55,450.827820,16.046085,-86.50,45.847826,8023.042679,20161024_080129
5,KMQT20161024_120618_V06,-15,-1.000,462.55,450.827820,23.996085,-86.50,45.847826,11998.042679,20161024_080618
5,KMQT20161024_121105_V06,-10,0.115,458.34,442.858345,32.119089,-86.53,45.883919,16059.544271,20161024_081105
6,KMQT20161024_120129_V06,-20,0.072,361.36,246.794067,13.857544,-87.15,46.769720,6928.771973,20161024_080129
3,KMQT20161027_121249_V06,-13,0.078,353.02,310.478943,10.691879,-87.20,46.483455,5345.939636,20161027_081249
3,KMQT20161027_122233_V06,-3,0.068,355.37,309.912205,22.302596,-87.19,46.485957,11151.298244,20161027_082233
4,KMQT20161027_121249_V06,-13,0.054,109.79,116.571411,19.910917,-88.81,47.349253,9955.458641,20161027_081249
6,KMQT20161027_123217_V06,7,0.087,290.25,24.519043,21.287437,-87.61,47.770057,10643.718719,20161027_083217
7,KMQT20161027_130128_V06,36,0.110,311.59,53.403870,30.411224,-87.47,47.640154,15205.612183,20161027_090128
8,KMQT20161027_131111_V06,46,0.107,332.02,311.908997,22.052048,-87.34,46.477354,11026.023865,20161027_091111
14,KMQT20161027_133039_V06,65,0.087,176.80,57.402832,17.251511,-88.37,47.619304,8625.755310,20161027_093039
11,KMQT20161103_132408_V06,49,0.109,37.58,318.560181,46.339447,-89.26,46.434869,23169.723511,20161103_092408
11,KMQT20161103_132846_V06,53,0.352,38.51,319.753234,51.774720,-89.25,46.429594,25887.359871,20161103_092846
9,KMQT20161103_131928_V06,44,0.091,35.37,293.148010,55.902687,-89.27,46.548921,27951.343536,20161103_091928
2,KMQT20161108_122611_V06,-16,0.103,387.00,193.090363,67.131439,-86.98,47.010543,33565.719604,20161108_072611
4,KMQT20161108_122611_V06,-16,0.091,328.34,151.967804,13.184158,-87.36,47.196761,6592.079163,20161108_072611
13,KMQT20161108_140801_V06,86,0.059,109.70,193.512177,16.434753,-88.80,47.003267,8217.376709,20161108_090801
2,KMQT20161111_130355_V06,16,0.059,366.86,316.815948,21.552719,-87.11,46.454644,10776.359558,20161111_080355
2,KMQT20161111_131338_V06,26,0.057,367.62,320.021467,33.952734,-87.11,46.440206,16976.366793,20161111_081338
1,KMQT20161116_123200_V06,-22,0.078,189.96,260.900787,2.430977,-88.27,46.704716,1215.488434,20161116_073200
2,KMQT20161118_141241_V06,75,0.440,96.73,140.593628,8.009682,-88.89,47.240265,4004.840851,20161118_091241
8,KMQT20161201_142247_V06,68,0.421,304.13,45.618774,23.786568,-87.52,47.675187,11893.283844,20161201_092247
1,KMQT20161204_131705_V06,0,0.050,33.27,423.558777,57.861176,-89.27,45.962286,28930.587769,20161204_081705
2,KMQT20161204_140542_V06,48,0.054,96.50,363.443726,106.424362,-88.87,46.238100,53212.181091,20161204_090542
1,KMQT20161205_130158_V06,-17,0.123,298.14,309.014069,13.980385,-87.56,46.490564,6990.192413,20161205_080158
1,KMQT20161206_130608_V06,-13,0.126,26.18,186.331665,28.479729,-89.35,47.028273,14239.864349,20161206_080608
1,KMQT20161206_131552_V06,-4,0.065,26.25,205.746600,43.807901,-89.35,46.940989,21903.950269,20161206_081552
1,KMQT20161206_132535_V06,6,0.411,29.08,188.629028,35.989426,-89.33,47.018241,17994.712830,20161206_082535
3,KMQT20161206_140425_V06,45,0.372,187.21,71.193787,7.851410,-88.30,47.557756,3925.704956,20161206_090425
5,KMQT20161206_140425_V06,45,0.170,47.48,102.442627,52.014961,-89.22,47.407553,26007.480621,20161206_090425
5,KMQT20161210_142738_V06,64,0.080,306.92,307.236786,15.824593,-87.50,46.498550,7912.296295,20161210_092738
5,KMQT20161210_143721_V06,74,0.122,309.06,306.570251,22.676674,-87.49,46.501542,11338.336975,20161210_093721
3,KMQT20161210_140811_V06,45,0.111,309.74,302.485413,13.096237,-87.48,46.519913,6548.118591,20161210_090811
11,KMQT20161212_140542_V06,40,0.058,467.86,333.487671,53.778984,-86.46,46.375270,26889.492035,20161212_090542
11,KMQT20161212_141524_V06,50,0.072,470.58,334.003858,58.936803,-86.44,46.372778,29468.401429,20161212_091524
1,KMQT20161212_131708_V06,-8,0.314,96.48,346.331848,9.629311,-88.87,46.315056,4814.655304,20161212_081708
1,KMQT20161216_142857_V06,60,0.052,302.62,307.034546,17.866096,-87.53,46.499468,8933.048248,20161216_092857
1,KMQT20161216_143840_V06,70,0.239,301.25,306.218310,25.713445,-87.54,46.503140,12856.722263,20161216_093840
1,KMQT20161217_142242_V06,53,0.105,26.08,438.487701,39.394817,-89.31,45.894440,19697.408676,20161217_092242
1,KMQT20161221_133000_V06,-1,0.313,23.40,441.972351,36.524788,-89.33,45.878499,18262.393951,20161221_083000
1,KMQT20161221_134451_V06,13,0.298,25.42,438.186964,48.704093,-89.32,45.895726,24352.046632,20161221_084451
1,KMQT20161221_134948_V06,18,0.403,26.84,438.422791,46.533131,-89.31,45.894807,23266.565480,20161221_084948
1,KMQT20161221_140914_V06,38,0.057,35.86,439.806026,64.187409,-89.25,45.889473,32093.704279,20161221_090914
1,KMQT20161221_141856_V06,47,0.078,40.76,426.823456,57.025932,-89.22,45.948327,28512.966156,20161221_091856
1,KMQT20161224_130524_V06,-27,0.096,298.01,305.598999,8.848824,-87.56,46.505925,4424.411774,20161224_080524
3,KMQT20161228_141155_V06,38,0.228,17.85,440.636658,28.060633,-89.37,45.883939,14030.316353,20161228_091155
3,KMQT20161228_142138_V06,48,0.881,26.64,435.074997,37.694449,-89.31,45.909843,18847.224484,20161228_092138
3,KMQT20161228_143121_V06,58,0.230,34.25,429.648248,43.117517,-89.26,45.934998,21558.758732,20161228_093121
5,KMQT20161228_143121_V06,58,0.121,29.80,266.334320,54.847736,-89.31,46.668933,27423.868179,20161228_093121
5,KMQT20161228_144103_V06,68,0.068,39.14,257.609324,67.867981,-89.25,46.709089,33933.990540,20161228_094103
5,KMQT20161228_150030_V06,87,0.070,64.05,261.484753,79.658021,-89.09,46.693970,39829.010272,20161228_100030
2,KMQT20161228_133303_V06,0,0.170,308.69,299.592072,14.538055,-87.49,46.532931,7269.027710,20161228_083303
2,KMQT20161228_134246_V06,9,0.097,309.03,298.191873,22.763835,-87.49,46.539228,11381.917515,20161228_084246
1,KMQT20161228_130354_V06,-30,0.166,301.12,302.037048,18.877045,-87.54,46.521947,9438.522339,20161228_080354
4,KMQT20161229_143550_V06,62,0.077,27.38,195.869934,33.305031,-89.34,46.985512,16652.515411,20161229_093550
