filename,local_time
KIWX20110604_102350_V03,20110604_062350
KIWX20110604_103331_V03,20110604_063331
KIWX20110604_104410_V03,20110604_064410
KIWX20110604_105350_V03,20110604_065350
KIWX20110604_110330_V03,20110604_070330
KIWX20110604_111310_V03,20110604_071310
KIWX20110604_112249_V03,20110604_072249
KIWX20110604_113230_V03,20110604_073230
KIWX20110605_094805_V03,20110605_054805
KIWX20110605_095744_V03,20110605_055744
KIWX20110605_100723_V03,20110605_060723
KIWX20110605_101702_V03,20110605_061702
KIWX20110605_102643_V03,20110605_062643
KIWX20110605_103622_V03,20110605_063622
KIWX20110605_104601_V03,20110605_064601
KIWX20110605_105641_V03,20110605_065641
KIWX20110605_110620_V03,20110605_070620
KIWX20110605_111559_V03,20110605_071559
KIWX20110605_112539_V03,20110605_072539
KIWX20110605_113518_V03,20110605_073518
KIWX20110606_094147_V03,20110606_054147
KIWX20110606_095126_V03,20110606_055126
KIWX20110606_100106_V03,20110606_060106
KIWX20110606_101046_V03,20110606_061046
KIWX20110606_102026_V03,20110606_062026
KIWX20110606_103005_V03,20110606_063005
KIWX20110606_103945_V03,20110606_063945
KIWX20110606_104924_V03,20110606_064924
KIWX20110606_105903_V03,20110606_065903
KIWX20110606_110944_V03,20110606_070944
KIWX20110606_111924_V03,20110606_071924
KIWX20110606_112903_V03,20110606_072903
KIWX20110606_113843_V03,20110606_073843
KIWX20110607_094223_V03,20110607_054223
KIWX20110607_095202_V03,20110607_055202
KIWX20110607_100141_V03,20110607_060141
KIWX20110607_101119_V03,20110607_061119
KIWX20110607_102059_V03,20110607_062059
KIWX20110607_103038_V03,20110607_063038
KIWX20110607_104017_V03,20110607_064017
KIWX20110607_104956_V03,20110607_064956
KIWX20110607_105935_V03,20110607_065935
KIWX20110607_110914_V03,20110607_070914
KIWX20110607_111954_V03,20110607_071954
KIWX20110607_112933_V03,20110607_072933
KIWX20110607_113913_V03,20110607_073913
KIWX20110608_094315_V03,20110608_054315
KIWX20110608_095253_V03,20110608_055253
KIWX20110608_100233_V03,20110608_060233
KIWX20110608_101211_V03,20110608_061211
KIWX20110608_102150_V03,20110608_062150
KIWX20110608_103129_V03,20110608_063129
KIWX20110608_104108_V03,20110608_064108
KIWX20110608_104546_V03,20110608_064546
KIWX20110608_105026_V03,20110608_065026
KIWX20110608_105504_V03,20110608_065504
KIWX20110608_105945_V03,20110608_065945
KIWX20110608_110924_V03,20110608_070924
KIWX20110608_111904_V03,20110608_071904
KIWX20110608_112944_V03,20110608_072944
KIWX20110608_113921_V03,20110608_073921
KIWX20110609_094232_V03,20110609_054232
KIWX20110609_094709_V03,20110609_054709
KIWX20110609_095146_V03,20110609_055146
KIWX20110609_095623_V03,20110609_055623
KIWX20110609_100100_V03,20110609_060100
KIWX20110609_100537_V03,20110609_060537
KIWX20110609_101014_V03,20110609_061014
KIWX20110609_101451_V03,20110609_061451
KIWX20110609_101928_V03,20110609_061928
KIWX20110609_102407_V03,20110609_062407
KIWX20110609_102845_V03,20110609_062845
KIWX20110609_103322_V03,20110609_063322
KIWX20110609_104119_V03,20110609_064119
KIWX20110609_104555_V03,20110609_064555
KIWX20110609_105032_V03,20110609_065032
KIWX20110609_105510_V03,20110609_065510
KIWX20110609_105947_V03,20110609_065947
KIWX20110609_110425_V03,20110609_070425
KIWX20110609_110902_V03,20110609_070902
KIWX20110609_111442_V03,20110609_071442
KIWX20110609_111921_V03,20110609_071921
KIWX20110609_112358_V03,20110609_072358
KIWX20110609_112835_V03,20110609_072835
KIWX20110609_113312_V03,20110609_073312
KIWX20110609_113751_V03,20110609_073751
KIWX20110610_094200_V03,20110610_054200
KIWX20110610_094638_V03,20110610_054638
KIWX20110610_095115_V03,20110610_055115
KIWX20110610_095553_V03,20110610_055553
KIWX20110610_100030_V03,20110610_060030
KIWX20110610_100508_V03,20110610_060508
KIWX20110610_100945_V03,20110610_060945
KIWX20110610_101424_V03,20110610_061424
KIWX20110610_101901_V03,20110610_061901
KIWX20110610_102339_V03,20110610_062339
KIWX20110610_102816_V03,20110610_062816
KIWX20110610_103254_V03,20110610_063254
KIWX20110610_103731_V03,20110610_063731
KIWX20110610_104209_V03,20110610_064209
KIWX20110610_104646_V03,20110610_064646
KIWX20110610_105125_V03,20110610_065125
KIWX20110610_105602_V03,20110610_065602
KIWX20110610_110040_V03,20110610_070040
KIWX20110610_110518_V03,20110610_070518
KIWX20110610_110958_V03,20110610_070958
KIWX20110610_111436_V03,20110610_071436
KIWX20110610_112017_V03,20110610_072017
KIWX20110610_112454_V03,20110610_072454
KIWX20110610_112932_V03,20110610_072932
KIWX20110610_113409_V03,20110610_073409
KIWX20110610_113846_V03,20110610_073846
KIWX20110611_094218_V03,20110611_054218
KIWX20110611_094656_V03,20110611_054656
KIWX20110611_095140_V03,20110611_055140
KIWX20110611_095619_V03,20110611_055619
KIWX20110611_100058_V03,20110611_060058
KIWX20110611_100541_V03,20110611_060541
KIWX20110611_101020_V03,20110611_061020
KIWX20110611_101458_V03,20110611_061458
KIWX20110611_101938_V03,20110611_061938
KIWX20110611_102416_V03,20110611_062416
KIWX20110611_102853_V03,20110611_062853
KIWX20110611_103332_V03,20110611_063332
KIWX20110611_103813_V03,20110611_063813
KIWX20110611_104252_V03,20110611_064252
KIWX20110611_104729_V03,20110611_064729
KIWX20110611_105207_V03,20110611_065207
KIWX20110611_105645_V03,20110611_065645
KIWX20110611_110124_V03,20110611_070124
KIWX20110611_110602_V03,20110611_070602
KIWX20110611_111039_V03,20110611_071039
KIWX20110611_111519_V03,20110611_071519
KIWX20110611_111958_V03,20110611_071958
KIWX20110611_112436_V03,20110611_072436
KIWX20110611_113020_V03,20110611_073020
KIWX20110611_113459_V03,20110611_073459
KIWX20110612_094549_V03,20110612_054549
KIWX20110612_095530_V03,20110612_055530
KIWX20110612_100511_V03,20110612_060511
KIWX20110612_101452_V03,20110612_061452
KIWX20110612_102432_V03,20110612_062432
KIWX20110612_103413_V03,20110612_063413
KIWX20110612_104354_V03,20110612_064354
KIWX20110612_105334_V03,20110612_065334
KIWX20110612_110315_V03,20110612_070315
KIWX20110612_111256_V03,20110612_071256
KIWX20110612_112237_V03,20110612_072237
KIWX20110612_113217_V03,20110612_073217
KIWX20110613_094122_V03,20110613_054122
KIWX20110613_095102_V03,20110613_055102
KIWX20110613_100043_V03,20110613_060043
KIWX20110613_101025_V03,20110613_061025
KIWX20110613_102006_V03,20110613_062006
KIWX20110613_102947_V03,20110613_062947
KIWX20110613_103928_V03,20110613_063928
KIWX20110613_104908_V03,20110613_064908
KIWX20110613_105849_V03,20110613_065849
KIWX20110613_110829_V03,20110613_070829
KIWX20110613_111810_V03,20110613_071810
KIWX20110613_112752_V03,20110613_072752
KIWX20110613_113732_V03,20110613_073732
KIWX20110614_094107_V03,20110614_054107
KIWX20110614_095047_V03,20110614_055047
KIWX20110614_100026_V03,20110614_060026
KIWX20110614_101006_V03,20110614_061006
KIWX20110614_101946_V03,20110614_061946
KIWX20110614_102926_V03,20110614_062926
KIWX20110614_103906_V03,20110614_063906
KIWX20110614_104846_V03,20110614_064846
KIWX20110614_105826_V03,20110614_065826
KIWX20110614_110806_V03,20110614_070806
KIWX20110614_111746_V03,20110614_071746
KIWX20110614_112726_V03,20110614_072726
KIWX20110614_113708_V03,20110614_073708
KIWX20110615_093949_V03,20110615_053949
KIWX20110615_094426_V03,20110615_054426
KIWX20110615_094904_V03,20110615_054904
KIWX20110615_095344_V03,20110615_055344
KIWX20110615_095822_V03,20110615_055822
KIWX20110615_100303_V03,20110615_060303
KIWX20110615_100740_V03,20110615_060740
KIWX20110615_101218_V03,20110615_061218
KIWX20110615_101655_V03,20110615_061655
KIWX20110615_102133_V03,20110615_062133
KIWX20110615_102611_V03,20110615_062611
KIWX20110615_103049_V03,20110615_063049
KIWX20110615_103526_V03,20110615_063526
KIWX20110615_104004_V03,20110615_064004
KIWX20110615_104442_V03,20110615_064442
KIWX20110615_104920_V03,20110615_064920
KIWX20110615_105400_V03,20110615_065400
KIWX20110615_105838_V03,20110615_065838
KIWX20110615_110316_V03,20110615_070316
KIWX20110615_110754_V03,20110615_070754
KIWX20110615_111234_V03,20110615_071234
KIWX20110615_111714_V03,20110615_071714
KIWX20110615_112152_V03,20110615_072152
KIWX20110615_112632_V03,20110615_072632
KIWX20110615_113110_V03,20110615_073110
KIWX20110615_113550_V03,20110615_073550
KIWX20110616_094034_V03,20110616_054034
KIWX20110616_094512_V03,20110616_054512
KIWX20110616_094951_V03,20110616_054951
KIWX20110616_095428_V03,20110616_055428
KIWX20110616_095905_V03,20110616_055905
KIWX20110616_100343_V03,20110616_060343
KIWX20110616_100821_V03,20110616_060821
KIWX20110616_101259_V03,20110616_061259
KIWX20110616_101737_V03,20110616_061737
KIWX20110616_102214_V03,20110616_062214
KIWX20110616_102652_V03,20110616_062652
KIWX20110616_103130_V03,20110616_063130
KIWX20110616_103610_V03,20110616_063610
KIWX20110616_104048_V03,20110616_064048
KIWX20110616_104526_V03,20110616_064526
KIWX20110616_105005_V03,20110616_065005
KIWX20110616_105443_V03,20110616_065443
KIWX20110616_105921_V03,20110616_065921
KIWX20110616_110401_V03,20110616_070401
KIWX20110616_110838_V03,20110616_070838
KIWX20110616_111316_V03,20110616_071316
KIWX20110616_111755_V03,20110616_071755
KIWX20110616_112233_V03,20110616_072233
KIWX20110616_112710_V03,20110616_072710
KIWX20110616_113148_V03,20110616_073148
KIWX20110616_113625_V03,20110616_073625
KIWX20110617_094211_V03,20110617_054211
KIWX20110617_095149_V03,20110617_055149
KIWX20110617_100127_V03,20110617_060127
KIWX20110617_100605_V03,20110617_060605
KIWX20110617_101043_V03,20110617_061043
KIWX20110617_101521_V03,20110617_061521
KIWX20110617_102001_V03,20110617_062001
KIWX20110617_102939_V03,20110617_062939
KIWX20110617_103918_V03,20110617_063918
KIWX20110617_104358_V03,20110617_064358
KIWX20110617_104838_V03,20110617_064838
KIWX20110617_105816_V03,20110617_065816
KIWX20110617_110754_V03,20110617_070754
KIWX20110617_111732_V03,20110617_071732
KIWX20110617_112711_V03,20110617_072711
KIWX20110617_113650_V03,20110617_073650
KIWX20110618_094258_V03,20110618_054258
KIWX20110618_094737_V03,20110618_054737
KIWX20110618_095215_V03,20110618_055215
KIWX20110618_095654_V03,20110618_055654
KIWX20110618_100131_V03,20110618_060131
KIWX20110618_100608_V03,20110618_060608
KIWX20110618_101044_V03,20110618_061044
KIWX20110618_101523_V03,20110618_061523
KIWX20110618_102000_V03,20110618_062000
KIWX20110618_102438_V03,20110618_062438
KIWX20110618_102915_V03,20110618_062915
KIWX20110618_103353_V03,20110618_063353
KIWX20110618_103834_V03,20110618_063834
KIWX20110618_104314_V03,20110618_064314
KIWX20110618_104751_V03,20110618_064751
KIWX20110618_105230_V03,20110618_065230
KIWX20110618_105710_V03,20110618_065710
KIWX20110618_110147_V03,20110618_070147
KIWX20110618_110624_V03,20110618_070624
KIWX20110618_111102_V03,20110618_071102
KIWX20110618_111540_V03,20110618_071540
KIWX20110618_112017_V03,20110618_072017
KIWX20110618_112454_V03,20110618_072454
KIWX20110618_112931_V03,20110618_072931
KIWX20110618_113410_V03,20110618_073410
KIWX20110618_113847_V03,20110618_073847
KIWX20110619_094708_V03,20110619_054708
KIWX20110619_095645_V03,20110619_055645
KIWX20110619_100623_V03,20110619_060623
KIWX20110619_101602_V03,20110619_061602
KIWX20110619_102540_V03,20110619_062540
KIWX20110619_103518_V03,20110619_063518
KIWX20110619_104456_V03,20110619_064456
KIWX20110619_105435_V03,20110619_065435
KIWX20110619_110413_V03,20110619_070413
KIWX20110619_111352_V03,20110619_071352
KIWX20110619_112330_V03,20110619_072330
KIWX20110619_112811_V03,20110619_072811
KIWX20110619_113249_V03,20110619_073249
KIWX20110619_113732_V03,20110619_073732
KIWX20110620_094151_V03,20110620_054151
KIWX20110620_094629_V03,20110620_054629
KIWX20110620_095106_V03,20110620_055106
KIWX20110620_095544_V03,20110620_055544
KIWX20110620_100022_V03,20110620_060022
KIWX20110620_100500_V03,20110620_060500
KIWX20110620_100938_V03,20110620_060938
KIWX20110620_101416_V03,20110620_061416
KIWX20110620_101856_V03,20110620_061856
KIWX20110620_102333_V03,20110620_062333
KIWX20110620_102810_V03,20110620_062810
KIWX20110620_103247_V03,20110620_063247
KIWX20110620_103725_V03,20110620_063725
KIWX20110620_104203_V03,20110620_064203
KIWX20110620_104640_V03,20110620_064640
KIWX20110620_105118_V03,20110620_065118
KIWX20110620_105556_V03,20110620_065556
KIWX20110620_110033_V03,20110620_070033
KIWX20110620_110510_V03,20110620_070510
KIWX20110620_110948_V03,20110620_070948
KIWX20110620_111425_V03,20110620_071425
KIWX20110620_111902_V03,20110620_071902
KIWX20110620_112343_V03,20110620_072343
KIWX20110620_112821_V03,20110620_072821
KIWX20110620_113259_V03,20110620_073259
KIWX20110620_113736_V03,20110620_073736
KIWX20110621_093935_V03,20110621_053935
KIWX20110621_094413_V03,20110621_054413
KIWX20110621_094849_V03,20110621_054849
KIWX20110621_095327_V03,20110621_055327
KIWX20110621_095805_V03,20110621_055805
KIWX20110621_100243_V03,20110621_060243
KIWX20110621_100721_V03,20110621_060721
KIWX20110621_101159_V03,20110621_061159
KIWX20110621_101637_V03,20110621_061637
KIWX20110621_102115_V03,20110621_062115
KIWX20110621_102552_V03,20110621_062552
KIWX20110621_103030_V03,20110621_063030
KIWX20110621_103507_V03,20110621_063507
KIWX20110621_103945_V03,20110621_063945
KIWX20110621_104422_V03,20110621_064422
KIWX20110621_104859_V03,20110621_064859
KIWX20110621_105337_V03,20110621_065337
KIWX20110621_105815_V03,20110621_065815
KIWX20110621_110252_V03,20110621_070252
KIWX20110621_110730_V03,20110621_070730
KIWX20110621_111207_V03,20110621_071207
KIWX20110621_111645_V03,20110621_071645
KIWX20110621_112122_V03,20110621_072122
KIWX20110621_112600_V03,20110621_072600
KIWX20110621_113037_V03,20110621_073037
KIWX20110621_113514_V03,20110621_073514
KIWX20110622_094411_V03,20110622_054411
KIWX20110622_095347_V03,20110622_055347
KIWX20110622_100325_V03,20110622_060325
KIWX20110622_100803_V03,20110622_060803
KIWX20110622_101242_V03,20110622_061242
KIWX20110622_101720_V03,20110622_061720
KIWX20110622_102200_V03,20110622_062200
KIWX20110622_102638_V03,20110622_062638
KIWX20110622_103115_V03,20110622_063115
KIWX20110622_103553_V03,20110622_063553
KIWX20110622_104032_V03,20110622_064032
KIWX20110622_104511_V03,20110622_064511
KIWX20110622_104951_V03,20110622_064951
KIWX20110622_105430_V03,20110622_065430
KIWX20110622_105907_V03,20110622_065907
KIWX20110622_110345_V03,20110622_070345
KIWX20110622_110824_V03,20110622_070824
KIWX20110622_111302_V03,20110622_071302
KIWX20110622_111739_V03,20110622_071739
KIWX20110622_112218_V03,20110622_072218
KIWX20110622_112658_V03,20110622_072658
KIWX20110622_113135_V03,20110622_073135
KIWX20110622_113614_V03,20110622_073614
KIWX20110623_094354_V03,20110623_054354
KIWX20110623_094939_V03,20110623_054939
KIWX20110623_095526_V03,20110623_055526
KIWX20110623_100111_V03,20110623_060111
KIWX20110623_100658_V03,20110623_060658
KIWX20110623_101246_V03,20110623_061246
KIWX20110623_101832_V03,20110623_061832
KIWX20110623_102420_V03,20110623_062420
KIWX20110623_103007_V03,20110623_063007
KIWX20110623_103553_V03,20110623_063553
KIWX20110623_104140_V03,20110623_064140
KIWX20110623_104727_V03,20110623_064727
KIWX20110623_105314_V03,20110623_065314
KIWX20110623_105901_V03,20110623_065901
KIWX20110623_110447_V03,20110623_070447
KIWX20110623_111035_V03,20110623_071035
KIWX20110623_111623_V03,20110623_071623
KIWX20110623_112601_V03,20110623_072601
KIWX20110623_113148_V03,20110623_073148
KIWX20110623_113734_V03,20110623_073734
KIWX20110624_094236_V03,20110624_054236
KIWX20110624_094823_V03,20110624_054823
KIWX20110624_095408_V03,20110624_055408
KIWX20110624_095955_V03,20110624_055955
KIWX20110624_100541_V03,20110624_060541
KIWX20110624_101128_V03,20110624_061128
KIWX20110624_101715_V03,20110624_061715
KIWX20110624_102301_V03,20110624_062301
KIWX20110624_102848_V03,20110624_062848
KIWX20110624_103435_V03,20110624_063435
KIWX20110624_104022_V03,20110624_064022
KIWX20110624_104608_V03,20110624_064608
KIWX20110624_105155_V03,20110624_065155
KIWX20110624_105741_V03,20110624_065741
KIWX20110624_110327_V03,20110624_070327
KIWX20110624_110915_V03,20110624_070915
KIWX20110624_111502_V03,20110624_071502
KIWX20110624_112049_V03,20110624_072049
KIWX20110624_112636_V03,20110624_072636
KIWX20110624_113224_V03,20110624_073224
KIWX20110624_113811_V03,20110624_073811
KIWX20110625_094830_V03,20110625_054830
KIWX20110625_095810_V03,20110625_055810
KIWX20110625_100751_V03,20110625_060751
KIWX20110625_101733_V03,20110625_061733
KIWX20110625_102714_V03,20110625_062714
KIWX20110625_103655_V03,20110625_063655
KIWX20110625_104635_V03,20110625_064635
KIWX20110625_112518_V03,20110625_072518
KIWX20110625_113458_V03,20110625_073458
KIWX20110626_094606_V03,20110626_054606
KIWX20110626_095153_V03,20110626_055153
KIWX20110626_095741_V03,20110626_055741
KIWX20110626_100326_V03,20110626_060326
KIWX20110626_100912_V03,20110626_060912
KIWX20110626_101459_V03,20110626_061459
KIWX20110626_102047_V03,20110626_062047
KIWX20110626_102634_V03,20110626_062634
KIWX20110626_103220_V03,20110626_063220
KIWX20110626_103807_V03,20110626_063807
KIWX20110626_104354_V03,20110626_064354
KIWX20110626_104940_V03,20110626_064940
KIWX20110626_105527_V03,20110626_065527
KIWX20110626_110116_V03,20110626_070116
KIWX20110626_110701_V03,20110626_070701
KIWX20110626_111248_V03,20110626_071248
KIWX20110626_111835_V03,20110626_071835
KIWX20110626_112421_V03,20110626_072421
KIWX20110626_113009_V03,20110626_073009
KIWX20110626_113556_V03,20110626_073556
KIWX20110627_094500_V03,20110627_054500
KIWX20110627_094939_V03,20110627_054939
KIWX20110627_095416_V03,20110627_055416
KIWX20110627_095854_V03,20110627_055854
KIWX20110627_100333_V03,20110627_060333
KIWX20110627_100810_V03,20110627_060810
KIWX20110627_101247_V03,20110627_061247
KIWX20110627_101725_V03,20110627_061725
KIWX20110627_102202_V03,20110627_062202
KIWX20110627_102640_V03,20110627_062640
KIWX20110627_103119_V03,20110627_063119
KIWX20110627_103559_V03,20110627_063559
KIWX20110627_104036_V03,20110627_064036
KIWX20110627_104516_V03,20110627_064516
KIWX20110627_104954_V03,20110627_064954
KIWX20110627_105432_V03,20110627_065432
KIWX20110627_105909_V03,20110627_065909
KIWX20110627_110349_V03,20110627_070349
KIWX20110627_110826_V03,20110627_070826
KIWX20110627_111303_V03,20110627_071303
KIWX20110627_111742_V03,20110627_071742
KIWX20110627_112223_V03,20110627_072223
KIWX20110627_112700_V03,20110627_072700
KIWX20110627_113138_V03,20110627_073138
KIWX20110627_113616_V03,20110627_073616
KIWX20110627_114053_V03,20110627_074053
KIWX20110628_094957_V03,20110628_054957
KIWX20110628_095936_V03,20110628_055936
KIWX20110628_100916_V03,20110628_060916
KIWX20110628_101856_V03,20110628_061856
KIWX20110628_102834_V03,20110628_062834
KIWX20110628_103813_V03,20110628_063813
KIWX20110628_104752_V03,20110628_064752
KIWX20110628_105731_V03,20110628_065731
KIWX20110628_110710_V03,20110628_070710
KIWX20110628_111649_V03,20110628_071649
KIWX20110628_112629_V03,20110628_072629
KIWX20110628_113607_V03,20110628_073607
KIWX20110629_094225_V03,20110629_054225
KIWX20110629_095205_V03,20110629_055205
KIWX20110629_100145_V03,20110629_060145
KIWX20110629_101125_V03,20110629_061125
KIWX20110629_102105_V03,20110629_062105
KIWX20110629_103045_V03,20110629_063045
KIWX20110629_104025_V03,20110629_064025
KIWX20110629_105006_V03,20110629_065006
KIWX20110629_105946_V03,20110629_065946
KIWX20110629_110926_V03,20110629_070926
KIWX20110629_111906_V03,20110629_071906
KIWX20110629_112846_V03,20110629_072846
KIWX20110629_113826_V03,20110629_073826
KIWX20110630_094503_V03,20110630_054503
KIWX20110630_095443_V03,20110630_055443
KIWX20110630_100422_V03,20110630_060422
KIWX20110630_101403_V03,20110630_061403
KIWX20110630_102342_V03,20110630_062342
KIWX20110630_103322_V03,20110630_063322
KIWX20110630_104302_V03,20110630_064302
KIWX20110630_105243_V03,20110630_065243
KIWX20110630_110222_V03,20110630_070222
KIWX20110630_111201_V03,20110630_071201
KIWX20110630_112141_V03,20110630_072141
KIWX20110630_113121_V03,20110630_073121
KIWX20110630_114101_V03,20110630_074101
KIWX20110701_094524_V03,20110701_054524
KIWX20110701_095002_V03,20110701_055002
KIWX20110701_095439_V03,20110701_055439
KIWX20110701_095916_V03,20110701_055916
KIWX20110701_100353_V03,20110701_060353
KIWX20110701_100830_V03,20110701_060830
KIWX20110701_101308_V03,20110701_061308
KIWX20110701_101745_V03,20110701_061745
KIWX20110701_102222_V03,20110701_062222
KIWX20110701_102700_V03,20110701_062700
KIWX20110701_103138_V03,20110701_063138
KIWX20110701_103615_V03,20110701_063615
KIWX20110701_104052_V03,20110701_064052
KIWX20110701_104529_V03,20110701_064529
KIWX20110701_105008_V03,20110701_065008
KIWX20110701_105445_V03,20110701_065445
KIWX20110701_105923_V03,20110701_065923
KIWX20110701_110400_V03,20110701_070400
KIWX20110701_110838_V03,20110701_070838
KIWX20110701_111315_V03,20110701_071315
KIWX20110701_111753_V03,20110701_071753
KIWX20110701_112230_V03,20110701_072230
KIWX20110701_112709_V03,20110701_072709
KIWX20110701_113146_V03,20110701_073146
KIWX20110701_113623_V03,20110701_073623
KIWX20110701_114101_V03,20110701_074101
KIWX20110702_094536_V03,20110702_054536
KIWX20110702_095124_V03,20110702_055124
KIWX20110702_095710_V03,20110702_055710
KIWX20110702_100257_V03,20110702_060257
KIWX20110702_100844_V03,20110702_060844
KIWX20110702_101431_V03,20110702_061431
KIWX20110702_102018_V03,20110702_062018
KIWX20110702_102605_V03,20110702_062605
KIWX20110702_103152_V03,20110702_063152
KIWX20110702_103739_V03,20110702_063739
KIWX20110702_104325_V03,20110702_064325
KIWX20110702_104912_V03,20110702_064912
KIWX20110702_105459_V03,20110702_065459
KIWX20110702_110046_V03,20110702_070046
KIWX20110702_110632_V03,20110702_070632
KIWX20110702_111220_V03,20110702_071220
KIWX20110702_111807_V03,20110702_071807
KIWX20110702_112354_V03,20110702_072354
KIWX20110702_112941_V03,20110702_072941
KIWX20110702_113528_V03,20110702_073528
KIWX20110702_114115_V03,20110702_074115
KIWX20110703_094616_V03,20110703_054616
KIWX20110703_095053_V03,20110703_055053
KIWX20110703_095531_V03,20110703_055531
KIWX20110703_100009_V03,20110703_060009
KIWX20110703_100445_V03,20110703_060445
KIWX20110703_100923_V03,20110703_060923
KIWX20110703_101400_V03,20110703_061400
KIWX20110703_101837_V03,20110703_061837
KIWX20110703_102313_V03,20110703_062313
KIWX20110703_102750_V03,20110703_062750
KIWX20110703_103227_V03,20110703_063227
KIWX20110703_103706_V03,20110703_063706
KIWX20110703_104143_V03,20110703_064143
KIWX20110703_104621_V03,20110703_064621
KIWX20110703_105058_V03,20110703_065058
KIWX20110703_105535_V03,20110703_065535
KIWX20110703_110012_V03,20110703_070012
KIWX20110703_110450_V03,20110703_070450
KIWX20110703_110927_V03,20110703_070927
KIWX20110703_111404_V03,20110703_071404
KIWX20110703_111841_V03,20110703_071841
KIWX20110703_112319_V03,20110703_072319
KIWX20110703_112755_V03,20110703_072755
KIWX20110703_113232_V03,20110703_073232
KIWX20110703_113710_V03,20110703_073710
KIWX20110703_114146_V03,20110703_074146
KIWX20110704_094628_V03,20110704_054628
KIWX20110704_095606_V03,20110704_055606
KIWX20110704_100545_V03,20110704_060545
KIWX20110704_101523_V03,20110704_061523
KIWX20110704_102502_V03,20110704_062502
KIWX20110704_103441_V03,20110704_063441
KIWX20110704_104420_V03,20110704_064420
KIWX20110704_105359_V03,20110704_065359
KIWX20110704_110338_V03,20110704_070338
KIWX20110704_111317_V03,20110704_071317
KIWX20110704_112256_V03,20110704_072256
KIWX20110704_113236_V03,20110704_073236
KIWX20110704_114216_V03,20110704_074216
KIWX20110705_094804_V03,20110705_054804
KIWX20110705_095743_V03,20110705_055743
KIWX20110705_100723_V03,20110705_060723
KIWX20110705_101703_V03,20110705_061703
KIWX20110705_102642_V03,20110705_062642
KIWX20110705_103622_V03,20110705_063622
KIWX20110705_104602_V03,20110705_064602
KIWX20110705_105541_V03,20110705_065541
KIWX20110705_110521_V03,20110705_070521
KIWX20110705_111502_V03,20110705_071502
KIWX20110705_112441_V03,20110705_072441
KIWX20110705_113420_V03,20110705_073420
KIWX20110705_114401_V03,20110705_074401
KIWX20110706_094945_V03,20110706_054945
KIWX20110706_095924_V03,20110706_055924
KIWX20110706_100904_V03,20110706_060904
KIWX20110706_101844_V03,20110706_061844
KIWX20110706_102823_V03,20110706_062823
KIWX20110706_103803_V03,20110706_063803
KIWX20110706_104741_V03,20110706_064741
KIWX20110706_105721_V03,20110706_065721
KIWX20110706_110700_V03,20110706_070700
KIWX20110706_111640_V03,20110706_071640
KIWX20110706_112619_V03,20110706_072619
KIWX20110706_113558_V03,20110706_073558
KIWX20110706_114537_V03,20110706_074537
KIWX20110707_095059_V03,20110707_055059
KIWX20110707_100039_V03,20110707_060039
KIWX20110707_101019_V03,20110707_061019
KIWX20110707_102000_V03,20110707_062000
KIWX20110707_102939_V03,20110707_062939
