track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE20190630_101723_V06,20,0.098,306.16,138.948021,26.592872,-81.82,42.138063,13296.435816,20190630_061723
5,KCLE20190630_103558_V06,38,0.825,414.24,80.986938,14.511795,-81.17,42.396898,7255.897522,20190630_063558
1,KCLE20190701_095030_V06,-7,0.071,286.91,360.455627,15.682320,-81.94,41.140856,7841.159821,20190701_055030
8,KCLE20190703_100643_V06,8,0.064,414.04,264.106812,50.406754,-81.18,41.572620,25203.376770,20190703_060643
10,KCLE20190703_101500_V06,17,0.056,288.56,410.968750,13.533943,-81.93,40.913438,6766.971588,20190703_061500
12,KCLE20190703_101923_V06,21,0.131,179.79,383.904999,14.778255,-82.57,41.033080,7389.127731,20190703_061923
3,KCLE20190704_095044_V06,-9,0.061,355.06,410.122864,28.087215,-81.53,40.916800,14043.607712,20190704_055044
1,KCLE20190706_100512_V06,5,0.386,299.59,102.951691,16.347450,-81.86,42.300102,8173.725128,20190706_060512
11,KCLE20190707_095315_V06,-8,0.345,287.06,108.266296,6.433807,-81.94,42.276152,3216.903687,20190707_055315
11,KCLE20190707_100337_V06,2,0.458,288.19,106.208454,15.027066,-81.93,42.285420,7513.532809,20190707_060337
2,KCLE20190707_093146_V06,-30,0.467,427.36,347.416870,13.017090,-81.10,41.197076,6508.544922,20190707_053146
3,KCLE20190707_093146_V06,-30,0.374,350.04,483.571472,11.182917,-81.56,40.586181,5591.458321,20190707_053146
14,KCLE20190707_095315_V06,-8,0.092,188.84,297.728485,7.783981,-82.52,41.421366,3891.990662,20190707_055315
18,KCLE20190707_105059_V06,49,0.110,398.05,303.767517,14.514725,-81.27,41.394605,7257.362366,20190707_065059
2,KCLE20190708_094615_V06,-15,0.313,390.81,222.252350,5.200844,-81.31,41.761777,2600.421906,20190708_054615
2,KCLE20190708_100321_V06,2,0.263,392.01,223.327331,13.543864,-81.31,41.756904,6771.932041,20190708_060321
3,KCLE20190708_094615_V06,-15,0.288,188.80,57.222534,6.135002,-82.54,42.503970,3067.501068,20190708_054615
3,KCLE20190708_100321_V06,2,0.130,156.73,55.516221,18.492837,-82.73,42.510350,9246.418389,20190708_060321
10,KCLE20190708_100321_V06,2,0.057,374.28,113.505615,6.490730,-81.41,42.251722,3245.365143,20190708_060321
10,KCLE20190708_101203_V06,11,0.072,380.25,117.853614,13.843538,-81.37,42.232004,6921.769171,20190708_061203
1,KCLE20190708_093732_V06,-24,0.150,181.41,304.277008,7.631706,-82.57,41.391620,3815.853119,20190708_053732
6,KCLE20190708_100321_V06,2,0.678,383.77,119.998108,7.925453,-81.35,42.222260,3962.726593,20190708_060321
8,KCLE20190708_100321_V06,2,0.318,356.48,412.591949,20.929535,-81.52,40.905659,10464.767456,20190708_060321
11,KCLE20190708_100321_V06,2,0.053,224.82,506.012451,16.892668,-82.30,40.484657,8446.333885,20190708_060321
12,KCLE20190708_101203_V06,11,0.093,324.99,108.722595,13.535088,-81.71,42.274026,6767.543793,20190708_061203
13,KCLE20190708_103424_V06,33,0.767,413.79,86.847229,53.548088,-81.17,42.370537,26774.044037,20190708_063424
1,KCLE20190709_093820_V06,-24,0.105,353.23,414.073181,5.040318,-81.54,40.899045,2520.158768,20190709_053820
1,KCLE20190709_094638_V06,-16,0.796,355.60,408.909163,11.904371,-81.53,40.922255,5952.185293,20190709_054638
1,KCLE20190709_100325_V06,1,0.103,356.63,403.827171,18.792146,-81.52,40.945118,9396.072874,20190709_060325
8,KCLE20190710_104112_V06,38,0.109,361.75,422.237915,16.582172,-81.49,40.862134,8291.086197,20190710_064112
5,KCLE20190711_102801_V06,25,0.090,389.55,120.442169,14.291245,-81.32,42.220103,7145.622253,20190711_062801
6,KCLE20190711_103525_V06,32,0.085,341.20,127.843384,31.783615,-81.61,42.187787,15891.807556,20190711_063525
9,KCLE20190711_105012_V06,47,0.181,455.26,242.972290,34.514664,-80.93,41.666026,17257.331848,20190711_065012
11,KCLE20190711_105012_V06,47,0.056,230.93,329.040955,27.949913,-82.27,41.281577,13974.956512,20190711_065012
13,KCLE20190711_111224_V06,69,0.065,323.24,546.228516,9.225536,-81.72,40.304352,4612.768173,20190711_071224
1,KCLE20190712_094734_V06,-17,0.572,355.44,412.974365,8.501270,-81.53,40.903955,4250.635147,20190712_054734
1,KCLE20190712_100448_V06,0,0.065,361.79,416.592026,29.264474,-81.49,40.887553,14632.236799,20190712_060448
2,KCLE20190712_094734_V06,-17,0.381,396.74,229.117798,9.693855,-81.28,41.730698,4846.927643,20190712_054734
2,KCLE20190712_100448_V06,0,0.136,396.98,229.495844,18.670278,-81.28,41.728989,9335.138888,20190712_060448
4,KCLE20190712_102200_V06,18,0.327,300.15,97.100922,16.102379,-81.86,42.326438,8051.189423,20190712_062200
4,KCLE20190712_103035_V06,26,0.136,299.42,99.343724,22.891934,-81.86,42.316342,11445.967170,20190712_063035
1,KCLE20190713_093805_V06,-27,0.087,356.24,410.983063,7.026855,-81.53,40.912907,3513.427734,20190713_053805
1,KCLE20190713_094506_V06,-20,0.438,357.01,409.548468,14.174145,-81.52,40.919353,7087.072420,20190713_054506
1,KCLE20190713_095206_V06,-13,0.278,362.24,409.466104,18.013137,-81.49,40.919628,9006.568416,20190713_055206
2,KCLE20190713_094506_V06,-20,0.218,192.38,314.122986,8.011845,-82.50,41.347680,4005.922318,20190713_054506
4,KCLE20190713_101304_V06,8,0.104,215.00,373.501221,9.791218,-82.37,41.081033,4895.608902,20190713_061304
2,KCLE20190714_094749_V06,-19,0.306,360.55,415.189880,16.861717,-81.50,40.893889,8430.858612,20190714_054749
2,KCLE20190714_095312_V06,-13,0.084,361.59,416.437145,24.030389,-81.49,40.888254,12015.194499,20190714_055312
1,KCLE20190714_094749_V06,-19,0.607,393.94,237.761719,15.449760,-81.30,41.691870,7724.880219,20190714_054749
6,KCLE20190714_104723_V06,41,0.051,6.50,382.049500,9.269719,-83.61,41.030382,4634.859562,20190714_064723
2,KCLE20190715_095108_V06,-15,0.655,292.86,102.515564,8.879616,-81.90,42.302057,4439.807892,20190715_055108
2,KCLE20190715_100837_V06,2,0.621,293.79,97.670629,19.732327,-81.90,42.323867,9866.163525,20190715_060837
1,KCLE20190715_094250_V06,-24,0.054,277.24,456.031494,3.455803,-81.99,40.710485,1727.901459,20190715_054250
3,KCLE20190715_095108_V06,-15,0.073,396.86,232.722534,14.437538,-81.28,41.714467,7218.769073,20190715_055108
4,KCLE20190715_100837_V06,2,0.063,348.74,367.458008,63.046894,-81.57,41.108990,31523.447037,20190715_060837
2,KCLE20190716_100339_V06,-4,0.395,365.68,401.400146,23.005836,-81.47,40.955875,11502.918243,20190716_060339
2,KCLE20190716_101157_V06,4,0.669,369.92,404.354773,30.846957,-81.44,40.942484,15423.478291,20190716_061157
1,KCLE20190716_094652_V06,-21,0.143,418.93,222.081543,23.079048,-81.14,41.761623,11539.524078,20190716_054652
6,KCLE20190716_110143_V06,54,0.054,517.12,464.739807,25.431396,-80.58,40.664145,12715.698242,20190716_070143
4,KCLE20190718_100208_V06,-7,0.079,284.82,98.086670,15.426651,-81.95,42.321964,7713.325500,20190718_060208
4,KCLE20190718_101043_V06,1,0.052,284.64,97.797287,22.954444,-81.95,42.323266,11477.222094,20190718_061043
4,KCLE20190718_101918_V06,10,0.096,287.21,100.560174,27.845803,-81.94,42.310841,13922.901381,20190718_061918
1,KCLE20190718_100208_V06,-7,0.673,358.44,408.537781,13.915726,-81.51,40.923878,6957.862854,20190718_060208
1,KCLE20190718_101043_V06,1,0.294,360.27,410.521534,24.442516,-81.50,40.914913,12221.258161,20190718_061043
5,KCLE20190718_100208_V06,-7,0.072,27.70,240.654083,17.104246,-83.49,41.668639,8552.123070,20190718_060208
5,KCLE20190718_101043_V06,1,0.075,28.23,240.060340,24.758849,-83.49,41.671356,12379.424581,20190718_061043
2,KCLE20190718_100208_V06,-7,0.199,267.97,355.333618,6.751495,-82.05,41.163784,3375.747681,20190718_060208
8,KCLE20190718_113026_V06,81,0.057,213.32,135.377716,2.568932,-82.38,42.152954,1284.465790,20190718_073026
1,KCLE20190719_100531_V06,-5,0.511,384.39,412.908722,25.182144,-81.36,40.903628,12591.072083,20190719_060531
1,KCLE20190719_101354_V06,3,0.253,384.71,411.708172,39.133515,-81.36,40.909025,19566.757706,20190719_061354
11,KCLE20190720_110553_V06,54,0.089,491.59,31.076904,21.849976,-80.69,42.617764,10924.987793,20190720_070553
11,KCLE20190720_111124_V06,60,0.095,493.16,31.324181,29.374696,-80.68,42.616555,14687.347789,20190720_071124
6,KCLE20190720_104322_V06,32,0.060,286.11,92.586243,21.177414,-81.94,42.346729,10588.706970,20190720_064322
16,KCLE20190720_111632_V06,65,0.065,39.58,416.841309,30.069643,-83.40,40.876598,15034.821510,20190720_071632
9,KCLE20190721_100509_V06,-6,0.830,377.50,418.148407,20.795483,-81.40,40.880209,10397.741318,20190721_060509
9,KCLE20190721_101111_V06,0,0.373,379.27,418.105176,30.747234,-81.39,40.880361,15373.616758,20190721_061111
14,KCLE20190721_101714_V06,6,0.075,330.16,375.342255,16.315998,-81.68,41.073719,8157.999039,20190721_061714
22,KCLE20190721_112508_V06,74,0.127,119.29,445.485321,12.794909,-82.93,40.753045,6397.454262,20190721_072508
1,KCLE20190723_094740_V06,-26,0.637,384.14,387.622589,11.184948,-81.36,41.017479,5592.473984,20190723_054740
1,KCLE20190723_100429_V06,-9,0.063,387.94,389.064375,18.577437,-81.34,41.010887,9288.718378,20190723_060429
2,KCLE20190723_100429_V06,-9,0.763,355.00,427.176819,17.985165,-81.53,40.840018,8992.582321,20190723_060429
2,KCLE20190723_101246_V06,-1,0.109,356.94,427.859650,25.987996,-81.52,40.836910,12993.997774,20190723_061246
3,KCLE20190723_100429_V06,-9,0.176,164.07,340.431427,2.681992,-82.67,41.228175,1340.995789,20190723_060429
3,KCLE20190723_101246_V06,-1,0.111,164.31,340.390126,11.598596,-82.67,41.228371,5799.297751,20190723_061246
6,KCLE20190723_100429_V06,-9,0.057,210.45,63.930298,17.610619,-82.40,42.474470,8805.309296,20190723_060429
6,KCLE20190723_101246_V06,-1,0.089,212.20,68.427431,30.698135,-82.39,42.454278,15349.067501,20190723_061246
7,KCLE20190723_101246_V06,-1,0.639,75.47,195.707092,26.974957,-83.21,41.874652,13487.478256,20190723_061246
7,KCLE20190723_102116_V06,8,0.188,77.33,195.482157,35.945617,-83.20,41.875795,17972.808609,20190723_062116
5,KCLE20190723_100429_V06,-9,0.075,86.74,276.692200,28.377010,-83.14,41.510907,14188.505173,20190723_060429
8,KCLE20190723_101246_V06,-1,0.431,279.57,402.685974,7.641037,-81.98,40.950686,3820.518494,20190723_061246
1,KCLE20190724_095300_V06,-21,0.872,356.98,412.477539,8.179520,-81.52,40.906165,4089.759827,20190724_055300
1,KCLE20190724_100151_V06,-13,0.929,358.42,416.605403,12.970852,-81.51,40.887555,6485.425997,20190724_060151
1,KCLE20190724_100615_V06,-8,0.733,358.97,417.937587,16.718915,-81.51,40.881547,8359.457351,20190724_060615
1,KCLE20190724_101040_V06,-4,0.231,359.49,418.656100,19.193946,-81.51,40.878302,9596.973002,20190724_061040
1,KCLE20190724_101505_V06,1,0.150,359.93,419.790487,18.768249,-81.50,40.873187,9384.124331,20190724_061505
12,KCLE20190724_101505_V06,1,0.285,64.24,189.590454,23.505653,-83.28,41.901369,11752.826691,20190724_061505
12,KCLE20190724_101939_V06,5,0.119,64.59,189.500969,29.491322,-83.28,41.901798,14745.660864,20190724_061939
12,KCLE20190724_102414_V06,10,0.173,66.24,189.794007,31.218932,-83.27,41.900601,15609.466229,20190724_062414
12,KCLE20190724_102855_V06,14,0.170,70.62,188.309776,30.109482,-83.24,41.907600,15054.741061,20190724_062855
12,KCLE20190724_103335_V06,19,0.068,68.89,191.768417,33.315164,-83.25,41.891908,16657.581807,20190724_063335
2,KCLE20190724_095300_V06,-21,0.794,387.00,381.184357,6.964619,-81.34,41.046390,3482.309341,20190724_055300
2,KCLE20190724_100151_V06,-13,0.902,388.60,386.330248,15.752806,-81.33,41.023179,7876.402885,20190724_060151
2,KCLE20190724_100615_V06,-8,0.755,389.69,388.721111,19.534159,-81.33,41.012385,9767.079461,20190724_060615
2,KCLE20190724_101040_V06,-4,0.090,390.26,390.831838,22.235564,-81.32,41.002866,11117.781918,20190724_061040
6,KCLE20190724_100151_V06,-13,0.856,397.93,234.541718,13.397476,-81.27,41.706245,6698.738098,20190724_060151
6,KCLE20190724_100615_V06,-8,0.779,398.08,235.837680,19.239613,-81.27,41.700406,9619.806500,20190724_060615
6,KCLE20190724_101040_V06,-4,0.234,397.00,237.974800,21.420692,-81.28,41.690819,10710.345851,20190724_061040
8,KCLE20190724_100151_V06,-13,0.070,207.03,62.919556,9.142403,-82.43,42.478920,4571.201324,20190724_060151
8,KCLE20190724_100615_V06,-8,-1.000,207.03,62.919556,17.092403,-82.43,42.478920,8546.201324,20190724_060615
8,KCLE20190724_101040_V06,-4,0.069,201.27,66.067335,23.273382,-82.46,42.464576,11636.691243,20190724_061040
8,KCLE20190724_101505_V06,1,0.141,197.90,69.194303,26.734132,-82.48,42.450394,13367.065778,20190724_061505
4,KCLE20190724_095300_V06,-21,0.083,198.53,176.261627,4.649750,-82.47,41.968483,2324.874878,20190724_055300
4,KCLE20190724_100151_V06,-13,0.081,196.01,177.730638,15.575275,-82.49,41.961788,7787.637476,20190724_060151
13,KCLE20190724_101505_V06,1,0.130,37.43,235.537201,19.847683,-83.44,41.692482,9923.841476,20190724_061505
13,KCLE20190724_101939_V06,5,0.136,37.36,235.471186,25.505868,-83.44,41.692773,12752.933865,20190724_061939
7,KCLE20190724_100151_V06,-13,0.287,184.66,303.631470,7.214870,-82.55,41.394644,3607.435226,20190724_060151
14,KCLE20190724_101505_V06,1,0.052,163.93,339.101135,3.661652,-82.67,41.234158,1830.825806,20190724_061505
14,KCLE20190724_101939_V06,5,0.069,165.55,337.790222,3.086643,-82.66,41.240127,1543.321609,20190724_061939
16,KCLE20190724_101939_V06,5,0.068,310.71,334.352173,16.567322,-81.80,41.258387,8283.660889,20190724_061939
18,KCLE20190724_102855_V06,14,0.269,216.31,376.727478,5.937489,-82.36,41.066543,2968.744278,20190724_062855
5,KCLE20190725_100713_V06,-8,0.212,73.40,177.872009,16.320110,-83.23,41.954777,8160.055161,20190725_060713
5,KCLE20190725_101419_V06,-1,0.587,74.87,179.964503,25.246645,-83.22,41.945464,12623.322630,20190725_061419
5,KCLE20190725_102124_V06,6,0.646,74.91,184.161660,30.083921,-83.22,41.926576,15041.960463,20190725_062124
5,KCLE20190725_102830_V06,13,0.603,74.70,185.684216,34.114586,-83.22,41.919708,17057.293021,20190725_062830
5,KCLE20190725_103536_V06,20,0.075,74.40,189.339496,41.571152,-83.22,41.903236,20785.575896,20190725_063536
1,KCLE20190725_094558_V06,-30,0.237,391.58,234.339294,8.247055,-81.31,41.707344,4123.527527,20190725_054558
1,KCLE20190725_100006_V06,-15,0.582,398.92,230.292156,18.279071,-81.27,41.725344,9139.535486,20190725_060006
1,KCLE20190725_100713_V06,-8,0.387,404.65,230.480001,21.575315,-81.23,41.724316,10787.657415,20190725_060713
3,KCLE20190725_100006_V06,-15,0.934,385.95,379.260742,14.680298,-81.35,41.055078,7340.148926,20190725_060006
3,KCLE20190725_100713_V06,-8,0.898,386.37,380.680050,22.017485,-81.35,41.048677,11008.742560,20190725_060713
3,KCLE20190725_101419_V06,-1,0.099,386.27,381.607742,24.468953,-81.35,41.044503,12234.476366,20190725_061419
4,KCLE20190725_100006_V06,-15,0.890,355.49,411.181519,11.489670,-81.53,40.912026,5744.834900,20190725_060006
4,KCLE20190725_100713_V06,-8,0.834,356.53,412.013088,17.453366,-81.52,40.908264,8726.683116,20190725_060713
4,KCLE20190725_101419_V06,-1,0.184,356.24,410.772940,22.897027,-81.53,40.913853,11448.513649,20190725_061419
8,KCLE20190725_101419_V06,-1,0.454,209.27,63.623901,25.171776,-82.41,42.475815,12585.887909,20190725_061419
8,KCLE20190725_102124_V06,6,0.093,210.59,62.904209,34.820234,-82.40,42.479093,17410.116801,20190725_062124
10,KCLE20190725_102830_V06,13,0.064,429.06,583.209473,16.812435,-81.10,40.135393,8406.217575,20190725_062830
10,KCLE20190725_103536_V06,20,0.140,427.84,583.344998,24.843810,-81.11,40.134830,12421.905165,20190725_063536
6,KCLE20190725_100713_V06,-8,0.069,187.43,304.048889,16.415817,-82.53,41.392863,8207.908630,20190725_060713
9,KCLE20190725_102124_V06,6,0.119,297.15,95.871277,18.647499,-81.88,42.331971,9323.749542,20190725_062124
11,KCLE20190725_102830_V06,13,0.056,246.88,335.795898,6.609627,-82.18,41.251468,3304.813385,20190725_062830
12,KCLE20190725_103536_V06,20,0.078,226.62,422.811615,8.825020,-82.30,40.859309,4412.509918,20190725_063536
2,KCLE20190726_100238_V06,-14,0.905,354.73,407.612762,13.121590,-81.54,40.928107,6560.794830,20190726_060238
2,KCLE20190726_100943_V06,-7,0.862,355.42,408.335261,18.553795,-81.53,40.924842,9276.897547,20190726_060943
2,KCLE20190726_101648_V06,0,0.127,354.67,407.172536,21.505860,-81.54,40.930090,10752.929872,20190726_061648
5,KCLE20190726_102354_V06,7,0.361,73.74,171.733459,32.569489,-83.23,41.982429,16284.744263,20190726_062354
5,KCLE20190726_103059_V06,14,0.445,73.79,172.873349,42.227416,-83.22,41.977303,21113.707836,20190726_063059
5,KCLE20190726_103805_V06,22,0.215,71.91,165.703909,46.181589,-83.24,42.009436,23090.794619,20190726_063805
6,KCLE20190726_102354_V06,7,0.289,417.79,578.710510,26.107765,-81.17,40.156071,13053.882599,20190726_062354
6,KCLE20190726_103059_V06,14,0.374,417.09,578.180930,33.062890,-81.17,40.158481,16531.445142,20190726_063059
6,KCLE20190726_103805_V06,22,0.553,415.16,573.501833,37.217988,-81.18,40.179617,18608.993867,20190726_063805
1,KCLE20190726_100238_V06,-14,0.926,384.41,373.593140,15.330425,-81.36,41.080635,7665.212631,20190726_060238
1,KCLE20190726_100943_V06,-7,0.833,384.56,373.091499,21.931837,-81.36,41.082890,10965.918722,20190726_060943
3,KCLE20190726_100238_V06,-14,0.485,402.33,225.566467,13.777061,-81.24,41.746510,6888.530731,20190726_060238
3,KCLE20190726_100943_V06,-7,0.535,407.16,226.774918,22.086706,-81.22,41.740912,11043.353133,20190726_060943
7,KCLE20190726_103805_V06,22,0.438,280.66,391.605408,16.070320,-81.97,41.000581,8035.160065,20190726_063805
7,KCLE20190726_104511_V06,29,0.052,282.30,391.963335,26.628718,-81.97,40.998978,13314.359234,20190726_064511
4,KCLE20190726_101648_V06,0,0.146,25.52,195.502594,27.279085,-83.51,41.871659,13639.542580,20190726_061648
1,KCLE20190727_094833_V06,-29,0.096,356.70,405.740051,4.656021,-81.52,40.936505,2328.010559,20190727_054833
1,KCLE20190727_095304_V06,-24,0.739,358.74,404.865573,9.750405,-81.51,40.940406,4875.202708,20190727_055304
1,KCLE20190727_100649_V06,-11,0.809,366.50,403.928896,15.766840,-81.47,40.944473,7883.419932,20190727_060649
1,KCLE20190727_101344_V06,-4,0.276,368.11,404.811085,19.192543,-81.46,40.940468,9596.271630,20190727_061344
2,KCLE20190727_095304_V06,-24,0.887,392.73,371.046082,10.804161,-81.31,41.091875,5402.080536,20190727_055304
2,KCLE20190727_100649_V06,-11,0.937,399.79,369.895427,21.894086,-81.27,41.096846,10947.042854,20190727_060649
2,KCLE20190727_101344_V06,-4,0.471,402.15,367.297863,25.034919,-81.25,41.108467,12517.459621,20190727_061344
7,KCLE20190727_102744_V06,10,0.151,76.58,159.528442,17.663799,-83.21,42.037562,8831.899643,20190727_062744
7,KCLE20190727_103449_V06,17,0.178,81.13,159.914213,29.170497,-83.18,42.036142,14585.248339,20190727_063449
7,KCLE20190727_104154_V06,24,0.222,89.29,161.509138,36.057339,-83.13,42.029517,18028.669373,20190727_064154
6,KCLE20190727_102038_V06,3,0.201,55.21,212.584595,23.418810,-83.33,41.797198,11709.404945,20190727_062038
6,KCLE20190727_102744_V06,10,-1.000,55.21,212.584595,34.548810,-83.33,41.797198,17274.404945,20190727_062744
6,KCLE20190727_103449_V06,17,-1.000,55.21,212.584595,45.678810,-83.33,41.797198,22839.404945,20190727_063449
6,KCLE20190727_104154_V06,24,0.064,60.47,211.676149,42.698950,-83.30,41.801686,21349.475172,20190727_064154
3,KCLE20190727_100649_V06,-11,0.602,409.90,213.634155,24.507637,-81.20,41.799972,12253.818512,20190727_060649
5,KCLE20190727_100649_V06,-11,0.066,207.94,166.877594,15.172043,-82.42,42.011010,7586.021423,20190727_060649
1,KCLE20190728_095247_V06,-26,0.704,400.52,377.304749,11.988140,-81.26,41.063465,5994.070053,20190728_055247
1,KCLE20190728_100239_V06,-16,0.932,410.10,379.815075,21.424414,-81.21,41.051852,10712.206915,20190728_060239
1,KCLE20190728_100735_V06,-11,0.919,413.47,380.649265,28.033514,-81.19,41.047981,14016.757037,20190728_060735
21,KCLE20190728_101711_V06,-1,0.583,104.03,182.975769,20.859589,-83.04,41.933841,10429.794312,20190728_061711
21,KCLE20190728_102216_V06,4,0.592,107.34,182.808601,28.363651,-83.02,41.934795,14181.825428,20190728_062216
21,KCLE20190728_102705_V06,9,0.235,115.18,182.960893,35.573922,-82.97,41.934575,17786.961143,20190728_062705
10,KCLE20190728_100239_V06,-16,0.120,214.36,176.186859,12.163803,-82.38,41.969285,6081.901550,20190728_060239
10,KCLE20190728_100735_V06,-11,0.259,217.22,175.420823,19.982593,-82.36,41.972809,9991.296271,20190728_060735
