track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KGRR20200603_103928_V06,34,0.244,52.74,285.349884,72.140320,-87.06,42.949808,36070.159912,20200603_063928
6,KGRR20200603_104456_V06,39,0.379,54.66,290.857753,75.741374,-87.05,42.925179,37870.687063,20200603_064456
1,KGRR20200604_100019_V06,-4,0.069,262.67,186.657501,9.488102,-85.78,43.403772,4744.050980,20200604_060019
1,KGRR20200606_094241_V06,-22,0.178,235.19,467.162933,8.171181,-85.94,42.140793,4085.590363,20200606_054241
1,KGRR20200611_101501_V06,12,0.068,303.21,435.956207,8.532936,-85.53,42.281940,4266.468048,20200611_061501
1,KGRR20200611_102143_V06,18,0.083,303.72,435.994570,15.931415,-85.52,42.281767,7965.707432,20200611_062143
5,KGRR20200613_101951_V06,17,0.061,292.03,433.976379,5.322811,-85.59,42.290843,2661.405563,20200613_061951
5,KGRR20200613_102413_V06,22,0.176,292.20,433.275810,12.517556,-85.59,42.293997,6258.778166,20200613_062413
5,KGRR20200613_102834_V06,26,0.173,292.60,430.806613,14.614980,-85.59,42.305113,7307.489799,20200613_062834
5,KGRR20200613_103255_V06,30,0.095,292.61,431.436852,15.419460,-85.59,42.302276,7709.729795,20200613_063255
1,KGRR20200613_100225_V06,0,0.138,290.61,435.750732,2.613682,-85.60,42.282852,1306.840897,20200613_060225
1,KGRR20200613_100647_V06,4,0.085,291.19,435.511173,8.232885,-85.60,42.283932,4116.442471,20200613_060647
1,KGRR20200613_101107_V06,9,0.109,290.79,436.225588,10.245792,-85.60,42.280715,5122.895947,20200613_061107
6,KGRR20200613_104602_V06,44,0.107,293.10,430.225464,13.184414,-85.59,42.307730,6592.206955,20200613_064602
1,KGRR20200614_093424_V06,-28,0.315,168.79,83.810303,5.427624,-86.36,43.863960,2713.811874,20200614_053424
1,KGRR20200614_094116_V06,-21,0.323,168.01,83.605166,11.955740,-86.37,43.864849,5977.870130,20200614_054116
4,KGRR20200614_094116_V06,-21,0.251,318.60,67.232117,9.993073,-85.43,43.941384,4996.536255,20200614_054116
1,KGRR20200617_100058_V06,-2,0.375,414.82,428.262909,29.075619,-84.85,42.314441,14537.809372,20200617_060058
1,KGRR20200617_100535_V06,3,0.564,413.00,428.367313,33.947590,-84.86,42.314039,16973.794984,20200617_060535
1,KGRR20200617_101013_V06,8,0.169,405.15,425.570007,30.082745,-84.91,42.326906,15041.372299,20200617_061013
1,KGRR20200618_100906_V06,6,0.103,275.83,375.207764,13.090057,-85.69,42.555288,6545.028687,20200618_060906
1,KGRR20200620_100021_V06,-3,0.407,288.80,549.212952,18.449005,-85.61,41.772095,9224.502563,20200620_060021
2,KGRR20200620_110549_V06,62,0.063,329.88,519.562866,29.461647,-85.36,41.905447,14730.823517,20200620_070549
2,KGRR20200621_095051_V06,-13,0.086,283.93,123.226501,31.173851,-85.64,43.689419,15586.925507,20200621_055051
4,KGRR20200621_100637_V06,3,0.090,410.84,321.981995,22.729458,-84.87,42.792946,11364.728928,20200621_060637
4,KGRR20200624_100307_V06,-1,0.057,321.88,509.098145,8.256220,-85.41,41.952621,4128.109932,20200624_060307
5,KGRR20200624_101709_V06,13,0.053,294.00,434.908966,6.046520,-85.58,42.286650,3023.260117,20200624_061709
1,KGRR20200625_095244_V06,-12,0.289,331.00,407.868866,35.285786,-85.36,42.408215,17642.892838,20200625_055244
