track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20170616_092852_V06,-27,0.233,140.42,155.385925,21.364281,-84.46,43.346388,10682.140350,20170616_052852
2,KDTX20170616_092852_V06,-27,0.216,427.77,168.620178,7.515800,-82.68,43.288339,3757.900238,20170616_052852
3,KDTX20170616_093349_V06,-22,0.171,413.29,95.675690,13.783951,-82.77,43.617176,6891.975403,20170616_053349
4,KDTX20170616_093845_V06,-17,0.147,247.80,42.577515,29.757263,-83.80,43.857801,14878.631592,20170616_053845
6,KDTX20170616_100332_V06,8,0.145,252.29,43.048462,31.233074,-83.77,43.855757,15616.537094,20170616_060332
9,KDTX20170616_102414_V06,29,0.100,219.52,83.063843,34.968147,-83.97,43.674986,17484.073639,20170616_062414
1,KDTX20170617_094201_V06,-13,0.188,413.93,90.095001,7.029778,-82.77,43.642265,3514.888763,20170617_054201
1,KDTX20170617_094751_V06,-8,0.066,413.99,89.631756,12.945010,-82.77,43.644348,6472.505103,20170617_054751
1,KDTX20170619_092814_V06,-27,0.087,463.21,320.766022,22.566536,-82.48,42.601931,11283.267975,20170619_052814
3,KDTX20170622_100115_V06,5,0.170,309.19,370.528137,22.139450,-83.42,42.382252,11069.725037,20170622_060115
4,KDTX20170622_100115_V06,5,0.112,169.26,47.013855,48.411579,-84.28,43.835442,24205.789566,20170622_060115
4,KDTX20170623_110714_V06,71,0.090,38.81,361.284821,27.946449,-85.06,42.412852,13973.224640,20170623_070714
1,KDTX20170624_110608_V06,70,0.077,300.45,145.877869,2.059990,-83.47,43.393379,1029.994965,20170624_070608
17,KDTX20170625_111751_V06,80,0.149,323.70,435.676941,22.856464,-83.33,42.088918,11428.232193,20170625_071751
17,KDTX20170625_112248_V06,85,0.051,326.91,434.373077,29.172460,-83.31,42.094761,14586.230030,20170625_072248
11,KDTX20170625_105304_V06,56,0.318,227.16,367.762421,22.436222,-83.91,42.393858,11218.111038,20170625_065304
13,KDTX20170625_105304_V06,56,0.078,264.54,441.192474,24.794624,-83.69,42.063978,12397.312164,20170625_065304
15,KDTX20170625_110757_V06,70,0.115,209.24,314.412842,18.789474,-84.02,42.633511,9394.737244,20170625_070757
4,KDTX20170627_094952_V06,-8,0.065,359.59,92.007324,14.532372,-83.10,43.635225,7266.185760,20170627_054952
1,KDTX20170628_093225_V06,-26,0.075,467.77,238.024811,6.422974,-82.44,42.974059,3211.486816,20170628_053225
2,KDTX20170628_111726_V06,79,0.081,139.55,156.675018,23.268459,-84.46,43.340541,11634.229660,20170628_071726
1,KDTX20170702_093720_V06,-23,0.066,311.87,176.923035,2.709175,-83.40,43.253637,1354.587555,20170702_053720
1,KDTX20170703_100614_V06,6,0.099,182.34,374.249023,2.463306,-84.19,42.363283,1231.653214,20170703_060614
3,KDTX20170703_104549_V06,45,0.066,209.25,335.629517,19.982815,-84.02,42.538016,9991.407394,20170703_064549
2,KDTX20170704_093515_V06,-26,0.054,309.07,168.140503,2.110359,-83.42,43.293173,1055.179596,20170704_053515
2,KDTX20170704_094011_V06,-21,0.065,308.74,169.589206,8.761976,-83.42,43.286654,4380.987908,20170704_054011
2,KDTX20170704_094508_V06,-16,-1.000,308.48,170.757515,15.664892,-83.42,43.281397,7832.446225,20170704_054508
2,KDTX20170704_095005_V06,-11,0.067,308.35,177.413361,2.317566,-83.42,43.251442,1158.782959,20170704_055005
1,KDTX20170704_093515_V06,-26,0.056,384.64,193.891907,2.672623,-82.95,43.176114,1336.311340,20170704_053515
5,KDTX20170704_095005_V06,-11,0.064,397.80,198.439819,7.952606,-82.87,43.155252,3976.303101,20170704_055005
6,KDTX20170704_095503_V06,-6,0.051,182.10,372.212311,2.804047,-84.19,42.372441,1402.023315,20170704_055503
1,KDTX20170705_094546_V06,-17,0.367,180.37,373.352570,6.191177,-84.20,42.367243,3095.588684,20170705_054546
1,KDTX20170705_100520_V06,3,0.122,181.27,372.424725,15.309975,-84.19,42.371454,7654.987551,20170705_060520
1,KDTX20170706_094927_V06,-13,0.204,181.97,373.298462,2.185654,-84.19,42.367548,1092.826843,20170706_054927
9,KDTX20170707_103542_V06,32,0.175,135.27,434.512970,83.141296,-84.47,42.089895,41570.648193,20170707_063542
9,KDTX20170707_104038_V06,37,0.089,136.43,436.309671,90.303379,-84.46,42.081870,45151.689256,20170707_064038
9,KDTX20170707_104534_V06,42,0.050,147.78,440.259726,94.999521,-84.39,42.064665,47499.760614,20170707_064534
15,KDTX20170707_110024_V06,57,0.063,218.96,110.637451,24.703148,-83.97,43.550886,12351.573944,20170707_070024
15,KDTX20170707_110615_V06,63,0.127,218.39,110.530625,32.322480,-83.98,43.551351,16161.240167,20170707_070615
15,KDTX20170707_111205_V06,69,0.074,228.77,112.327240,18.500862,-83.91,43.543528,9250.431061,20170707_071205
15,KDTX20170707_111756_V06,74,0.097,228.94,112.524912,24.708857,-83.91,43.542643,12354.428661,20170707_071756
7,KDTX20170707_101100_V06,8,0.078,391.98,558.583984,20.122831,-82.92,41.534379,10061.415672,20170707_061100
8,KDTX20170707_101100_V06,8,0.053,113.38,276.543701,124.784180,-84.61,42.799621,62392.089844,20170707_061100
17,KDTX20170707_111756_V06,74,0.065,415.94,93.064667,11.333420,-82.75,43.628825,5666.709900,20170707_071756
3,KDTX20170708_110846_V06,64,0.363,181.25,378.026337,3.060455,-84.19,42.346240,1530.227661,20170708_070846
3,KDTX20170708_111833_V06,74,0.155,181.01,378.308223,10.187794,-84.19,42.344962,5093.896939,20170708_071833
1,KDTX20170708_100438_V06,0,0.085,352.57,334.708191,47.012245,-83.15,42.543049,23506.122589,20170708_060438
2,KDTX20170708_100934_V06,5,0.073,265.05,334.519958,7.859062,-83.68,42.544146,3929.531097,20170708_060934
5,KDTX20170708_110846_V06,64,0.086,434.35,324.005981,6.013695,-82.65,42.588742,3006.847382,20170708_070846
6,KDTX20170709_104514_V06,41,0.174,426.72,318.038208,17.378670,-82.70,42.615924,8689.334869,20170709_064514
6,KDTX20170709_110449_V06,60,0.125,426.57,317.100651,24.152801,-82.70,42.620150,12076.400487,20170709_070449
6,KDTX20170709_110945_V06,65,0.134,427.42,316.957153,17.915527,-82.70,42.620761,8957.763672,20170709_070945
6,KDTX20170709_111441_V06,70,-1.000,427.42,316.957153,25.865527,-82.70,42.620761,12932.763672,20170709_071441
6,KDTX20170709_111939_V06,75,0.072,424.21,316.726318,17.338860,-82.71,42.621931,8669.429779,20170709_071939
1,KDTX20170709_093615_V06,-28,0.191,359.04,383.840027,9.107555,-83.11,42.321783,4553.777695,20170709_053615
2,KDTX20170709_094112_V06,-23,0.079,310.31,167.529602,2.703049,-83.41,43.295918,1351.524353,20170709_054112
3,KDTX20170709_094609_V06,-18,0.129,424.93,342.721863,21.652893,-82.71,42.504900,10826.446533,20170709_054609
4,KDTX20170709_100558_V06,1,0.094,423.24,324.469025,27.651550,-82.72,42.587121,13825.775146,20170709_060558
5,KDTX20170709_103527_V06,31,0.074,141.59,154.208496,20.669140,-84.45,43.351748,10334.569931,20170709_063527
9,KDTX20170709_111441_V06,70,0.122,300.75,394.424500,13.163754,-83.47,42.274701,6581.876755,20170709_071441
6,KDTX20170710_101428_V06,9,0.073,254.94,143.346222,18.987785,-83.75,43.404437,9493.892670,20170710_061428
1,KDTX20170711_093707_V06,-29,0.052,169.99,379.193573,2.455898,-84.26,42.340534,1227.949142,20170711_053707
7,KDTX20170712_103653_V06,29,0.096,214.31,398.586151,16.544594,-83.99,42.254786,8272.296906,20170712_063653
9,KDTX20170712_111134_V06,64,0.057,170.63,377.664978,30.841461,-84.26,42.347441,15420.730591,20170712_071134
4,KDTX20170713_102404_V06,17,0.115,28.16,198.945923,37.539310,-85.14,43.142412,18769.655228,20170713_062404
1,KDTX20170715_100758_V06,-2,0.729,184.82,379.605530,11.708023,-84.17,42.339266,5854.011536,20170715_060758
1,KDTX20170715_101744_V06,8,0.698,186.56,382.046462,17.274947,-84.16,42.328344,8637.473353,20170715_061744
1,KDTX20170715_102731_V06,18,0.073,188.03,381.792553,17.160147,-84.15,42.329540,8580.073602,20170715_062731
8,KDTX20170715_110638_V06,57,0.153,433.72,324.775299,8.868546,-82.66,42.585307,4434.272766,20170715_070638
8,KDTX20170715_111626_V06,67,0.052,433.99,326.458281,17.552572,-82.66,42.577720,8776.286236,20170715_071626
3,KDTX20170715_100758_V06,-2,0.084,192.57,361.993774,6.883694,-84.12,42.418816,3441.846848,20170715_060758
4,KDTX20170715_100758_V06,-2,0.081,359.22,372.680939,31.393871,-83.11,42.372009,15696.935654,20170715_060758
6,KDTX20170715_101744_V06,8,0.063,436.95,324.221527,8.031082,-82.64,42.587657,4015.541077,20170715_061744
7,KDTX20170715_104704_V06,38,0.051,437.33,328.770905,11.167061,-82.64,42.567164,5583.530426,20170715_064704
9,KDTX20170715_111626_V06,67,0.261,449.54,347.999390,9.234955,-82.56,42.480054,4617.477417,20170715_071626
9,KDTX20170717_104246_V06,31,0.221,435.72,325.142090,9.564217,-82.65,42.583568,4782.108307,20170717_064246
9,KDTX20170717_110219_V06,51,0.622,434.51,328.866533,13.155717,-82.65,42.566858,6577.858522,20170717_070219
9,KDTX20170717_111206_V06,61,0.330,434.95,330.922813,12.848664,-82.65,42.557584,6424.331882,20170717_071206
4,KDTX20170717_100338_V06,-8,0.240,438.75,324.973389,8.802521,-82.63,42.584193,4401.260376,20170717_060338
4,KDTX20170717_101325_V06,2,0.131,439.18,324.989824,16.192640,-82.62,42.584099,8096.319791,20170717_061325
1,KDTX20170717_094405_V06,-27,0.069,308.17,489.078369,8.375235,-83.42,41.848608,4187.617302,20170717_054405
3,KDTX20170717_100338_V06,-8,0.362,248.97,283.461426,7.578190,-83.78,42.773735,3789.094925,20170717_060338
8,KDTX20170717_101325_V06,2,0.103,185.86,396.365356,11.054531,-84.16,42.263867,5527.265549,20170717_061325
1,KDTX20170718_101650_V06,4,0.175,288.13,404.783936,6.333557,-83.54,42.228047,3166.778564,20170718_061650
1,KDTX20170718_102636_V06,14,0.068,287.44,405.396804,14.814902,-83.55,42.225286,7407.450875,20170718_062636
1,KDTX20170718_103624_V06,24,0.076,285.29,408.497372,23.934648,-83.56,42.211320,11967.324248,20170718_063624
1,KDTX20170718_104612_V06,34,0.122,294.20,406.401855,30.135633,-83.51,42.220782,15067.816503,20170718_064612
5,KDTX20170718_104612_V06,34,0.086,139.00,156.844971,21.872196,-84.46,43.339748,10936.098099,20170718_064612
3,KDTX20170719_094710_V06,-26,0.112,417.64,90.677307,9.035843,-82.74,43.639502,4517.921448,20170719_054710
3,KDTX20170719_095207_V06,-21,0.104,417.31,90.104100,16.321478,-82.74,43.642095,8160.738784,20170719_055207
4,KDTX20170719_101156_V06,-2,0.432,418.04,90.922577,14.954201,-82.74,43.638383,7477.100372,20170719_061156
4,KDTX20170719_101654_V06,3,0.464,419.10,90.444334,21.816352,-82.73,43.640493,10908.176107,20170719_061654
2,KDTX20170719_094710_V06,-26,0.151,274.66,111.362030,10.009743,-83.63,43.548606,5004.871368,20170719_054710
6,KDTX20170719_102648_V06,13,0.058,344.59,87.823059,13.610306,-83.20,43.654314,6805.152893,20170719_062648
7,KDTX20170719_103146_V06,18,0.295,407.83,103.598877,26.276749,-82.80,43.581722,13138.374329,20170719_063146
8,KDTX20170719_103643_V06,23,0.257,371.30,66.740601,10.029152,-83.03,43.748674,5014.575958,20170719_063643
10,KDTX20170719_112616_V06,73,0.064,301.37,398.253967,7.019608,-83.46,42.257463,3509.803772,20170719_072616
9,KDTX20170720_103855_V06,24,0.235,26.72,167.810547,50.108917,-85.16,43.282372,25054.458618,20170720_063855
9,KDTX20170720_104353_V06,29,0.809,32.40,170.359008,56.317486,-85.12,43.271411,28158.742814,20170720_064353
9,KDTX20170720_104850_V06,34,0.464,39.89,174.824564,59.685013,-85.07,43.251970,29842.506708,20170720_064850
9,KDTX20170720_105347_V06,39,0.309,45.56,186.642301,61.013777,-85.04,43.199276,30506.888529,20170720_065347
6,KDTX20170720_102901_V06,15,0.165,374.92,371.808075,28.142189,-83.02,42.375598,14071.094513,20170720_062901
6,KDTX20170720_103358_V06,19,0.065,372.63,372.827070,35.599494,-83.03,42.371066,17799.747023,20170720_063358
14,KDTX20170720_111901_V06,65,0.226,42.12,190.394897,68.972740,-85.06,43.182102,34486.370087,20170720_071901
14,KDTX20170720_112424_V06,70,0.349,43.54,190.805416,75.690968,-85.05,43.180374,37845.484102,20170720_072424
1,KDTX20170720_095353_V06,-21,0.082,222.84,130.282623,17.537598,-83.95,43.462579,8768.798828,20170720_055353
5,KDTX20170720_102403_V06,10,0.092,301.41,90.618103,13.665878,-83.46,43.642066,6832.939148,20170720_062403
18,KDTX20170720_112948_V06,75,0.199,224.87,154.337708,55.024540,-83.94,43.354375,27512.269974,20170720_072948
18,KDTX20170720_113538_V06,81,0.151,252.43,166.497467,43.014984,-83.76,43.300208,21507.492065,20170720_073538
1,KDTX20170721_100701_V06,-7,0.910,413.97,89.391663,6.925064,-82.77,43.645429,3462.532043,20170721_060701
1,KDTX20170721_101648_V06,2,0.260,414.81,89.864458,14.460530,-82.76,43.643269,7230.265221,20170721_061648
4,KDTX20170721_101648_V06,2,0.315,473.70,465.474365,19.892218,-82.42,41.950050,9946.108818,20170721_061648
4,KDTX20170721_102636_V06,12,0.240,477.79,465.198952,30.376613,-82.40,41.951060,15188.306504,20170721_062636
3,KDTX20170721_100701_V06,-7,0.058,191.84,359.757233,1.827084,-84.13,42.428857,913.541794,20170721_060701
5,KDTX20170721_101648_V06,2,0.066,409.05,143.653442,7.037079,-82.80,43.401426,3518.539429,20170721_061648
6,KDTX20170721_102636_V06,12,0.053,174.65,222.262817,3.451710,-84.24,43.047029,1725.854874,20170721_062636
7,KDTX20170721_110543_V06,51,0.052,428.41,328.401245,13.361290,-82.69,42.569213,6680.644989,20170721_070543
2,KDTX20170722_101033_V06,-5,0.457,53.67,265.231415,76.088547,-84.98,42.846315,38044.273376,20170722_061033
2,KDTX20170722_101556_V06,0,0.223,55.30,267.821195,82.544664,-84.97,42.834791,41272.332041,20170722_061556
2,KDTX20170722_102054_V06,5,0.097,61.50,283.207977,71.709427,-84.93,42.766039,35854.713440,20170722_062054
1,KDTX20170723_102201_V06,6,0.105,20.07,126.258850,28.835316,-85.20,43.468712,14417.657852,20170723_062201
1,KDTX20170723_102658_V06,10,0.132,21.35,126.689341,34.458721,-85.19,43.466893,17229.360697,20170723_062658
2,KDTX20170723_102658_V06,10,0.414,380.48,420.609406,6.516335,-82.98,42.155793,3258.167267,20170723_062658
2,KDTX20170723_103155_V06,15,0.441,381.96,420.861405,12.273973,-82.98,42.154620,6136.986436,20170723_063155
2,KDTX20170723_103653_V06,20,0.121,384.95,421.950500,10.530380,-82.96,42.149638,5265.190125,20170723_063653
2,KDTX20170723_104150_V06,25,0.351,385.94,422.589793,16.102089,-82.95,42.146733,8051.044467,20170723_064150
1,KDTX20170724_101943_V06,2,0.263,372.79,423.991425,13.913822,-83.03,42.140759,6956.911087,20170724_061943
1,KDTX20170724_102930_V06,12,0.163,374.06,426.286542,27.014125,-83.02,42.130398,13507.062385,20170724_062930
2,KDTX20170724_102930_V06,12,0.059,159.39,371.199768,2.821262,-84.33,42.376051,1410.631180,20170724_062930
3,KDTX20170725_101312_V06,-5,0.074,432.07,325.514771,13.044060,-82.67,42.582049,6522.029877,20170725_061312
3,KDTX20170725_102258_V06,4,0.411,431.38,328.046472,21.308816,-82.67,42.570684,10654.407837,20170725_062258
3,KDTX20170725_103245_V06,14,0.257,426.34,330.453515,21.633139,-82.70,42.560061,10816.569302,20170725_063245
3,KDTX20170725_104231_V06,24,0.131,422.63,337.495930,25.920320,-82.73,42.528514,12960.160002,20170725_064231
1,KDTX20170725_100326_V06,-15,0.375,341.83,468.103546,13.044533,-83.22,41.942759,6522.266388,20170725_060326
1,KDTX20170725_101312_V06,-5,0.339,339.96,475.906470,25.402078,-83.23,41.907658,12701.038866,20170725_061312
2,KDTX20170725_101312_V06,-5,0.131,286.58,69.266724,21.054703,-83.55,43.738122,10527.351379,20170725_061312
2,KDTX20170725_102258_V06,4,0.059,287.38,71.112792,32.420306,-83.55,43.729817,16210.152899,20170725_062258
2,KDTX20170726_100046_V06,-19,0.928,455.70,449.734161,24.122543,-82.53,42.021847,12061.271667,20170726_060046
2,KDTX20170726_100543_V06,-14,0.713,457.66,450.761257,28.616515,-82.52,42.017126,14308.257475,20170726_060543
2,KDTX20170726_101040_V06,-9,0.747,455.60,450.509896,34.221696,-82.53,42.018361,17110.847919,20170726_061040
2,KDTX20170726_101538_V06,-4,0.531,454.15,447.821889,40.629811,-82.54,42.030531,20314.905297,20170726_061538
2,KDTX20170726_102035_V06,1,0.170,449.46,447.019738,49.261596,-82.57,42.034370,24630.797813,20170726_062035
4,KDTX20170726_100543_V06,-14,0.933,346.97,447.841064,15.388794,-83.19,42.033898,7694.396973,20170726_060543
4,KDTX20170726_101040_V06,-9,0.932,347.85,448.049889,20.943324,-83.18,42.032945,10471.662018,20170726_061040
4,KDTX20170726_101538_V06,-4,0.773,349.24,446.304331,24.811547,-83.17,42.040781,12405.773304,20170726_061538
4,KDTX20170726_102035_V06,1,0.299,351.53,442.073717,33.979199,-83.16,42.059788,16989.599269,20170726_062035
3,KDTX20170726_100046_V06,-19,0.617,457.67,325.191040,20.961426,-82.51,42.582304,10480.712891,20170726_060046
3,KDTX20170726_100543_V06,-14,0.616,459.53,326.016645,28.164356,-82.50,42.578492,14082.177979,20170726_060543
3,KDTX20170726_101040_V06,-9,0.113,462.14,325.263976,35.962336,-82.48,42.581744,17981.168056,20170726_061040
9,KDTX20170726_104520_V06,26,0.411,430.34,306.219666,12.492134,-82.68,42.668966,6246.067047,20170726_064520
9,KDTX20170726_105017_V06,31,0.441,430.57,305.085857,18.278651,-82.68,42.674059,9139.325311,20170726_065017
9,KDTX20170726_110011_V06,41,0.151,428.29,301.692797,20.657802,-82.69,42.689426,10328.900909,20170726_070011
9,KDTX20170726_110508_V06,46,0.115,429.43,300.590149,16.200996,-82.68,42.694341,8100.498199,20170726_070508
13,KDTX20170726_112000_V06,61,0.169,432.05,311.148376,6.373459,-82.67,42.646710,3186.729431,20170726_072000
13,KDTX20170726_112458_V06,65,0.227,431.83,310.796693,12.256655,-82.67,42.648302,6128.327724,20170726_072458
13,KDTX20170726_112955_V06,70,0.331,430.13,309.577766,16.346367,-82.68,42.653861,8173.183444,20170726_072955
13,KDTX20170726_113452_V06,75,-1.000,428.72,308.529230,21.085425,-82.69,42.658639,10542.712686,20170726_073452
13,KDTX20170726_113950_V06,80,0.201,428.38,309.588928,14.791138,-82.69,42.653884,7395.568848,20170726_073950
13,KDTX20170726_114447_V06,85,0.384,429.31,311.347992,12.057632,-82.68,42.645928,6028.816223,20170726_074447
6,KDTX20170726_103525_V06,16,0.367,428.72,302.024536,15.187744,-82.69,42.687915,7593.872070,20170726_063525
6,KDTX20170726_104023_V06,21,0.067,426.23,301.915930,22.916556,-82.70,42.688507,11458.277797,20170726_064023
14,KDTX20170726_113452_V06,75,0.680,362.89,410.989410,9.318275,-83.09,42.199501,4659.137726,20170726_073452
14,KDTX20170726_113950_V06,80,0.192,362.95,411.030438,16.252167,-83.09,42.199315,8126.083714,20170726_073950
14,KDTX20170726_114447_V06,85,0.061,369.36,415.886719,10.531460,-83.05,42.177319,5265.729904,20170726_074447
8,KDTX20170726_104023_V06,21,0.184,446.48,100.290466,15.857803,-82.56,43.594979,7928.901672,20170726_064023
1,KDTX20170727_101204_V06,-8,0.453,469.59,456.934631,18.937395,-82.45,41.988714,9468.697548,20170727_061204
1,KDTX20170727_101701_V06,-3,0.119,469.66,456.511975,26.749820,-82.45,41.990612,13374.910058,20170727_061701
2,KDTX20170727_102656_V06,6,0.054,363.70,401.148163,30.742146,-83.09,42.243783,15371.072769,20170727_062656
1,KDTX20170728_100233_V06,-19,0.828,454.29,465.453339,15.217476,-82.54,41.951163,7608.737946,20170728_060233
1,KDTX20170728_101220_V06,-9,0.714,454.70,467.955018,24.284577,-82.54,41.939882,12142.288685,20170728_061220
1,KDTX20170728_102207_V06,1,0.823,458.65,470.038406,29.520858,-82.52,41.930306,14760.428802,20170728_062207
2,KDTX20170728_100233_V06,-19,0.489,443.59,341.003418,16.361759,-82.60,42.511824,8180.879593,20170728_060233
2,KDTX20170728_101220_V06,-9,0.780,446.28,342.909836,22.856614,-82.58,42.503117,11428.307051,20170728_061220
2,KDTX20170728_102207_V06,1,0.517,449.13,347.477401,28.766649,-82.56,42.482424,14383.324264,20170728_062207
3,KDTX20170728_101220_V06,-9,0.108,340.15,464.458282,16.848885,-83.23,41.959191,8424.442291,20170728_061220
3,KDTX20170728_102207_V06,1,0.715,340.14,465.366206,26.392609,-83.23,41.955104,13196.304624,20170728_062207
3,KDTX20170728_103154_V06,10,0.789,343.07,470.320731,34.935039,-83.21,41.932762,17467.519285,20170728_063154
12,KDTX20170728_112048_V06,59,0.074,436.44,319.755707,20.728767,-82.64,42.607780,10364.383698,20170728_072048
12,KDTX20170728_113034_V06,69,0.071,434.46,318.932703,30.663906,-82.65,42.611571,15331.952851,20170728_073034
12,KDTX20170728_114021_V06,79,0.131,436.07,315.129411,30.313966,-82.64,42.628617,15156.983098,20170728_074021
5,KDTX20170728_102207_V06,1,0.392,217.81,57.904297,13.468155,-83.98,43.788159,6734.077454,20170728_062207
5,KDTX20170728_103154_V06,10,0.136,218.77,57.595424,22.825316,-83.98,43.789575,11412.658006,20170728_063154
5,KDTX20170728_104141_V06,20,0.052,219.94,56.537964,17.284279,-83.97,43.794365,8642.139435,20170728_064141
14,KDTX20170728_114021_V06,79,0.192,271.57,85.449524,10.835472,-83.65,43.665192,5417.736053,20170728_074021
14,KDTX20170728_115006_V06,89,0.068,267.89,87.266983,19.722120,-83.67,43.656976,9861.059903,20170728_075006
7,KDTX20170728_103154_V06,10,0.363,272.95,67.961304,25.105217,-83.64,43.743904,12552.608490,20170728_063154
8,KDTX20170728_103154_V06,10,0.135,205.51,501.082916,15.054726,-84.04,41.793155,7527.362823,20170728_063154
9,KDTX20170728_104141_V06,20,0.077,422.59,321.118103,8.010742,-82.72,42.602230,4005.371094,20170728_064141
11,KDTX20170728_104141_V06,20,0.051,374.39,390.263062,28.314438,-83.02,42.292542,14157.218933,20170728_064141
13,KDTX20170728_113034_V06,69,0.067,268.98,88.467438,12.839577,-83.66,43.651585,6419.788361,20170728_073034
1,KDTX20170729_100139_V06,-21,0.827,449.69,470.820129,14.110617,-82.57,41.927229,7055.308342,20170729_060139
1,KDTX20170729_101125_V06,-11,0.126,449.24,470.301279,21.253188,-82.57,41.929586,10626.594161,20170729_061125
1,KDTX20170729_102112_V06,-1,0.431,426.46,479.966668,33.094065,-82.71,41.887082,16547.032466,20170729_062112
2,KDTX20170729_100139_V06,-21,0.785,445.67,350.192719,11.898746,-82.59,42.470367,5949.373245,20170729_060139
2,KDTX20170729_101125_V06,-11,0.672,441.63,352.991943,19.614108,-82.61,42.457956,9807.053794,20170729_061125
2,KDTX20170729_102112_V06,-1,0.202,440.37,354.346866,20.645910,-82.62,42.451915,10322.955041,20170729_062112
3,KDTX20170729_101125_V06,-11,0.908,327.12,465.425476,16.962311,-83.31,41.954977,8481.155396,20170729_061125
3,KDTX20170729_102112_V06,-1,0.679,324.14,467.842224,24.084031,-83.33,41.944122,12042.015269,20170729_062112
5,KDTX20170729_101125_V06,-11,0.635,274.52,55.554077,7.737450,-83.63,43.799752,3868.724823,20170729_061125
5,KDTX20170729_102112_V06,-1,0.139,274.28,59.169671,22.194312,-83.63,43.783480,11097.155866,20170729_062112
1,KDTX20170730_095352_V06,-30,0.064,451.62,343.420502,5.870792,-82.55,42.500562,2935.396194,20170730_055352
1,KDTX20170730_100347_V06,-20,0.818,450.66,351.263937,16.074663,-82.56,42.465307,8037.331737,20170730_060347
1,KDTX20170730_100844_V06,-15,0.843,450.94,352.700017,17.466640,-82.55,42.458830,8733.319933,20170730_060844
1,KDTX20170730_101832_V06,-5,0.674,453.34,357.181973,29.191454,-82.54,42.438539,14595.726752,20170730_061832
