filename,local_time
KMQT20080601_093240,20080601_053240
KMQT20080601_094212,20080601_054212
KMQT20080601_095144,20080601_055144
KMQT20080601_100117,20080601_060117
KMQT20080601_101051,20080601_061051
KMQT20080601_102023,20080601_062023
KMQT20080601_102956,20080601_062956
KMQT20080601_103928,20080601_063928
KMQT20080601_104901,20080601_064901
KMQT20080601_105937,20080601_065937
KMQT20080601_110909,20080601_070909
KMQT20080601_111841,20080601_071841
KMQT20080601_112814,20080601_072814
KMQT20080602_093234,20080602_053234
KMQT20080602_094204,20080602_054204
KMQT20080602_095135,20080602_055135
KMQT20080602_100106,20080602_060106
KMQT20080602_101037,20080602_061037
KMQT20080602_102008,20080602_062008
KMQT20080602_102940,20080602_062940
KMQT20080602_103912,20080602_063912
KMQT20080602_104843,20080602_064843
KMQT20080602_105815,20080602_065815
KMQT20080602_110852,20080602_070852
KMQT20080602_111823,20080602_071823
KMQT20080602_112755,20080602_072755
KMQT20080603_093848,20080603_053848
KMQT20080603_094820,20080603_054820
KMQT20080603_095751,20080603_055751
KMQT20080603_100724,20080603_060724
KMQT20080603_101655,20080603_061655
KMQT20080603_102628,20080603_062628
KMQT20080603_103705,20080603_063705
KMQT20080603_104638,20080603_064638
KMQT20080603_105609,20080603_065609
KMQT20080603_110542,20080603_070542
KMQT20080603_111515,20080603_071515
KMQT20080603_112448,20080603_072448
KMQT20080604_093443,20080604_053443
KMQT20080604_094416,20080604_054416
KMQT20080604_095349,20080604_055349
KMQT20080604_100322,20080604_060322
KMQT20080604_101253,20080604_061253
KMQT20080604_102226,20080604_062226
KMQT20080604_103159,20080604_063159
KMQT20080604_104133,20080604_064133
KMQT20080604_105209,20080604_065209
KMQT20080604_110142,20080604_070142
KMQT20080604_111114,20080604_071114
KMQT20080604_112047,20080604_072047
KMQT20080605_093125,20080605_053125
KMQT20080605_094056,20080605_054056
KMQT20080605_095026,20080605_055026
KMQT20080605_095957,20080605_055957
KMQT20080605_100928,20080605_060928
KMQT20080605_101900,20080605_061900
KMQT20080605_102830,20080605_062830
KMQT20080605_103802,20080605_063802
KMQT20080605_104344,20080605_064344
KMQT20080605_104926,20080605_064926
KMQT20080605_105510,20080605_065510
KMQT20080605_110054,20080605_070054
KMQT20080605_110738,20080605_070738
KMQT20080605_111322,20080605_071322
KMQT20080605_111905,20080605_071905
KMQT20080605_112449,20080605_072449
KMQT20080606_092859,20080606_052859
KMQT20080606_093313,20080606_053313
KMQT20080606_093726,20080606_053726
KMQT20080606_094139,20080606_054139
KMQT20080606_094553,20080606_054553
KMQT20080606_095007,20080606_055007
KMQT20080606_095419,20080606_055419
KMQT20080606_095833,20080606_055833
KMQT20080606_100246,20080606_060246
KMQT20080606_100701,20080606_060701
KMQT20080606_101114,20080606_061114
KMQT20080606_101528,20080606_061528
KMQT20080606_101943,20080606_061943
KMQT20080606_102356,20080606_062356
KMQT20080606_102809,20080606_062809
KMQT20080606_103223,20080606_063223
KMQT20080606_103638,20080606_063638
KMQT20080606_104051,20080606_064051
KMQT20080606_104505,20080606_064505
KMQT20080606_104918,20080606_064918
KMQT20080606_105333,20080606_065333
KMQT20080606_105747,20080606_065747
KMQT20080606_110200,20080606_070200
KMQT20080606_110615,20080606_070615
KMQT20080606_111029,20080606_071029
KMQT20080606_111544,20080606_071544
KMQT20080606_111956,20080606_071956
KMQT20080606_112412,20080606_072412
KMQT20080607_093355,20080607_053355
KMQT20080607_094325,20080607_054325
KMQT20080607_095255,20080607_055255
KMQT20080607_100227,20080607_060227
KMQT20080607_101157,20080607_061157
KMQT20080607_102129,20080607_062129
KMQT20080607_103059,20080607_063059
KMQT20080607_104030,20080607_064030
KMQT20080607_105001,20080607_065001
KMQT20080607_105932,20080607_065932
KMQT20080607_110902,20080607_070902
KMQT20080607_111834,20080607_071834
KMQT20080608_093029,20080608_053029
KMQT20080608_093613,20080608_053613
KMQT20080608_094155,20080608_054155
KMQT20080608_094738,20080608_054738
KMQT20080608_095321,20080608_055321
KMQT20080608_095903,20080608_055903
KMQT20080608_100446,20080608_060446
KMQT20080608_101030,20080608_061030
KMQT20080608_101613,20080608_061613
KMQT20080608_102155,20080608_062155
KMQT20080608_102736,20080608_062736
KMQT20080608_103319,20080608_063319
KMQT20080608_103859,20080608_063859
KMQT20080608_104442,20080608_064442
KMQT20080608_105023,20080608_065023
KMQT20080608_105606,20080608_065606
KMQT20080608_110147,20080608_070147
KMQT20080608_110729,20080608_070729
KMQT20080608_111311,20080608_071311
KMQT20080608_111854,20080608_071854
KMQT20080608_112435,20080608_072435
KMQT20080609_093126,20080609_053126
KMQT20080609_093709,20080609_053709
KMQT20080609_094252,20080609_054252
KMQT20080609_094833,20080609_054833
KMQT20080609_095417,20080609_055417
KMQT20080609_100000,20080609_060000
KMQT20080609_100543,20080609_060543
KMQT20080609_101126,20080609_061126
KMQT20080609_101708,20080609_061708
KMQT20080609_102251,20080609_062251
KMQT20080609_102832,20080609_062832
KMQT20080609_103415,20080609_063415
KMQT20080609_103958,20080609_063958
KMQT20080609_104541,20080609_064541
KMQT20080609_105125,20080609_065125
KMQT20080609_105709,20080609_065709
KMQT20080609_110251,20080609_070251
KMQT20080609_110833,20080609_070833
KMQT20080609_111417,20080609_071417
KMQT20080609_111958,20080609_071958
KMQT20080609_112541,20080609_072541
KMQT20080610_092849,20080610_052849
KMQT20080610_093820,20080610_053820
KMQT20080610_094751,20080610_054751
KMQT20080610_095722,20080610_055722
KMQT20080610_100654,20080610_060654
KMQT20080610_101236,20080610_061236
KMQT20080610_101818,20080610_061818
KMQT20080610_102402,20080610_062402
KMQT20080610_102945,20080610_062945
KMQT20080610_103530,20080610_063530
KMQT20080610_104113,20080610_064113
KMQT20080610_104654,20080610_064654
KMQT20080610_105238,20080610_065238
KMQT20080610_110209,20080610_070209
KMQT20080610_110753,20080610_070753
KMQT20080610_111337,20080610_071337
KMQT20080610_111921,20080610_071921
KMQT20080611_092719,20080611_052719
KMQT20080611_093306,20080611_053306
KMQT20080611_093851,20080611_053851
KMQT20080611_094436,20080611_054436
KMQT20080611_095019,20080611_055019
KMQT20080611_095605,20080611_055605
KMQT20080611_100538,20080611_060538
KMQT20080611_101123,20080611_061123
KMQT20080611_101707,20080611_061707
KMQT20080611_102253,20080611_062253
KMQT20080611_102838,20080611_062838
KMQT20080611_103423,20080611_063423
KMQT20080611_104008,20080611_064008
KMQT20080611_104554,20080611_064554
KMQT20080611_105141,20080611_065141
KMQT20080611_105728,20080611_065728
KMQT20080611_110313,20080611_070313
KMQT20080611_110858,20080611_070858
KMQT20080611_112027,20080611_072027
KMQT20080611_112615,20080611_072615
KMQT20080612_093141_V04,20080612_053141
KMQT20080612_093724_V04,20080612_053724
KMQT20080612_094306_V04,20080612_054306
KMQT20080612_094847_V04,20080612_054847
KMQT20080612_095431_V04,20080612_055431
KMQT20080612_100011_V04,20080612_060011
KMQT20080612_100553_V04,20080612_060553
KMQT20080612_101135_V04,20080612_061135
KMQT20080612_101717_V04,20080612_061717
KMQT20080612_102259_V04,20080612_062259
KMQT20080612_102842_V04,20080612_062842
KMQT20080612_103424_V04,20080612_063424
KMQT20080612_104005_V04,20080612_064005
KMQT20080612_104547_V04,20080612_064547
KMQT20080612_105129_V04,20080612_065129
KMQT20080612_105711_V04,20080612_065711
KMQT20080612_110253_V04,20080612_070253
KMQT20080612_110836_V04,20080612_070836
