track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20050601_095706,-14,0.346,98.18,409.633728,9.145227,-86.90,40.908757,4572.613716,20050601_045706
1,KIWX20050601_100653,-5,0.188,98.20,409.123062,16.798880,-86.90,40.911056,8399.439822,20050601_050653
2,KIWX20050602_103421,23,0.317,23.66,429.853394,37.226883,-87.34,40.812265,18613.441467,20050602_053421
2,KIWX20050602_104407,33,0.060,26.85,429.532155,48.120956,-87.32,40.813980,24060.477901,20050602_054407
1,KIWX20050602_100502,-6,0.122,205.15,532.682617,50.735207,-86.26,40.359611,25367.603302,20050602_050502
3,KIWX20050602_110340,52,0.084,459.63,475.537964,18.298571,-84.76,40.614392,9149.285316,20050602_060340
4,KIWX20050605_103530,25,0.334,106.89,271.015656,18.978010,-86.86,41.533285,9489.005089,20050605_053530
4,KIWX20050605_104029,30,0.580,109.88,269.560525,25.248791,-86.84,41.540014,12624.395366,20050605_054029
4,KIWX20050605_104527,35,0.073,113.25,263.491930,26.513775,-86.82,41.567528,13256.887606,20050605_054527
2,KIWX20050605_100056,-10,0.149,61.84,311.894501,11.016601,-87.12,41.346258,5508.300304,20050605_050056
2,KIWX20050605_101040,0,0.510,61.73,311.998717,23.786865,-87.12,41.345781,11893.432494,20050605_051040
1,KIWX20050605_100056,-10,0.203,233.15,306.675842,8.394836,-86.10,41.377861,4197.418213,20050605_050056
3,KIWX20050605_103032,20,0.258,101.48,282.980469,22.435959,-86.89,41.479097,11217.979431,20050605_053032
1,KIWX20050606_094329,-26,0.101,205.68,343.404510,2.823189,-86.26,41.211823,1411.594391,20050606_044329
3,KIWX20050606_095324,-16,0.106,256.15,359.826843,5.767769,-85.96,41.138966,2883.884430,20050606_045324
4,KIWX20050606_095821,-11,0.149,201.19,297.001068,10.561840,-86.29,41.420594,5280.920029,20050606_045821
6,KIWX20050606_100319,-6,0.097,296.64,402.212708,10.674042,-85.72,40.948428,5337.020874,20050606_050319
1,KIWX20050607_095502,-14,0.586,259.62,359.302429,8.741344,-85.94,41.141372,4370.672226,20050607_045502
2,KIWX20050607_095502,-14,0.081,279.67,250.620544,8.096886,-85.82,41.630847,4048.442841,20050607_045502
1,KIWX20050608_100250,-7,0.329,257.99,354.531738,12.726196,-85.95,41.162830,6363.098145,20050608_050250
1,KIWX20050609_095624,-13,0.075,254.98,357.762451,5.511463,-85.97,41.148245,2755.731583,20050609_045624
1,KIWX20050609_100122,-8,0.587,254.65,357.760915,12.671384,-85.97,41.148247,6335.692145,20050609_050122
1,KIWX20050609_100620,-3,0.208,255.75,359.171515,18.202525,-85.96,41.141911,9101.262388,20050609_050620
2,KIWX20050609_103110,22,0.184,114.45,302.087219,11.781919,-86.81,41.393865,5890.959740,20050609_053110
1,KIWX20050610_095608,-12,0.378,255.40,358.094421,7.661716,-85.97,41.146756,3830.858231,20050610_045608
1,KIWX20050610_100106,-7,0.632,256.33,358.448856,15.865740,-85.96,41.145173,7932.870080,20050610_050106
1,KIWX20050610_100603,-2,0.206,258.14,357.331232,20.964818,-85.95,41.150228,10482.408780,20050610_050603
1,KIWX20050611_095833,-10,0.110,253.48,357.677155,6.939171,-85.98,41.148607,3469.585419,20050611_045833
1,KIWX20050611_100331,-5,0.195,254.53,358.372243,15.310879,-85.97,41.145493,7655.439691,20050611_050331
1,KIWX20050611_100829,0,0.080,255.66,358.239381,21.720336,-85.96,41.146107,10860.167840,20050611_050829
4,KIWX20050612_101013,2,0.060,390.18,98.099701,31.496956,-85.15,42.316203,15748.477936,20050612_051013
4,KIWX20050612_101601,8,0.529,392.65,98.533907,41.063336,-85.14,42.314177,20531.667961,20050612_051601
4,KIWX20050612_102149,13,0.205,399.17,90.451513,41.294106,-85.10,42.350359,20647.052872,20050612_052149
4,KIWX20050612_102738,19,0.079,402.89,71.885437,33.126915,-85.07,42.433806,16563.457489,20050612_052738
6,KIWX20050612_105639,48,0.162,459.81,385.826630,22.249897,-84.75,41.018270,11124.948502,20050612_055639
