filename,local_time
KAPX20180606_094859_V06,20180606_054859
KAPX20180606_100833_V06,20180606_060833
KAPX20180606_101821_V06,20180606_061821
KAPX20180606_102808_V06,20180606_062808
KAPX20180606_103756_V06,20180606_063756
KAPX20180606_104744_V06,20180606_064744
KAPX20180606_110718_V06,20180606_070718
KAPX20180606_111706_V06,20180606_071706
KAPX20180607_092337_V06,20180607_052337
KAPX20180607_093324_V06,20180607_053324
KAPX20180607_094311_V06,20180607_054311
KAPX20180607_100246_V06,20180607_060246
KAPX20180607_101232_V06,20180607_061232
KAPX20180607_102219_V06,20180607_062219
KAPX20180607_103206_V06,20180607_063206
KAPX20180607_104153_V06,20180607_064153
KAPX20180607_110129_V06,20180607_070129
KAPX20180607_111117_V06,20180607_071117
KAPX20180607_112104_V06,20180607_072104
KAPX20180608_092750_V06,20180608_052750
KAPX20180608_093737_V06,20180608_053737
KAPX20180608_094725_V06,20180608_054725
KAPX20180608_100700_V06,20180608_060700
KAPX20180608_101647_V06,20180608_061647
KAPX20180608_102633_V06,20180608_062633
KAPX20180608_103620_V06,20180608_063620
KAPX20180608_104607_V06,20180608_064607
KAPX20180608_110542_V06,20180608_070542
KAPX20180608_111529_V06,20180608_071529
KAPX20180609_092332_V06,20180609_052332
KAPX20180609_092746_V06,20180609_052746
KAPX20180609_093200_V06,20180609_053200
KAPX20180609_093614_V06,20180609_053614
KAPX20180609_094028_V06,20180609_054028
KAPX20180609_094442_V06,20180609_054442
KAPX20180609_094911_V06,20180609_054911
KAPX20180609_095325_V06,20180609_055325
KAPX20180609_100223_V06,20180609_060223
KAPX20180609_100707_V06,20180609_060707
KAPX20180609_101136_V06,20180609_061136
KAPX20180609_101621_V06,20180609_061621
KAPX20180609_102120_V06,20180609_062120
KAPX20180609_102604_V06,20180609_062604
KAPX20180609_103105_V06,20180609_063105
KAPX20180609_103604_V06,20180609_063604
KAPX20180609_104103_V06,20180609_064103
KAPX20180609_104603_V06,20180609_064603
KAPX20180609_105102_V06,20180609_065102
KAPX20180609_110101_V06,20180609_070101
KAPX20180609_110600_V06,20180609_070600
KAPX20180609_111059_V06,20180609_071059
KAPX20180609_111559_V06,20180609_071559
KAPX20180609_112058_V06,20180609_072058
KAPX20180610_092805_V06,20180610_052805
KAPX20180610_093752_V06,20180610_053752
KAPX20180610_094739_V06,20180610_054739
KAPX20180610_100713_V06,20180610_060713
KAPX20180610_101702_V06,20180610_061702
KAPX20180610_102649_V06,20180610_062649
KAPX20180610_103637_V06,20180610_063637
KAPX20180610_104624_V06,20180610_064624
KAPX20180610_110558_V06,20180610_070558
KAPX20180610_111545_V06,20180610_071545
KAPX20180611_092250_V06,20180611_052250
KAPX20180611_093238_V06,20180611_053238
KAPX20180611_094226_V06,20180611_054226
KAPX20180611_100200_V06,20180611_060200
KAPX20180611_101146_V06,20180611_061146
KAPX20180611_102135_V06,20180611_062135
KAPX20180611_103122_V06,20180611_063122
KAPX20180611_104109_V06,20180611_064109
KAPX20180611_110043_V06,20180611_070043
KAPX20180611_111030_V06,20180611_071030
KAPX20180611_112018_V06,20180611_072018
KAPX20180612_092707_V06,20180612_052707
KAPX20180612_093655_V06,20180612_053655
KAPX20180612_094642_V06,20180612_054642
KAPX20180612_100617_V06,20180612_060617
KAPX20180612_101604_V06,20180612_061604
KAPX20180612_102552_V06,20180612_062552
KAPX20180612_103540_V06,20180612_063540
KAPX20180612_104527_V06,20180612_064527
KAPX20180612_110501_V06,20180612_070501
KAPX20180612_111448_V06,20180612_071448
KAPX20180613_092218_V06,20180613_052218
KAPX20180613_092728_V06,20180613_052728
KAPX20180613_093224_V06,20180613_053224
KAPX20180613_093728_V06,20180613_053728
KAPX20180613_094229_V06,20180613_054229
KAPX20180613_094747_V06,20180613_054747
KAPX20180613_095305_V06,20180613_055305
KAPX20180613_100354_V06,20180613_060354
KAPX20180613_100912_V06,20180613_060912
KAPX20180613_101444_V06,20180613_061444
KAPX20180613_102006_V06,20180613_062006
KAPX20180613_102522_V06,20180613_062522
KAPX20180613_103058_V06,20180613_063058
KAPX20180613_103630_V06,20180613_063630
KAPX20180613_104207_V06,20180613_064207
KAPX20180613_104752_V06,20180613_064752
KAPX20180613_105323_V06,20180613_065323
KAPX20180613_110454_V06,20180613_070454
KAPX20180613_111040_V06,20180613_071040
KAPX20180613_111603_V06,20180613_071603
KAPX20180613_112125_V06,20180613_072125
KAPX20180614_093040_V06,20180614_053040
KAPX20180614_094027_V06,20180614_054027
KAPX20180614_095015_V06,20180614_055015
KAPX20180614_100949_V06,20180614_060949
KAPX20180614_101937_V06,20180614_061937
KAPX20180614_102924_V06,20180614_062924
KAPX20180614_103911_V06,20180614_063911
KAPX20180614_104859_V06,20180614_064859
KAPX20180614_110834_V06,20180614_070834
KAPX20180614_111822_V06,20180614_071822
KAPX20180615_092510_V06,20180615_052510
KAPX20180615_093457_V06,20180615_053457
KAPX20180615_094444_V06,20180615_054444
KAPX20180615_100418_V06,20180615_060418
KAPX20180615_101406_V06,20180615_061406
KAPX20180615_102353_V06,20180615_062353
KAPX20180615_103340_V06,20180615_063340
KAPX20180615_104327_V06,20180615_064327
KAPX20180615_110300_V06,20180615_070300
KAPX20180615_111247_V06,20180615_071247
KAPX20180616_092227_V06,20180616_052227
KAPX20180616_092726_V06,20180616_052726
KAPX20180616_093227_V06,20180616_053227
KAPX20180616_093726_V06,20180616_053726
KAPX20180616_094225_V06,20180616_054225
KAPX20180616_094726_V06,20180616_054726
KAPX20180616_095225_V06,20180616_055225
KAPX20180616_100224_V06,20180616_060224
KAPX20180616_100723_V06,20180616_060723
KAPX20180616_101207_V06,20180616_061207
KAPX20180616_101652_V06,20180616_061652
KAPX20180616_102121_V06,20180616_062121
KAPX20180616_102550_V06,20180616_062550
KAPX20180616_103004_V06,20180616_063004
KAPX20180616_103404_V06,20180616_063404
KAPX20180616_103747_V06,20180616_063747
KAPX20180616_104131_V06,20180616_064131
KAPX20180616_104500_V06,20180616_064500
KAPX20180616_104815_V06,20180616_064815
KAPX20180616_105129_V06,20180616_065129
KAPX20180616_105442_V06,20180616_065442
KAPX20180616_110109_V06,20180616_070109
KAPX20180616_110423_V06,20180616_070423
KAPX20180616_110737_V06,20180616_070737
KAPX20180616_111051_V06,20180616_071051
KAPX20180616_111404_V06,20180616_071404
KAPX20180616_111718_V06,20180616_071718
KAPX20180616_112032_V06,20180616_072032
KAPX20180617_092319_V06,20180617_052319
KAPX20180617_092733_V06,20180617_052733
KAPX20180617_093133_V06,20180617_053133
KAPX20180617_093531_V06,20180617_053531
KAPX20180617_093929_V06,20180617_053929
KAPX20180617_094328_V06,20180617_054328
KAPX20180617_094727_V06,20180617_054727
KAPX20180617_095126_V06,20180617_055126
KAPX20180617_095525_V06,20180617_055525
KAPX20180617_100338_V06,20180617_060338
KAPX20180617_100752_V06,20180617_060752
KAPX20180617_101206_V06,20180617_061206
KAPX20180617_101621_V06,20180617_061621
KAPX20180617_102035_V06,20180617_062035
KAPX20180617_102449_V06,20180617_062449
KAPX20180617_102918_V06,20180617_062918
KAPX20180617_103348_V06,20180617_063348
KAPX20180617_103817_V06,20180617_063817
KAPX20180617_104316_V06,20180617_064316
KAPX20180617_104801_V06,20180617_064801
KAPX20180617_105245_V06,20180617_065245
KAPX20180617_110215_V06,20180617_070215
KAPX20180617_110659_V06,20180617_070659
KAPX20180617_111143_V06,20180617_071143
KAPX20180617_111629_V06,20180617_071629
KAPX20180617_112113_V06,20180617_072113
KAPX20180618_092213_V06,20180618_052213
KAPX20180618_092735_V06,20180618_052735
KAPX20180618_093312_V06,20180618_053312
KAPX20180618_093915_V06,20180618_053915
KAPX20180618_094515_V06,20180618_054515
KAPX20180618_095128_V06,20180618_055128
KAPX20180618_100344_V06,20180618_060344
KAPX20180618_100957_V06,20180618_060957
KAPX20180618_101609_V06,20180618_061609
KAPX20180618_102208_V06,20180618_062208
KAPX20180618_102754_V06,20180618_062754
KAPX20180618_103339_V06,20180618_063339
KAPX20180618_103857_V06,20180618_063857
KAPX20180618_104416_V06,20180618_064416
KAPX20180618_104920_V06,20180618_064920
KAPX20180618_105425_V06,20180618_065425
KAPX20180618_110436_V06,20180618_070436
KAPX20180618_110916_V06,20180618_070916
KAPX20180618_111422_V06,20180618_071422
KAPX20180618_111927_V06,20180618_071927
KAPX20180619_092610_V06,20180619_052610
KAPX20180619_093558_V06,20180619_053558
KAPX20180619_094545_V06,20180619_054545
KAPX20180619_100520_V06,20180619_060520
KAPX20180619_101507_V06,20180619_061507
KAPX20180619_102455_V06,20180619_062455
KAPX20180619_103443_V06,20180619_063443
KAPX20180619_104429_V06,20180619_064429
KAPX20180619_110403_V06,20180619_070403
KAPX20180619_111349_V06,20180619_071349
KAPX20180619_111703_V06,20180619_071703
KAPX20180619_112018_V06,20180619_072018
KAPX20180620_092459_V06,20180620_052459
KAPX20180620_092813_V06,20180620_052813
KAPX20180620_093127_V06,20180620_053127
KAPX20180620_093440_V06,20180620_053440
KAPX20180620_093753_V06,20180620_053753
KAPX20180620_094108_V06,20180620_054108
KAPX20180620_094422_V06,20180620_054422
KAPX20180620_094736_V06,20180620_054736
KAPX20180620_095051_V06,20180620_055051
KAPX20180620_095405_V06,20180620_055405
KAPX20180620_100032_V06,20180620_060032
KAPX20180620_100345_V06,20180620_060345
KAPX20180620_100659_V06,20180620_060659
KAPX20180620_101013_V06,20180620_061013
KAPX20180620_101326_V06,20180620_061326
KAPX20180620_101640_V06,20180620_061640
KAPX20180620_101955_V06,20180620_061955
KAPX20180620_102309_V06,20180620_062309
KAPX20180620_102623_V06,20180620_062623
KAPX20180620_102937_V06,20180620_062937
KAPX20180620_103250_V06,20180620_063250
KAPX20180620_103603_V06,20180620_063603
KAPX20180620_103918_V06,20180620_063918
KAPX20180620_104232_V06,20180620_064232
KAPX20180620_104546_V06,20180620_064546
KAPX20180620_104900_V06,20180620_064900
KAPX20180620_105214_V06,20180620_065214
KAPX20180620_105528_V06,20180620_065528
KAPX20180620_110157_V06,20180620_070157
KAPX20180620_110510_V06,20180620_070510
KAPX20180620_110824_V06,20180620_070824
KAPX20180620_111138_V06,20180620_071138
KAPX20180620_111452_V06,20180620_071452
KAPX20180620_111806_V06,20180620_071806
KAPX20180620_112121_V06,20180620_072121
KAPX20180621_092643_V06,20180621_052643
KAPX20180621_093630_V06,20180621_053630
KAPX20180621_094616_V06,20180621_054616
KAPX20180621_100551_V06,20180621_060551
KAPX20180621_101538_V06,20180621_061538
KAPX20180621_102526_V06,20180621_062526
KAPX20180621_103513_V06,20180621_063513
KAPX20180621_104501_V06,20180621_064501
KAPX20180621_110434_V06,20180621_070434
KAPX20180621_111420_V06,20180621_071420
KAPX20180622_092312_V06,20180622_052312
KAPX20180622_092627_V06,20180622_052627
KAPX20180622_092941_V06,20180622_052941
KAPX20180622_093255_V06,20180622_053255
KAPX20180622_093609_V06,20180622_053609
KAPX20180622_093924_V06,20180622_053924
KAPX20180622_094237_V06,20180622_054237
KAPX20180622_094551_V06,20180622_054551
KAPX20180622_094905_V06,20180622_054905
KAPX20180622_095219_V06,20180622_055219
KAPX20180622_095534_V06,20180622_055534
KAPX20180622_100202_V06,20180622_060202
KAPX20180622_100515_V06,20180622_060515
KAPX20180622_100828_V06,20180622_060828
KAPX20180622_101142_V06,20180622_061142
KAPX20180622_101456_V06,20180622_061456
KAPX20180622_101810_V06,20180622_061810
KAPX20180622_102124_V06,20180622_062124
KAPX20180622_102438_V06,20180622_062438
KAPX20180622_102753_V06,20180622_062753
KAPX20180622_103107_V06,20180622_063107
KAPX20180622_103421_V06,20180622_063421
KAPX20180622_103735_V06,20180622_063735
KAPX20180622_104049_V06,20180622_064049
KAPX20180622_104403_V06,20180622_064403
KAPX20180622_104717_V06,20180622_064717
KAPX20180622_105031_V06,20180622_065031
KAPX20180622_105345_V06,20180622_065345
KAPX20180622_110012_V06,20180622_070012
KAPX20180622_110337_V06,20180622_070337
KAPX20180622_110651_V06,20180622_070651
KAPX20180622_111006_V06,20180622_071006
KAPX20180622_111320_V06,20180622_071320
KAPX20180622_111633_V06,20180622_071633
KAPX20180622_111947_V06,20180622_071947
KAPX20180623_092339_V06,20180623_052339
KAPX20180623_092722_V06,20180623_052722
KAPX20180623_093106_V06,20180623_053106
KAPX20180623_093436_V06,20180623_053436
KAPX20180623_093805_V06,20180623_053805
KAPX20180623_094134_V06,20180623_054134
KAPX20180623_094448_V06,20180623_054448
KAPX20180623_094803_V06,20180623_054803
KAPX20180623_095117_V06,20180623_055117
KAPX20180623_095431_V06,20180623_055431
KAPX20180623_100100_V06,20180623_060100
KAPX20180623_100414_V06,20180623_060414
KAPX20180623_100728_V06,20180623_060728
KAPX20180623_101042_V06,20180623_061042
KAPX20180623_101357_V06,20180623_061357
KAPX20180623_101711_V06,20180623_061711
KAPX20180623_102025_V06,20180623_062025
KAPX20180623_102339_V06,20180623_062339
KAPX20180623_102653_V06,20180623_062653
KAPX20180623_103008_V06,20180623_063008
KAPX20180623_103322_V06,20180623_063322
KAPX20180623_103636_V06,20180623_063636
KAPX20180623_103950_V06,20180623_063950
KAPX20180623_104304_V06,20180623_064304
KAPX20180623_104620_V06,20180623_064620
KAPX20180623_104934_V06,20180623_064934
KAPX20180623_105248_V06,20180623_065248
KAPX20180623_105602_V06,20180623_065602
KAPX20180623_110231_V06,20180623_070231
KAPX20180623_110545_V06,20180623_070545
KAPX20180623_110859_V06,20180623_070859
KAPX20180623_111213_V06,20180623_071213
KAPX20180623_111529_V06,20180623_071529
KAPX20180623_111843_V06,20180623_071843
KAPX20180623_112157_V06,20180623_072157
KAPX20180624_092604_V06,20180624_052604
KAPX20180624_092947_V06,20180624_052947
KAPX20180624_093331_V06,20180624_053331
KAPX20180624_093715_V06,20180624_053715
KAPX20180624_094059_V06,20180624_054059
KAPX20180624_094442_V06,20180624_054442
KAPX20180624_094826_V06,20180624_054826
KAPX20180624_095210_V06,20180624_055210
KAPX20180624_095553_V06,20180624_055553
KAPX20180624_100322_V06,20180624_060322
KAPX20180624_100706_V06,20180624_060706
KAPX20180624_101050_V06,20180624_061050
KAPX20180624_101433_V06,20180624_061433
KAPX20180624_101817_V06,20180624_061817
KAPX20180624_102201_V06,20180624_062201
KAPX20180624_102545_V06,20180624_062545
KAPX20180624_102929_V06,20180624_062929
KAPX20180624_103314_V06,20180624_063314
KAPX20180624_103658_V06,20180624_063658
KAPX20180624_104041_V06,20180624_064041
KAPX20180624_104440_V06,20180624_064440
KAPX20180624_104840_V06,20180624_064840
KAPX20180624_105224_V06,20180624_065224
KAPX20180624_105608_V06,20180624_065608
KAPX20180624_110337_V06,20180624_070337
KAPX20180624_110720_V06,20180624_070720
KAPX20180624_111104_V06,20180624_071104
KAPX20180624_111448_V06,20180624_071448
KAPX20180624_111834_V06,20180624_071834
KAPX20180624_112218_V06,20180624_072218
KAPX20180625_092749_V06,20180625_052749
KAPX20180625_093737_V06,20180625_053737
KAPX20180625_094724_V06,20180625_054724
KAPX20180625_100700_V06,20180625_060700
KAPX20180625_101646_V06,20180625_061646
KAPX20180625_102633_V06,20180625_062633
KAPX20180625_103619_V06,20180625_063619
KAPX20180625_104607_V06,20180625_064607
KAPX20180626_092517_V06,20180626_052517
KAPX20180626_093043_V06,20180626_053043
KAPX20180626_093607_V06,20180626_053607
KAPX20180626_094146_V06,20180626_054146
KAPX20180626_094704_V06,20180626_054704
KAPX20180626_095221_V06,20180626_055221
KAPX20180626_100303_V06,20180626_060303
KAPX20180626_100822_V06,20180626_060822
KAPX20180626_101339_V06,20180626_061339
KAPX20180626_101857_V06,20180626_061857
KAPX20180626_102415_V06,20180626_062415
KAPX20180626_102934_V06,20180626_062934
KAPX20180626_103451_V06,20180626_063451
KAPX20180626_104004_V06,20180626_064004
KAPX20180626_104948_V06,20180626_064948
KAPX20180626_110919_V06,20180626_070919
KAPX20180626_111904_V06,20180626_071904
KAPX20180627_092803_V06,20180627_052803
KAPX20180627_093444_V06,20180627_053444
KAPX20180627_094124_V06,20180627_054124
KAPX20180627_094807_V06,20180627_054807
KAPX20180627_100154_V06,20180627_060154
KAPX20180627_100841_V06,20180627_060841
KAPX20180627_101527_V06,20180627_061527
KAPX20180627_102208_V06,20180627_062208
KAPX20180627_102854_V06,20180627_062854
KAPX20180627_103541_V06,20180627_063541
KAPX20180627_104229_V06,20180627_064229
KAPX20180627_104909_V06,20180627_064909
KAPX20180627_110233_V06,20180627_070233
KAPX20180627_110914_V06,20180627_070914
KAPX20180627_111541_V06,20180627_071541
KAPX20180627_112154_V06,20180627_072154
KAPX20180628_092943_V06,20180628_052943
KAPX20180628_093822_V06,20180628_053822
KAPX20180628_094710_V06,20180628_054710
KAPX20180628_100445_V06,20180628_060445
KAPX20180628_101332_V06,20180628_061332
KAPX20180628_102220_V06,20180628_062220
KAPX20180628_103107_V06,20180628_063107
KAPX20180628_103956_V06,20180628_063956
KAPX20180628_104843_V06,20180628_064843
KAPX20180628_110559_V06,20180628_070559
KAPX20180628_111433_V06,20180628_071433
KAPX20180628_112322_V06,20180628_072322
KAPX20180629_092531_V06,20180629_052531
KAPX20180629_092952_V06,20180629_052952
KAPX20180629_093413_V06,20180629_053413
KAPX20180629_093834_V06,20180629_053834
KAPX20180629_094304_V06,20180629_054304
KAPX20180629_094740_V06,20180629_054740
KAPX20180629_095215_V06,20180629_055215
KAPX20180629_100057_V06,20180629_060057
KAPX20180629_100532_V06,20180629_060532
KAPX20180629_100952_V06,20180629_060952
KAPX20180629_101413_V06,20180629_061413
KAPX20180629_101834_V06,20180629_061834
KAPX20180629_102255_V06,20180629_062255
KAPX20180629_102717_V06,20180629_062717
KAPX20180629_103138_V06,20180629_063138
KAPX20180629_103605_V06,20180629_063605
KAPX20180629_104026_V06,20180629_064026
KAPX20180629_104451_V06,20180629_064451
KAPX20180629_104912_V06,20180629_064912
KAPX20180629_105346_V06,20180629_065346
KAPX20180629_110237_V06,20180629_070237
KAPX20180629_110659_V06,20180629_070659
KAPX20180629_111120_V06,20180629_071120
KAPX20180629_111540_V06,20180629_071540
KAPX20180629_112002_V06,20180629_072002
KAPX20180629_112423_V06,20180629_072423
KAPX20180630_093023_V06,20180630_053023
KAPX20180630_093720_V06,20180630_053720
KAPX20180630_094418_V06,20180630_054418
KAPX20180630_095111_V06,20180630_055111
KAPX20180630_100457_V06,20180630_060457
KAPX20180630_101150_V06,20180630_061150
KAPX20180630_101843_V06,20180630_061843
KAPX20180630_102536_V06,20180630_062536
KAPX20180630_103233_V06,20180630_063233
KAPX20180630_103931_V06,20180630_063931
KAPX20180630_104628_V06,20180630_064628
KAPX20180630_110023_V06,20180630_070023
KAPX20180630_110720_V06,20180630_070720
KAPX20180630_111418_V06,20180630_071418
KAPX20180630_112115_V06,20180630_072115
KAPX20180701_092854_V06,20180701_052854
KAPX20180701_093743_V06,20180701_053743
KAPX20180701_094631_V06,20180701_054631
KAPX20180701_100407_V06,20180701_060407
KAPX20180701_101255_V06,20180701_061255
KAPX20180701_102142_V06,20180701_062142
KAPX20180701_103030_V06,20180701_063030
KAPX20180701_103911_V06,20180701_063911
KAPX20180701_104745_V06,20180701_064745
KAPX20180701_110501_V06,20180701_070501
KAPX20180701_111335_V06,20180701_071335
KAPX20180701_112209_V06,20180701_072209
KAPX20180702_093100_V06,20180702_053100
KAPX20180702_093612_V06,20180702_053612
KAPX20180702_094123_V06,20180702_054123
KAPX20180702_094635_V06,20180702_054635
KAPX20180702_095146_V06,20180702_055146
KAPX20180702_100538_V06,20180702_060538
KAPX20180702_101400_V06,20180702_061400
KAPX20180702_102223_V06,20180702_062223
KAPX20180702_103046_V06,20180702_063046
KAPX20180702_103908_V06,20180702_063908
KAPX20180702_104731_V06,20180702_064731
KAPX20180702_110415_V06,20180702_070415
KAPX20180702_111237_V06,20180702_071237
KAPX20180702_112100_V06,20180702_072100
KAPX20180703_093149_V06,20180703_053149
KAPX20180703_094228_V06,20180703_054228
KAPX20180703_095115_V06,20180703_055115
KAPX20180703_100851_V06,20180703_060851
KAPX20180703_101738_V06,20180703_061738
KAPX20180703_102626_V06,20180703_062626
KAPX20180703_103513_V06,20180703_063513
KAPX20180703_104353_V06,20180703_064353
KAPX20180703_110122_V06,20180703_070122
KAPX20180703_111010_V06,20180703_071010
KAPX20180703_111858_V06,20180703_071858
KAPX20180704_093007_V06,20180704_053007
KAPX20180704_093855_V06,20180704_053855
KAPX20180704_094743_V06,20180704_054743
KAPX20180704_100711_V06,20180704_060711
KAPX20180704_101559_V06,20180704_061559
KAPX20180704_102432_V06,20180704_062432
KAPX20180704_102957_V06,20180704_062957
KAPX20180704_103514_V06,20180704_063514
KAPX20180704_104032_V06,20180704_064032
KAPX20180704_104550_V06,20180704_064550
KAPX20180704_105128_V06,20180704_065128
KAPX20180704_110212_V06,20180704_070212
KAPX20180704_111053_V06,20180704_071053
KAPX20180704_111941_V06,20180704_071941
KAPX20180705_093158_V06,20180705_053158
KAPX20180705_093710_V06,20180705_053710
KAPX20180705_094222_V06,20180705_054222
KAPX20180705_094733_V06,20180705_054733
KAPX20180705_095245_V06,20180705_055245
KAPX20180705_100511_V06,20180705_060511
KAPX20180705_101023_V06,20180705_061023
KAPX20180705_101542_V06,20180705_061542
KAPX20180705_102053_V06,20180705_062053
KAPX20180705_102604_V06,20180705_062604
KAPX20180705_103117_V06,20180705_063117
KAPX20180705_103628_V06,20180705_063628
KAPX20180705_104140_V06,20180705_064140
KAPX20180705_104653_V06,20180705_064653
KAPX20180705_105205_V06,20180705_065205
KAPX20180705_110229_V06,20180705_070229
KAPX20180705_110741_V06,20180705_070741
KAPX20180705_111252_V06,20180705_071252
KAPX20180705_111805_V06,20180705_071805
KAPX20180705_112316_V06,20180705_072316
KAPX20180705_112832_V06,20180705_072832
KAPX20180706_093512_V06,20180706_053512
KAPX20180706_094335_V06,20180706_054335
KAPX20180706_100046_V06,20180706_060046
KAPX20180706_100920_V06,20180706_060920
KAPX20180706_102007_V06,20180706_062007
KAPX20180706_102855_V06,20180706_062855
KAPX20180706_103717_V06,20180706_063717
KAPX20180706_104605_V06,20180706_064605
KAPX20180706_110327_V06,20180706_070327
KAPX20180706_111156_V06,20180706_071156
KAPX20180706_112024_V06,20180706_072024
KAPX20180706_112859_V06,20180706_072859
KAPX20180707_093415_V06,20180707_053415
KAPX20180707_094303_V06,20180707_054303
KAPX20180707_095137_V06,20180707_055137
KAPX20180707_100840_V06,20180707_060840
KAPX20180707_101720_V06,20180707_061720
KAPX20180707_103608_V06,20180707_063608
KAPX20180707_104442_V06,20180707_064442
KAPX20180707_110138_V06,20180707_070138
KAPX20180707_111026_V06,20180707_071026
KAPX20180707_111901_V06,20180707_071901
KAPX20180707_112741_V06,20180707_072741
KAPX20180708_093740_V06,20180708_053740
KAPX20180708_094603_V06,20180708_054603
KAPX20180708_100248_V06,20180708_060248
KAPX20180708_101112_V06,20180708_061112
KAPX20180708_101934_V06,20180708_061934
KAPX20180708_102757_V06,20180708_062757
KAPX20180708_103620_V06,20180708_063620
KAPX20180708_104635_V06,20180708_064635
KAPX20180708_110346_V06,20180708_070346
KAPX20180708_111209_V06,20180708_071209
KAPX20180708_112043_V06,20180708_072043
KAPX20180708_112906_V06,20180708_072906
KAPX20180709_093344_V06,20180709_053344
KAPX20180709_094212_V06,20180709_054212
KAPX20180709_095040_V06,20180709_055040
KAPX20180709_100730_V06,20180709_060730
KAPX20180709_101255_V06,20180709_061255
KAPX20180709_101812_V06,20180709_061812
KAPX20180709_102325_V06,20180709_062325
KAPX20180709_102837_V06,20180709_062837
KAPX20180709_103355_V06,20180709_063355
KAPX20180709_103907_V06,20180709_063907
KAPX20180709_104424_V06,20180709_064424
KAPX20180709_105139_V06,20180709_065139
KAPX20180709_110217_V06,20180709_070217
KAPX20180709_111057_V06,20180709_071057
KAPX20180709_111920_V06,20180709_071920
KAPX20180709_112743_V06,20180709_072743
KAPX20180710_093333_V06,20180710_053333
KAPX20180710_094041_V06,20180710_054041
KAPX20180710_094750_V06,20180710_054750
