track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20200601_093832_V06,-20,0.065,28.25,437.266235,36.799339,-85.11,42.070014,18399.669647,20200601_053832
2,KDTX20200601_100231_V06,4,0.050,26.39,436.085205,36.300869,-85.12,42.075167,18150.434494,20200601_060231
2,KDTX20200603_093812_V06,-19,0.081,468.95,271.708008,66.194733,-82.44,42.822408,33097.366333,20200603_053812
7,KDTX20200603_101451_V06,17,0.052,178.51,326.270325,42.539738,-84.21,42.579084,21269.868851,20200603_061451
7,KDTX20200603_101938_V06,22,0.354,199.77,337.704651,30.681946,-84.08,42.528383,15340.972900,20200603_061938
11,KDTX20200603_101938_V06,22,0.053,493.59,197.603333,15.104546,-82.28,43.154433,7552.272797,20200603_061938
14,KDTX20200603_102402_V06,27,0.173,341.32,415.012573,52.964966,-83.22,42.181753,26482.482910,20200603_062402
5,KDTX20200604_110542_V06,68,0.657,300.79,393.808929,12.792263,-83.47,42.277472,6396.131516,20200604_070542
5,KDTX20200604_111052_V06,73,0.131,301.64,395.890706,19.774337,-83.46,42.268101,9887.168725,20200604_071052
1,KDTX20200604_093730_V06,-20,0.056,251.18,247.484680,12.096977,-83.77,42.935696,6048.488617,20200604_053730
2,KDTX20200604_094728_V06,-10,0.062,374.92,312.976776,16.588020,-83.01,42.640400,8294.010162,20200604_054728
3,KDTX20200604_102027_V06,23,0.147,383.36,312.610596,15.594284,-82.96,42.641832,7797.142029,20200604_062027
4,KDTX20200604_110037_V06,63,0.101,289.92,383.298706,21.349693,-83.53,42.324765,10674.846649,20200604_070037
3,KDTX20200605_094933_V06,-7,0.080,299.32,395.511780,13.981617,-83.48,42.269807,6990.808487,20200605_054933
3,KDTX20200605_095444_V06,-2,-1.000,299.32,395.511780,21.931617,-83.48,42.269807,10965.808487,20200605_055444
3,KDTX20200605_100506_V06,9,0.066,302.95,392.703712,22.476278,-83.45,42.282446,11238.138896,20200605_060506
1,KDTX20200605_092851_V06,-28,0.084,412.54,93.562378,12.370079,-82.77,43.626714,6185.039520,20200605_052851
2,KDTX20200605_093912_V06,-17,0.154,296.91,397.028503,9.517132,-83.49,42.262978,4758.565903,20200605_053912
4,KDTX20200605_110200_V06,66,0.126,401.97,207.162537,22.551918,-82.85,43.115859,11275.959015,20200605_070200
1,KDTX20200606_093613_V06,-20,0.108,288.49,535.421631,9.231402,-83.54,41.639972,4615.701199,20200606_053613
2,KDTX20200606_102011_V06,24,0.075,189.99,522.200684,13.194151,-84.13,41.697587,6597.075462,20200606_062011
3,KDTX20200606_102011_V06,24,0.074,103.74,477.250153,13.343649,-84.65,41.895713,6671.824455,20200606_062011
5,KDTX20200608_104547_V06,50,0.059,394.25,416.536407,30.636086,-82.90,42.173740,15318.042755,20200608_064547
5,KDTX20200608_105036_V06,55,0.138,394.17,417.407467,36.825102,-82.90,42.169822,18412.550873,20200608_065036
5,KDTX20200608_110012_V06,65,0.094,393.13,416.835907,31.876095,-82.91,42.172426,15938.047409,20200608_070012
5,KDTX20200608_110500_V06,70,-1.000,393.13,416.835907,39.826095,-82.91,42.172426,19913.047409,20200608_070500
5,KDTX20200608_110949_V06,74,0.109,390.55,420.965576,31.628967,-82.92,42.153913,15814.483643,20200608_070949
1,KDTX20200608_093350_V06,-22,0.052,433.62,506.643463,8.399338,-82.67,41.766703,4199.668884,20200608_053350
2,KDTX20200608_100723_V06,12,0.059,442.49,504.693054,10.993361,-82.61,41.775092,5496.680260,20200608_060723
3,KDTX20200608_101211_V06,17,0.060,258.76,153.540955,67.504623,-83.73,43.358611,33752.311707,20200608_061211
3,KDTX20200608_101659_V06,21,0.147,246.66,163.962036,57.103844,-83.80,43.311523,28551.921844,20200608_061659
1,KDTX20200609_093441_V06,-21,0.250,23.95,468.507080,28.195171,-85.14,41.929043,14097.585678,20200609_053441
1,KDTX20200609_094136_V06,-14,0.350,24.34,466.675693,35.090958,-85.13,41.937319,17545.478782,20200609_054136
2,KDTX20200609_094136_V06,-14,0.080,373.85,408.107666,13.489002,-83.02,42.212232,6744.501114,20200609_054136
2,KDTX20200609_094831_V06,-7,-1.000,373.85,408.107666,24.619002,-83.02,42.212232,12309.501114,20200609_054831
2,KDTX20200609_100248_V06,7,0.064,385.48,419.484999,25.902801,-82.95,42.160721,12951.400287,20200609_060248
3,KDTX20200609_101717_V06,22,0.066,27.96,447.769592,37.169384,-85.11,42.022720,18584.692001,20200609_061717
3,KDTX20200609_102154_V06,26,0.127,28.13,447.007573,42.427786,-85.11,42.026164,21213.893153,20200609_062154
4,KDTX20200609_102154_V06,26,0.135,380.98,415.818268,26.505749,-82.98,42.177347,13252.874374,20200609_062154
5,KDTX20200609_110037_V06,65,0.294,376.79,401.568481,20.171074,-83.01,42.241595,10085.536957,20200609_070037
1,KDTX20200613_103549_V06,40,0.110,27.58,429.560791,35.444546,-85.12,42.104632,17722.272873,20200613_063549
