track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20020601_104237,64,0.082,233.03,239.305176,35.980316,-79.15,43.221038,17990.158081,20020601_064237
6,KBUF20020604_102427,47,0.499,390.18,504.232361,28.954458,-78.19,42.028024,14477.229118,20020604_062427
6,KBUF20020604_103015,53,0.387,395.74,505.197529,35.846551,-78.16,42.023513,17923.275382,20020604_063015
6,KBUF20020604_103603,59,-1.000,400.51,506.024815,43.116916,-78.13,42.019639,21558.457893,20020604_063603
6,KBUF20020604_104152,64,0.114,398.82,489.780698,44.210916,-78.14,42.092813,22105.457810,20020604_064152
6,KBUF20020604_104741,70,0.066,413.63,480.869176,58.920745,-78.05,42.132420,29460.372347,20020604_064741
6,KBUF20020604_105330,76,-1.000,424.46,471.882461,70.548547,-77.98,42.172455,35274.273547,20020604_065330
6,KBUF20020604_105918,82,0.107,441.40,506.761780,62.474354,-77.88,42.014732,31237.176895,20020604_065918
6,KBUF20020604_110507,88,0.089,444.11,507.469487,69.001524,-77.87,42.011423,34500.761833,20020604_070507
7,KBUF20020604_102427,47,0.136,31.65,238.601135,36.161736,-80.39,43.213068,18080.867767,20020604_062427
7,KBUF20020604_103015,53,-1.000,31.65,238.601135,45.701736,-80.39,43.213068,22850.867767,20020604_063015
7,KBUF20020604_103603,59,-1.000,31.65,238.601135,55.241736,-80.39,43.213068,27620.867767,20020604_063603
7,KBUF20020604_104152,64,0.287,34.05,239.657724,52.466261,-80.37,43.208526,26233.130366,20020604_064152
7,KBUF20020604_104741,70,-1.000,35.40,240.251864,55.975124,-80.36,43.205970,27987.562088,20020604_064741
7,KBUF20020604_105330,76,0.161,46.91,252.268093,56.228974,-80.29,43.152886,28114.487056,20020604_065330
7,KBUF20020604_105918,82,0.062,52.44,239.053050,61.707688,-80.26,43.212804,30853.843893,20020604_065918
2,KBUF20020604_095523,18,0.239,263.96,414.593689,21.652775,-78.96,42.432615,10826.387405,20020604_055523
2,KBUF20020604_100112,24,0.379,267.16,412.762055,29.114724,-78.94,42.440895,14557.361805,20020604_060112
2,KBUF20020604_100701,30,-1.000,269.90,411.192083,36.873537,-78.92,42.447989,18436.768434,20020604_060701
2,KBUF20020604_101249,35,0.523,289.62,407.688416,23.066895,-78.80,42.463890,11533.447266,20020604_061249
2,KBUF20020604_101838,41,0.262,292.55,408.008315,30.785880,-78.78,42.462458,15392.939831,20020604_061838
1,KBUF20020604_090846,-29,0.255,278.21,539.602722,11.276692,-78.87,41.870032,5638.346195,20020604_050846
5,KBUF20020604_101838,41,0.060,358.60,483.017914,43.833637,-78.38,42.124273,21916.818619,20020604_061838
10,KBUF20020604_103603,59,0.054,30.75,234.998535,38.424339,-80.39,43.229198,19212.169647,20020604_063603
10,KBUF20020604_104152,64,-1.000,30.75,234.998535,46.374339,-80.39,43.229198,23187.169647,20020604_064152
10,KBUF20020604_104741,70,0.118,40.82,210.581024,72.160629,-80.34,43.339939,36080.314636,20020604_064741
13,KBUF20020604_105330,76,0.053,258.98,358.842590,22.798470,-78.99,42.683492,11399.234772,20020604_065330
1,KBUF20020605_090919,-28,0.139,60.97,410.768616,11.750556,-80.19,42.440778,5875.277996,20020605_050919
1,KBUF20020605_091417,-23,0.102,60.38,410.346638,20.349249,-80.19,42.442632,10174.624556,20020605_051417
1,KBUF20020605_091916,-18,0.588,72.13,407.876499,20.981029,-80.12,42.454639,10490.514741,20020605_051916
1,KBUF20020605_092415,-13,0.281,78.63,407.433574,27.069971,-80.08,42.457106,13534.985304,20020605_052415
8,KBUF20020605_092415,-13,0.276,126.35,343.142822,8.362806,-79.80,42.749507,4181.403160,20020605_052415
8,KBUF20020605_092914,-8,0.075,127.42,343.470005,15.928629,-79.79,42.748095,7964.314278,20020605_052914
8,KBUF20020605_093413,-3,0.072,135.10,343.606554,20.350267,-79.74,42.747904,10175.133476,20020605_053413
9,KBUF20020605_092914,-8,0.082,103.84,396.375977,13.014021,-79.93,42.508578,6507.010460,20020605_052914
9,KBUF20020605_093413,-3,0.162,104.15,395.584692,21.050781,-79.93,42.512159,10525.390256,20020605_053413
9,KBUF20020605_093912,2,0.219,110.34,394.239641,28.232888,-79.89,42.518600,14116.444008,20020605_053912
9,KBUF20020605_094411,7,0.075,124.25,392.059631,22.955715,-79.81,42.529237,11477.857590,20020605_054411
13,KBUF20020605_103357,56,0.133,185.07,373.531616,2.310158,-79.44,42.615501,1155.078888,20020605_063357
13,KBUF20020605_103856,61,0.390,187.40,373.073786,9.697770,-79.42,42.617648,4848.885062,20020605_063856
13,KBUF20020605_104355,66,0.152,200.18,369.015081,13.378779,-79.35,42.636357,6689.389586,20020605_064355
17,KBUF20020605_105352,76,0.166,246.91,416.042786,14.938366,-79.06,42.425846,7469.182968,20020605_065352
17,KBUF20020605_105850,81,0.083,249.99,415.556586,21.401023,-79.04,42.428086,10700.511350,20020605_065850
2,KBUF20020605_090919,-28,0.116,95.23,325.092743,8.825350,-79.99,42.828815,4412.674904,20020605_050919
3,KBUF20020605_090919,-28,0.057,84.61,355.962128,8.432360,-80.05,42.689167,4216.179848,20020605_050919
5,KBUF20020605_091916,-18,0.098,458.66,221.793030,29.094078,-77.76,43.296432,14547.039032,20020605_051916
10,KBUF20020605_094411,7,0.109,9.62,177.452087,15.822977,-80.53,43.486150,7911.488533,20020605_054411
12,KBUF20020605_101902,42,0.100,209.20,404.668213,10.391476,-79.29,42.476164,5195.737839,20020605_061902
15,KBUF20020605_104355,66,0.075,223.99,422.867981,9.050735,-79.20,42.394645,4525.367737,20020605_064355
16,KBUF20020605_104854,71,0.228,439.02,291.933807,11.408920,-77.88,42.981743,5704.460144,20020605_064854
