track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KBUF20090601_101926_V03,41,0.201,204.24,407.593994,23.562550,-79.32,42.462845,11781.274796,20090601_061926
2,KBUF20090601_104838_V03,70,0.070,417.57,279.632233,22.878746,-78.02,43.038009,11439.373016,20090601_064838
1,KBUF20090603_093727_V03,0,0.131,271.25,404.145752,12.476002,-78.91,42.479719,6238.000870,20090603_053727
2,KBUF20090603_095654_V03,19,0.183,306.48,69.142334,24.461464,-78.70,43.987549,12230.731964,20090603_055654
1,KBUF20090604_091855_V03,-19,0.164,383.29,304.543671,8.353760,-78.23,42.927023,4176.879883,20090604_051855
1,KBUF20090605_091327_V03,-24,0.051,250.96,263.749695,7.221401,-79.04,43.111367,3610.700607,20090605_051327
1,KBUF20090605_092310_V03,-14,0.053,249.99,263.171845,15.052524,-79.04,43.113952,7526.262218,20090605_052310
2,KBUF20090605_092310_V03,-14,0.053,422.87,297.177002,4.792122,-77.98,42.958840,2396.060944,20090605_052310
1,KBUF20090606_091938_V03,-17,0.106,375.93,392.104492,7.097206,-78.27,42.533116,3548.603058,20090606_051938
2,KBUF20090606_094850_V03,12,0.125,251.68,298.837219,5.720234,-79.03,42.953460,2860.116959,20090606_054850
5,KBUF20090607_100413_V03,28,0.084,9.93,377.596588,13.248306,-80.50,42.585667,6624.153137,20090607_060413
5,KBUF20090607_100958_V03,33,0.093,11.20,377.742610,20.050639,-80.50,42.585129,10025.319409,20090607_060958
5,KBUF20090607_101547_V03,39,0.337,23.44,375.075430,23.600200,-80.42,42.598257,11800.100239,20090607_061547
5,KBUF20090607_102133_V03,45,0.506,30.88,360.936190,38.882619,-80.38,42.662542,19441.309363,20090607_062133
5,KBUF20090607_102718_V03,51,0.799,39.89,356.548524,43.033139,-80.32,42.683063,21516.569425,20090607_062718
5,KBUF20090607_103304_V03,57,0.716,47.44,362.121925,41.887147,-80.28,42.658613,20943.573583,20090607_063304
5,KBUF20090607_103850_V03,62,0.449,59.06,365.254562,43.068634,-80.21,42.645450,21534.316832,20090607_063850
5,KBUF20090607_104436_V03,68,0.207,68.69,366.843018,44.327102,-80.15,42.639043,22163.550861,20090607_064436
5,KBUF20090607_105021_V03,74,0.389,95.76,370.328064,33.303680,-79.98,42.625279,16651.840210,20090607_065021
5,KBUF20090607_105607_V03,80,0.387,100.26,370.163336,40.727618,-79.95,42.626316,20363.809153,20090607_065607
5,KBUF20090607_110152_V03,85,0.540,117.65,370.030335,39.293635,-79.85,42.627996,19646.817287,20090607_070152
4,KBUF20090607_095242_V03,16,0.061,258.16,105.259705,30.584431,-79.00,43.824734,15292.215347,20090607_055242
4,KBUF20090607_095828_V03,22,0.060,261.32,106.503690,37.665191,-78.98,43.819179,18832.595437,20090607_055828
6,KBUF20090607_104436_V03,68,0.092,314.99,164.279419,30.009758,-78.64,43.559389,15004.878998,20090607_064436
6,KBUF20090607_105021_V03,74,0.063,315.95,164.036389,38.089871,-78.64,43.560478,19044.935319,20090607_065021
1,KBUF20090607_091806_V03,-18,0.129,325.05,169.903381,64.418633,-78.58,43.534013,32209.316254,20090607_051806
2,KBUF20090607_092940_V03,-7,0.096,65.09,154.214355,22.450249,-80.19,43.595541,11225.124359,20090607_052940
3,KBUF20090607_092940_V03,-7,0.062,496.22,139.031860,53.671524,-77.52,43.666632,26835.762024,20090607_052940
1,KBUF20090608_093355_V03,-3,0.165,156.27,231.617004,11.646568,-79.62,43.252968,5823.284149,20090608_053355
1,KBUF20090608_094340_V03,7,-1.000,156.27,231.617004,27.546568,-79.62,43.252968,13773.284149,20090608_054340
1,KBUF20090608_095323_V03,17,0.108,157.58,229.294373,18.263767,-79.61,43.263483,9131.883621,20090608_055323
2,KBUF20090608_094340_V03,7,0.142,471.50,327.658569,5.929230,-77.69,42.819314,2964.614868,20090608_054340
3,KBUF20090608_094340_V03,7,0.074,352.87,513.833679,44.680271,-78.42,41.985661,22340.135574,20090608_054340
1,KBUF20090609_100847_V03,33,0.058,522.64,427.235260,23.014427,-77.39,42.367899,11507.213593,20090609_060847
