track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20160605_104743_V06,31,0.091,33.21,115.305420,34.674034,-93.99,47.653959,17337.017059,20160605_054743
2,KDLH20160606_101222_V06,-3,0.072,28.58,464.596771,33.819950,-93.96,46.083002,16909.975052,20160606_051222
1,KDLH20160609_101033_V06,-4,0.251,308.08,402.148926,33.223976,-92.16,46.377473,16611.988068,20160609_051033
1,KDLH20160609_101432_V06,0,0.518,306.22,401.504531,37.082550,-92.17,46.380376,18541.275108,20160609_051432
1,KDLH20160609_101838_V06,4,0.231,302.59,400.619911,37.392827,-92.19,46.384362,18696.413734,20160609_051838
1,KDLH20160609_102250_V06,8,0.107,300.39,400.077554,35.806571,-92.21,46.386802,17903.285254,20160609_052250
2,KDLH20160610_094514_V06,-29,0.290,103.06,272.633423,12.333227,-93.50,46.952727,6166.613579,20160610_044514
17,KDLH20160610_112906_V06,75,0.149,122.14,242.681946,14.671743,-93.38,47.088762,7335.871696,20160610_062906
1,KDLH20160611_111929_V06,65,0.064,29.93,423.127869,48.909878,-93.96,46.269614,24454.938889,20160611_061929
1,KDLH20160619_113024_V06,76,0.061,53.02,32.731750,42.101093,-93.87,48.027127,21050.546646,20160619_063024
1,KDLH20160619_113401_V06,80,0.077,53.96,33.506504,48.255857,-93.86,48.023734,24127.928709,20160619_063401
1,KDLH20160619_113738_V06,83,0.150,62.45,45.845520,51.271278,-93.80,47.969055,25635.639191,20160619_063738
5,KDLH20160625_101814_V06,3,0.064,331.72,328.055939,35.932178,-92.00,46.710563,17966.089249,20160625_051814
5,KDLH20160625_102150_V06,6,0.099,332.46,327.149221,39.822512,-92.00,46.714632,19911.256217,20160625_052150
3,KDLH20160625_095647_V06,-19,0.052,354.73,210.942261,40.342110,-91.85,47.236914,20171.054840,20160625_045647
5,KDLH20160630_103010_V06,12,0.068,345.54,240.866333,5.474960,-91.91,47.102508,2737.480164,20160630_053010
11,KDLH20160630_111002_V06,52,0.061,25.24,155.556000,15.897392,-94.03,47.472185,7948.696136,20160630_061002
2,KDLH20160702_113323_V06,74,0.086,18.92,541.332947,27.043179,-94.02,45.736942,13521.589279,20160702_063323
2,KDLH20160702_114302_V06,84,0.107,23.28,545.797285,38.245942,-93.99,45.717311,19122.970782,20160702_064302
1,KDLH20160702_111405_V06,55,0.081,25.41,445.185486,28.540939,-93.99,46.169971,14270.469666,20160702_061405
6,KDLH20160707_105609_V06,33,0.135,27.13,195.892883,42.171452,-94.01,47.291038,21085.725784,20160707_055609
6,KDLH20160707_105932_V06,36,0.141,27.58,195.985640,46.219296,-94.01,47.290668,23109.648137,20160707_055932
