track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20190602_101134_V06,-9,0.058,216.06,399.377808,16.200333,-88.58,41.155947,8100.166321,20190602_051134
5,KLOT20190604_112135_V06,62,0.330,358.05,411.166809,13.667011,-87.74,41.103441,6833.505630,20190604_062135
5,KLOT20190604_112745_V06,68,0.186,357.91,412.477957,23.173396,-87.74,41.097540,11586.697796,20190604_062745
1,KLOT20190604_095146_V06,-28,0.144,306.91,554.370483,8.836942,-88.04,40.459182,4418.470860,20190604_045146
1,KLOT20190606_095154_V06,-27,0.053,389.36,404.015320,5.174110,-87.55,41.134924,2587.055206,20190606_045154
1,KLOT20190607_095243_V06,-26,0.059,125.01,294.135010,9.346857,-89.13,41.626050,4673.428535,20190607_045243
2,KLOT20190607_100654_V06,-12,0.088,342.74,502.409119,7.148319,-87.83,40.692873,3574.159622,20190607_050654
3,KLOT20190607_102105_V06,3,0.055,205.95,381.075928,15.979809,-88.65,41.238064,7989.904404,20190607_052105
4,KLOT20190607_112647_V06,68,0.058,294.13,423.911926,24.744720,-88.12,41.046575,12372.360229,20190607_062647
1,KLOT20190608_103244_V06,14,0.271,341.25,80.544373,3.076797,-87.83,42.592038,1538.398743,20190608_053244
1,KLOT20190608_103935_V06,21,0.070,341.70,80.344533,10.821310,-87.83,42.592931,5410.654928,20190608_053935
5,KLOT20190609_100327_V06,-15,0.072,233.79,161.975647,24.500843,-88.49,42.225075,12250.421524,20190609_050327
3,KLOT20190610_103026_V06,13,0.066,269.41,208.740234,2.678085,-88.27,42.015115,1339.042664,20190610_053026
3,KLOT20190610_103732_V06,20,0.277,269.80,209.154725,10.224479,-88.27,42.013253,5112.239422,20190610_053732
1,KLOT20190610_101616_V06,-1,0.275,423.59,232.679993,45.699631,-87.34,41.905091,22849.815369,20190610_051616
4,KLOT20190610_110555_V06,48,0.113,440.11,231.574585,61.195198,-87.24,41.909380,30597.599030,20190610_060555
5,KLOT20190610_111926_V06,62,0.052,224.11,396.858521,8.228912,-88.54,41.167489,4114.456177,20190610_061926
6,KLOT20190610_113311_V06,76,0.076,419.28,242.972351,55.862549,-87.37,41.858925,27931.274414,20190610_063311
1,KLOT20190611_094800_V06,-29,0.333,213.78,405.755676,6.703518,-88.60,41.127174,3351.758957,20190611_044800
3,KLOT20190611_100213_V06,-15,0.526,329.71,133.130585,6.769691,-87.90,42.355470,3384.845734,20190611_050213
5,KLOT20190611_113426_V06,77,0.090,220.72,406.257874,13.266277,-88.56,41.125090,6633.138657,20190611_063426
4,KLOT20190612_104858_V06,31,0.079,24.33,244.690369,37.341797,-89.74,41.841477,18670.898438,20190612_054858
1,KLOT20190614_094816_V06,-29,0.056,375.43,237.560608,5.237038,-87.63,41.884630,2618.518829,20190614_044816
1,KLOT20190614_095256_V06,-25,0.086,375.42,237.621372,10.453543,-87.63,41.884357,5226.771620,20190614_045256
2,KLOT20190614_095256_V06,-25,0.166,247.82,147.686646,2.165329,-88.40,42.289657,1082.664490,20190614_045256
3,KLOT20190614_095256_V06,-25,0.083,44.65,326.053558,10.274865,-89.61,41.476975,5137.432575,20190614_045256
1,KLOT20190616_094822_V06,-29,0.263,184.76,385.225586,13.739262,-88.77,41.218695,6869.630814,20190616_044822
1,KLOT20190618_113435_V06,77,0.370,225.70,395.459290,5.071671,-88.53,41.173825,2535.835266,20190618_063435
1,KLOT20190618_114129_V06,84,0.332,225.62,395.642103,11.472938,-88.53,41.173000,5736.469154,20190618_064129
1,KLOT20190619_102556_V06,8,0.197,378.67,277.278900,19.037865,-87.61,41.705755,9518.932343,20190619_052556
1,KLOT20190619_103015_V06,13,0.204,379.59,277.644690,27.142464,-87.61,41.704086,13571.231996,20190619_053015
2,KLOT20190621_101744_V06,-1,0.107,428.33,147.272217,66.513802,-87.31,42.289340,33256.900787,20190621_051744
2,KLOT20190621_102450_V06,6,0.106,430.97,149.170674,73.435209,-87.29,42.280686,36717.604454,20190621_052450
2,KLOT20190621_103156_V06,13,0.130,430.90,153.991937,75.588945,-87.29,42.258988,37794.472252,20190621_053156
1,KLOT20190621_101039_V06,-8,0.068,164.04,300.552490,4.918564,-88.90,41.599061,2459.281921,20190621_051039
3,KLOT20190621_110018_V06,42,0.054,449.92,195.569031,73.332115,-87.18,42.071000,36666.057587,20190621_060018
9,KLOT20190624_111518_V06,56,0.055,223.60,397.755707,7.346329,-88.54,41.163438,3673.164368,20190624_061518
1,KLOT20190625_095032_V06,-29,0.151,186.08,386.178284,13.196999,-88.76,41.214452,6598.499298,20190625_045032
2,KLOT20190625_101135_V06,-8,0.068,212.81,393.695709,17.384968,-88.60,41.181442,8692.483902,20190625_051135
5,KLOT20190626_112306_V06,64,0.136,382.87,151.025696,77.048515,-87.58,42.273969,38524.257660,20190626_062306
1,KLOT20190627_095229_V06,-28,0.152,219.83,403.145355,13.594776,-88.56,41.139082,6797.388077,20190627_045229
3,KLOT20190628_103411_V06,14,0.152,219.93,401.608063,9.257370,-88.56,41.146005,4628.684998,20190628_053411
3,KLOT20190628_103830_V06,18,0.136,220.41,401.582500,14.295485,-88.56,41.146132,7147.742388,20190628_053830
1,KLOT20190628_095228_V06,-28,0.054,216.66,399.168243,13.433620,-88.58,41.156907,6716.810226,20190628_045228
2,KLOT20190628_102512_V06,5,0.102,222.17,400.519653,8.797352,-88.55,41.150960,4398.675919,20190628_052512
4,KLOT20190628_105140_V06,31,0.376,313.54,89.095520,7.216866,-88.00,42.553791,3608.432770,20190628_055140
1,KLOT20190629_095226_V06,-28,0.298,308.74,553.930298,11.325367,-88.03,40.461160,5662.683487,20190629_045226
3,KLOT20190629_112016_V06,60,0.051,7.55,340.547119,12.436874,-89.83,41.408574,6218.437195,20190629_062016
1,KLOT20190630_102012_V06,-1,0.159,432.07,222.505005,72.426407,-87.29,41.950550,36213.203430,20190630_052012
2,KLOT20190630_111820_V06,57,0.077,238.66,128.703156,29.709084,-88.46,42.374941,14854.541779,20190630_061820
1,KLOT20190701_100116_V06,-20,0.116,391.40,503.958282,16.586506,-87.54,40.684897,8293.252945,20190701_050116
2,KLOT20190701_100654_V06,-15,0.067,150.61,466.484924,11.600370,-88.97,40.851466,5800.185204,20190701_050654
1,KLOT20190703_095311_V06,-29,0.141,183.38,385.381012,16.475380,-88.78,41.217945,8237.689972,20190703_045311
2,KLOT20190703_100158_V06,-21,0.102,312.63,428.932373,7.582817,-88.01,41.023953,3791.408539,20190703_050158
7,KLOT20190703_102500_V06,3,0.060,439.17,399.477753,67.849167,-87.26,41.153589,33924.583435,20190703_052500
11,KLOT20190703_110117_V06,39,0.110,278.93,218.590149,27.753483,-88.21,41.970853,13876.741409,20190703_060117
13,KLOT20190703_110543_V06,43,0.072,390.77,290.107330,13.768852,-87.54,41.647685,6884.426117,20190703_060543
16,KLOT20190703_111514_V06,53,0.060,45.78,383.941467,11.081422,-89.60,41.216508,5540.710926,20190703_061514
18,KLOT20190703_112922_V06,67,0.050,438.37,525.048767,10.762403,-87.27,40.588286,5381.201744,20190703_062922
2,KLOT20190704_114653_V06,83,0.084,224.81,402.153107,11.070541,-88.53,41.143669,5535.270691,20190704_064653
