track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KAPX20040602_102938,34,0.122,312.18,520.467163,16.640282,-84.64,43.915174,8320.140839,20040602_062938
5,KAPX20040602_103528,40,0.087,311.55,519.337889,23.387228,-84.65,43.920258,11693.614137,20040602_063528
5,KAPX20040602_104118,46,0.150,312.92,520.104553,16.539307,-84.64,43.916803,8269.653320,20040602_064118
5,KAPX20040602_104709,52,0.595,312.06,521.304043,22.753646,-84.64,43.911409,11376.823095,20040602_064709
5,KAPX20040602_105259,57,0.320,309.99,525.299500,19.854797,-84.66,43.893437,9927.398682,20040602_065259
5,KAPX20040602_105849,63,0.491,311.11,525.009064,26.113858,-84.65,43.894740,13056.929136,20040602_065849
5,KAPX20040602_110440,69,0.384,312.47,526.381348,23.169632,-84.64,43.888559,11584.815979,20040602_070440
1,KAPX20040602_092520,-30,0.482,306.50,532.646973,21.545845,-84.68,43.860383,10772.922516,20040602_052520
1,KAPX20040602_093110,-24,0.231,306.37,534.657715,18.437225,-84.68,43.851334,9218.612671,20040602_053110
3,KAPX20040602_100614,11,0.208,311.17,517.871094,14.293135,-84.65,43.926861,7146.567345,20040602_060614
4,KAPX20040602_101205,17,0.050,402.74,539.482605,35.574020,-84.08,43.827821,17787.010193,20040602_061205
1,KAPX20040606_093107,-22,0.291,289.56,73.382202,20.475037,-84.79,45.926716,10237.518311,20040606_053107
1,KAPX20040606_093657,-17,0.232,291.16,71.496526,26.796957,-84.78,45.935204,13398.478746,20040606_053657
1,KAPX20040606_094248,-11,0.059,308.61,61.246338,21.381142,-84.66,45.981314,10690.570831,20040606_054248
2,KAPX20040606_093107,-22,0.050,122.52,184.549438,28.764732,-85.85,45.421041,14382.366180,20040606_053107
4,KAPX20040606_111622,83,0.108,386.80,280.754028,22.422096,-84.17,44.992487,11211.048126,20040606_071622
5,KAPX20040606_111622,83,0.050,189.81,424.262268,22.716019,-85.41,44.346003,11358.009338,20040606_071622
8,KAPX20040607_093548,-18,0.480,232.07,220.402374,17.657642,-85.15,45.264521,8828.821182,20040607_053548
8,KAPX20040607_094050,-13,0.453,234.66,219.810008,22.497559,-85.14,45.267247,11248.779394,20040607_054050
8,KAPX20040607_094555,-8,0.526,241.99,218.077669,23.175196,-85.09,45.275200,11587.597885,20040607_054555
8,KAPX20040607_095059,-3,0.814,249.66,218.605605,21.892773,-85.04,45.272972,10946.386287,20040607_055059
8,KAPX20040607_095601,3,0.352,254.19,216.607424,24.349519,-85.01,45.282039,12174.759459,20040607_055601
8,KAPX20040607_100105,8,-1.000,258.46,215.169549,26.047770,-84.98,45.288574,13023.884945,20040607_060105
8,KAPX20040607_100608,13,-1.000,262.72,213.731674,27.746021,-84.96,45.295102,13873.010431,20040607_060608
8,KAPX20040607_101112,18,-1.000,266.99,212.293799,29.444272,-84.93,45.301624,14722.135917,20040607_061112
8,KAPX20040607_101616,23,0.111,261.66,193.137285,32.187439,-84.96,45.387739,16093.719634,20040607_061616
23,KAPX20040607_103634,43,0.060,438.81,372.027374,24.494095,-83.85,44.579786,12247.047424,20040607_063634
23,KAPX20040607_104137,48,0.103,441.02,373.101618,31.319303,-83.83,44.574845,15659.651370,20040607_064137
23,KAPX20040607_104641,53,0.172,449.45,373.276690,33.164050,-83.78,44.573632,16582.025219,20040607_064641
23,KAPX20040607_105146,58,0.311,454.59,373.947333,34.202904,-83.75,44.570342,17101.452108,20040607_065146
23,KAPX20040607_105649,63,0.071,461.16,373.929483,35.224009,-83.71,44.570061,17612.004678,20040607_065649
4,KAPX20040607_092541,-28,0.127,375.82,305.212341,20.327339,-84.24,44.882760,10163.669586,20040607_052541
4,KAPX20040607_093044,-23,0.401,377.73,304.532527,26.528482,-84.23,44.885767,13264.240951,20040607_053044
4,KAPX20040607_093548,-18,0.646,384.35,301.616718,25.751724,-84.19,44.898698,12875.861795,20040607_053548
1,KAPX20040607_092541,-28,0.227,206.69,345.273621,12.112175,-85.31,44.701999,6056.087494,20040607_052541
1,KAPX20040607_093044,-23,0.692,210.10,344.045122,16.130799,-85.29,44.707635,8065.399402,20040607_053044
3,KAPX20040607_092541,-28,0.156,218.62,222.858856,14.146629,-85.24,45.253114,7073.314667,20040607_052541
3,KAPX20040607_093044,-23,0.160,220.40,222.659721,20.648408,-85.23,45.254061,10324.203937,20040607_053044
5,KAPX20040607_092541,-28,0.097,172.32,326.952606,2.720367,-85.53,44.783100,1360.183716,20040607_052541
5,KAPX20040607_093044,-23,0.084,173.24,327.422346,9.680941,-85.52,44.781027,4840.470697,20040607_053044
2,KAPX20040607_092541,-28,0.163,126.87,291.019348,15.400024,-85.82,44.942361,7700.012207,20040607_052541
