track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20140609_100609_V06,9,0.139,319.87,304.112122,13.973312,-87.42,46.512541,6986.656189,20140609_060609
2,KMQT20140609_101553_V06,18,0.063,319.99,304.240854,21.619007,-87.42,46.511961,10809.503391,20140609_061553
1,KMQT20140609_093659_V06,-21,0.116,313.61,303.745483,11.696854,-87.46,46.514229,5848.426819,20140609_053659
3,KMQT20140614_111214_V06,76,0.082,28.00,59.059265,38.313381,-89.36,47.600652,19156.690598,20140614_071214
1,KMQT20140615_094856_V06,-8,0.330,24.05,138.146851,32.836288,-89.37,47.244688,16418.144226,20140615_054856
1,KMQT20140619_105754_V06,61,0.051,363.01,286.504150,41.105621,-87.14,46.591075,20552.810669,20140619_065754
3,KMQT20140620_102048_V06,24,0.218,23.40,78.261108,25.885727,-89.38,47.513849,12942.863464,20140620_062048
8,KMQT20140623_100143_V06,4,0.066,376.73,195.969360,15.832962,-87.04,46.997910,7916.481018,20140623_060143
21,KMQT20140624_111941_V06,82,0.050,241.78,413.097198,13.850262,-87.92,46.021760,6925.130844,20140624_071941
3,KMQT20140625_103532_V06,37,0.425,24.65,448.695007,34.257298,-89.32,45.848393,17128.648758,20140625_063532
3,KMQT20140625_104516_V06,47,0.564,26.29,447.649125,41.403868,-89.31,45.853261,20701.933765,20140625_064516
3,KMQT20140625_105004_V06,52,0.104,27.01,444.145813,36.277161,-89.31,45.869088,18138.580322,20140625_065004
3,KMQT20140625_105443_V06,56,0.141,27.64,442.241657,41.119697,-89.30,45.877714,20559.848313,20140625_065443
2,KMQT20140705_094150_V06,-22,0.132,248.20,340.750397,13.889515,-87.88,46.347318,6944.757462,20140705_054150
17,KMQT20140705_111659_V06,73,0.178,380.09,333.927856,15.783501,-87.03,46.377315,7891.750336,20140705_071659
17,KMQT20140705_112036_V06,77,-1.000,380.09,333.927856,22.143501,-87.03,46.377315,11071.750336,20140705_072036
17,KMQT20140705_112426_V06,81,0.327,388.34,334.615082,15.078091,-86.97,46.373967,7539.045334,20140705_072426
6,KMQT20140706_100506_V06,1,0.051,26.39,184.967133,32.733730,-89.35,47.034430,16366.865158,20140706_060506
