filename,local_time
KGRR20060601_093657,20060601_053657
KGRR20060601_094244,20060601_054244
KGRR20060601_094832,20060601_054832
KGRR20060601_095419,20060601_055419
KGRR20060601_100404,20060601_060404
KGRR20060601_101348,20060601_061348
KGRR20060601_102331,20060601_062331
KGRR20060601_103315,20060601_063315
KGRR20060601_104300,20060601_064300
KGRR20060601_105301,20060601_065301
KGRR20060601_110243,20060601_070243
KGRR20060601_110830,20060601_070830
KGRR20060601_111418,20060601_071418
KGRR20060601_112005,20060601_072005
KGRR20060601_112949,20060601_072949
KGRR20060602_093907,20060602_053907
KGRR20060602_094455,20060602_054455
KGRR20060602_095043,20060602_055043
KGRR20060602_095630,20060602_055630
KGRR20060602_100216,20060602_060216
KGRR20060602_100805,20060602_060805
KGRR20060602_101353,20060602_061353
KGRR20060602_101940,20060602_061940
KGRR20060602_102526,20060602_062526
KGRR20060602_103114,20060602_063114
KGRR20060602_103702,20060602_063702
KGRR20060602_104249,20060602_064249
KGRR20060602_104838,20060602_064838
KGRR20060602_105425,20060602_065425
KGRR20060602_110013,20060602_070013
KGRR20060602_110559,20060602_070559
KGRR20060602_111146,20060602_071146
KGRR20060602_111735,20060602_071735
KGRR20060602_112322,20060602_072322
KGRR20060602_112910,20060602_072910
KGRR20060602_113457,20060602_073457
KGRR20060603_094200,20060603_054200
KGRR20060603_095146,20060603_055146
KGRR20060603_100132,20060603_060132
KGRR20060603_101117,20060603_061117
KGRR20060603_102104,20060603_062104
KGRR20060603_103049,20060603_063049
KGRR20060603_104035,20060603_064035
KGRR20060603_105020,20060603_065020
KGRR20060603_110007,20060603_070007
KGRR20060603_110952,20060603_070952
KGRR20060603_111935,20060603_071935
KGRR20060603_112919,20060603_072919
KGRR20060604_094127,20060604_054127
KGRR20060604_094716,20060604_054716
KGRR20060604_095307,20060604_055307
KGRR20060604_095856,20060604_055856
KGRR20060604_100445,20060604_060445
KGRR20060604_101034,20060604_061034
KGRR20060604_101623,20060604_061623
KGRR20060604_102214,20060604_062214
KGRR20060604_102802,20060604_062802
KGRR20060604_103353,20060604_063353
KGRR20060604_103941,20060604_063941
KGRR20060604_104529,20060604_064529
KGRR20060604_105117,20060604_065117
KGRR20060604_105707,20060604_065707
KGRR20060604_110256,20060604_070256
KGRR20060604_110845,20060604_070845
KGRR20060604_111432,20060604_071432
KGRR20060604_112021,20060604_072021
KGRR20060604_112611,20060604_072611
KGRR20060604_113202,20060604_073202
KGRR20060605_094300,20060605_054300
KGRR20060605_095246,20060605_055246
KGRR20060605_100233,20060605_060233
KGRR20060605_101220,20060605_061220
KGRR20060605_102207,20060605_062207
KGRR20060605_103154,20060605_063154
KGRR20060605_104140,20060605_064140
KGRR20060605_105125,20060605_065125
KGRR20060605_110112,20060605_070112
KGRR20060605_111057,20060605_071057
KGRR20060605_112044,20060605_072044
KGRR20060605_113029,20060605_073029
KGRR20060606_094018,20060606_054018
KGRR20060606_095004,20060606_055004
KGRR20060606_095950,20060606_055950
KGRR20060606_100936,20060606_060936
KGRR20060606_101922,20060606_061922
KGRR20060606_102908,20060606_062908
KGRR20060606_103854,20060606_063854
KGRR20060606_104840,20060606_064840
KGRR20060606_105826,20060606_065826
KGRR20060606_110812,20060606_070812
KGRR20060606_111758,20060606_071758
KGRR20060606_112744,20060606_072744
KGRR20060607_093443,20060607_053443
KGRR20060607_094030,20060607_054030
KGRR20060607_094617,20060607_054617
KGRR20060607_095205,20060607_055205
KGRR20060607_095752,20060607_055752
KGRR20060607_100339,20060607_060339
KGRR20060607_100927,20060607_060927
KGRR20060607_101513,20060607_061513
KGRR20060607_102101,20060607_062101
KGRR20060607_102650,20060607_062650
KGRR20060607_103237,20060607_063237
KGRR20060607_103825,20060607_063825
KGRR20060607_104412,20060607_064412
KGRR20060607_104959,20060607_064959
KGRR20060607_105547,20060607_065547
KGRR20060607_110135,20060607_070135
KGRR20060607_110723,20060607_070723
KGRR20060607_111308,20060607_071308
KGRR20060607_111856,20060607_071856
KGRR20060607_112444,20060607_072444
KGRR20060607_113032,20060607_073032
KGRR20060608_093447,20060608_053447
KGRR20060608_094433,20060608_054433
KGRR20060608_095419,20060608_055419
KGRR20060608_100403,20060608_060403
KGRR20060608_101350,20060608_061350
KGRR20060608_102336,20060608_062336
KGRR20060608_103321,20060608_063321
KGRR20060608_104307,20060608_064307
KGRR20060608_105253,20060608_065253
KGRR20060608_110240,20060608_070240
KGRR20060608_111226,20060608_071226
KGRR20060608_112212,20060608_072212
KGRR20060608_113158,20060608_073158
KGRR20060609_094328,20060609_054328
KGRR20060609_095314,20060609_055314
KGRR20060609_100300,20060609_060300
KGRR20060609_101247,20060609_061247
KGRR20060609_102233,20060609_062233
KGRR20060609_103219,20060609_063219
KGRR20060609_104205,20060609_064205
KGRR20060609_105152,20060609_065152
KGRR20060609_110138,20060609_070138
KGRR20060609_111124,20060609_071124
KGRR20060609_112110,20060609_072110
KGRR20060609_113056,20060609_073056
KGRR20060610_093323,20060610_053323
KGRR20060610_093911,20060610_053911
KGRR20060610_094459,20060610_054459
KGRR20060610_095048,20060610_055048
KGRR20060610_095744,20060610_055744
KGRR20060610_100333,20060610_060333
KGRR20060610_100921,20060610_060921
KGRR20060610_101509,20060610_061509
KGRR20060610_102058,20060610_062058
KGRR20060610_102646,20060610_062646
KGRR20060610_103234,20060610_063234
KGRR20060610_103822,20060610_063822
KGRR20060610_104411,20060610_064411
KGRR20060610_104958,20060610_064958
KGRR20060610_105550,20060610_065550
KGRR20060610_110138,20060610_070138
KGRR20060610_110726,20060610_070726
KGRR20060610_111314,20060610_071314
KGRR20060610_111903,20060610_071903
KGRR20060610_112451,20060610_072451
KGRR20060610_113041,20060610_073041
KGRR20060611_093503,20060611_053503
KGRR20060611_094052,20060611_054052
KGRR20060611_094641,20060611_054641
KGRR20060611_095230,20060611_055230
KGRR20060611_095817,20060611_055817
KGRR20060611_100508,20060611_060508
KGRR20060611_101057,20060611_061057
KGRR20060611_101645,20060611_061645
KGRR20060611_102233,20060611_062233
KGRR20060611_102822,20060611_062822
KGRR20060611_103410,20060611_063410
KGRR20060611_103958,20060611_063958
KGRR20060611_104549,20060611_064549
KGRR20060611_105137,20060611_065137
KGRR20060611_110123,20060611_070123
KGRR20060611_111107,20060611_071107
KGRR20060611_111655,20060611_071655
KGRR20060611_112244,20060611_072244
KGRR20060611_112833,20060611_072833
KGRR20060612_094004,20060612_054004
KGRR20060612_094951,20060612_054951
KGRR20060612_095938,20060612_055938
KGRR20060612_100926,20060612_060926
KGRR20060612_101913,20060612_061913
KGRR20060612_102901,20060612_062901
KGRR20060612_103952,20060612_063952
KGRR20060612_104940,20060612_064940
KGRR20060612_105927,20060612_065927
KGRR20060612_110915,20060612_070915
KGRR20060612_111903,20060612_071903
KGRR20060612_112851,20060612_072851
KGRR20060613_093425,20060613_053425
KGRR20060613_094412,20060613_054412
KGRR20060613_095358,20060613_055358
KGRR20060613_100345,20060613_060345
KGRR20060613_101332,20060613_061332
KGRR20060613_102318,20060613_062318
KGRR20060613_103305,20060613_063305
KGRR20060613_104251,20060613_064251
KGRR20060613_105238,20060613_065238
KGRR20060613_110225,20060613_070225
KGRR20060613_111211,20060613_071211
KGRR20060613_112157,20060613_072157
KGRR20060613_113144,20060613_073144
KGRR20060614_093646,20060614_053646
KGRR20060614_094632,20060614_054632
KGRR20060614_095616,20060614_055616
KGRR20060614_100601,20060614_060601
KGRR20060614_101546,20060614_061546
KGRR20060614_102532,20060614_062532
KGRR20060614_103517,20060614_063517
KGRR20060614_104502,20060614_064502
KGRR20060614_105447,20060614_065447
KGRR20060614_110431,20060614_070431
KGRR20060614_111415,20060614_071415
KGRR20060614_112359,20060614_072359
KGRR20060615_093340,20060615_053340
KGRR20060615_094323,20060615_054323
KGRR20060615_095306,20060615_055306
KGRR20060615_100249,20060615_060249
KGRR20060615_101233,20060615_061233
KGRR20060615_102216,20060615_062216
KGRR20060615_103200,20060615_063200
KGRR20060615_104143,20060615_064143
KGRR20060615_105126,20060615_065126
KGRR20060615_110109,20060615_070109
KGRR20060615_111053,20060615_071053
KGRR20060615_112052,20060615_072052
KGRR20060615_113036,20060615_073036
KGRR20060616_093315,20060616_053315
KGRR20060616_093901,20060616_053901
KGRR20060616_094446,20060616_054446
KGRR20060616_095033,20060616_055033
KGRR20060616_095620,20060616_055620
KGRR20060616_100206,20060616_060206
KGRR20060616_100752,20060616_060752
KGRR20060616_101339,20060616_061339
KGRR20060616_101925,20060616_061925
KGRR20060616_102511,20060616_062511
KGRR20060616_103056,20060616_063056
KGRR20060616_103643,20060616_063643
KGRR20060616_104228,20060616_064228
KGRR20060616_104815,20060616_064815
KGRR20060616_105402,20060616_065402
KGRR20060616_105948,20060616_065948
KGRR20060616_110535,20060616_070535
KGRR20060616_111122,20060616_071122
KGRR20060616_111707,20060616_071707
KGRR20060616_112254,20060616_072254
KGRR20060616_112841,20060616_072841
KGRR20060617_093314,20060617_053314
KGRR20060617_094259,20060617_054259
KGRR20060617_095243,20060617_055243
KGRR20060617_100227,20060617_060227
KGRR20060617_101211,20060617_061211
KGRR20060617_102156,20060617_062156
KGRR20060617_103141,20060617_063141
KGRR20060617_104126,20060617_064126
KGRR20060617_105110,20060617_065110
KGRR20060617_110054,20060617_070054
KGRR20060617_111040,20060617_071040
KGRR20060617_112024,20060617_072024
KGRR20060617_113009,20060617_073009
KGRR20060618_093746,20060618_053746
KGRR20060618_094332,20060618_054332
KGRR20060618_094918,20060618_054918
KGRR20060618_095504,20060618_055504
KGRR20060618_100050,20060618_060050
KGRR20060618_100636,20060618_060636
KGRR20060618_101221,20060618_061221
KGRR20060618_101806,20060618_061806
KGRR20060618_102353,20060618_062353
KGRR20060618_102940,20060618_062940
KGRR20060618_103526,20060618_063526
KGRR20060618_104112,20060618_064112
KGRR20060618_104658,20060618_064658
KGRR20060618_105244,20060618_065244
KGRR20060618_105830,20060618_065830
KGRR20060618_110416,20060618_070416
KGRR20060618_111002,20060618_071002
KGRR20060618_111548,20060618_071548
KGRR20060618_112134,20060618_072134
KGRR20060618_112721,20060618_072721
KGRR20060619_093701,20060619_053701
KGRR20060619_094248,20060619_054248
KGRR20060619_094835,20060619_054835
KGRR20060619_095422,20060619_055422
KGRR20060619_100009,20060619_060009
KGRR20060619_100556,20060619_060556
KGRR20060619_101143,20060619_061143
KGRR20060619_101730,20060619_061730
KGRR20060619_102317,20060619_062317
KGRR20060619_102904,20060619_062904
KGRR20060619_103451,20060619_063451
KGRR20060619_104039,20060619_064039
KGRR20060619_104626,20060619_064626
KGRR20060619_105213,20060619_065213
KGRR20060619_105800,20060619_065800
KGRR20060619_110347,20060619_070347
KGRR20060619_110934,20060619_070934
KGRR20060619_111521,20060619_071521
KGRR20060619_112108,20060619_072108
KGRR20060619_112656,20060619_072656
KGRR20060619_113243,20060619_073243
KGRR20060620_094255,20060620_054255
KGRR20060620_095240,20060620_055240
KGRR20060620_100224,20060620_060224
KGRR20060620_101209,20060620_061209
KGRR20060620_102154,20060620_062154
KGRR20060620_103139,20060620_063139
KGRR20060620_104123,20060620_064123
KGRR20060620_105107,20060620_065107
KGRR20060620_110051,20060620_070051
KGRR20060620_111035,20060620_071035
KGRR20060620_112019,20060620_072019
KGRR20060620_113003,20060620_073003
KGRR20060621_093442,20060621_053442
KGRR20060621_093856,20060621_053856
KGRR20060621_094310,20060621_054310
KGRR20060621_094724,20060621_054724
KGRR20060621_095139,20060621_055139
KGRR20060621_095552,20060621_055552
KGRR20060621_100007,20060621_060007
KGRR20060621_100421,20060621_060421
KGRR20060621_100835,20060621_060835
KGRR20060621_101250,20060621_061250
KGRR20060621_101705,20060621_061705
KGRR20060621_102118,20060621_062118
KGRR20060621_102533,20060621_062533
KGRR20060621_102946,20060621_062946
KGRR20060621_103401,20060621_063401
KGRR20060621_103815,20060621_063815
KGRR20060621_104228,20060621_064228
KGRR20060621_104643,20060621_064643
KGRR20060621_105057,20060621_065057
KGRR20060621_105512,20060621_065512
KGRR20060621_105925,20060621_065925
KGRR20060621_110340,20060621_070340
KGRR20060621_110754,20060621_070754
KGRR20060621_111208,20060621_071208
KGRR20060621_111622,20060621_071622
KGRR20060621_112036,20060621_072036
KGRR20060621_112451,20060621_072451
KGRR20060621_112905,20060621_072905
KGRR20060621_113319,20060621_073319
KGRR20060622_093750,20060622_053750
KGRR20060622_094731,20060622_054731
KGRR20060622_095711,20060622_055711
KGRR20060622_100655,20060622_060655
KGRR20060622_101638,20060622_061638
KGRR20060622_102621,20060622_062621
KGRR20060622_103604,20060622_063604
KGRR20060622_104550,20060622_064550
KGRR20060622_105533,20060622_065533
KGRR20060622_110517,20060622_070517
KGRR20060622_111502,20060622_071502
KGRR20060622_112446,20060622_072446
KGRR20060623_093403,20060623_053403
KGRR20060623_094348,20060623_054348
KGRR20060623_095332,20060623_055332
KGRR20060623_100316,20060623_060316
KGRR20060623_100904,20060623_060904
KGRR20060623_101451,20060623_061451
KGRR20060623_102039,20060623_062039
KGRR20060623_102626,20060623_062626
KGRR20060623_103213,20060623_063213
KGRR20060623_103800,20060623_063800
KGRR20060623_104347,20060623_064347
KGRR20060623_104934,20060623_064934
KGRR20060623_105521,20060623_065521
KGRR20060623_110109,20060623_070109
KGRR20060623_110657,20060623_070657
KGRR20060623_111244,20060623_071244
KGRR20060623_111831,20060623_071831
KGRR20060623_112419,20060623_072419
KGRR20060623_113006,20060623_073006
KGRR20060624_093721,20060624_053721
KGRR20060624_094706,20060624_054706
KGRR20060624_095652,20060624_055652
KGRR20060624_100638,20060624_060638
KGRR20060624_101624,20060624_061624
KGRR20060624_102609,20060624_062609
KGRR20060624_103555,20060624_063555
KGRR20060624_104540,20060624_064540
KGRR20060624_105525,20060624_065525
KGRR20060624_110511,20060624_070511
KGRR20060624_111457,20060624_071457
KGRR20060624_112442,20060624_072442
KGRR20060625_093646,20060625_053646
KGRR20060625_094233,20060625_054233
KGRR20060625_094820,20060625_054820
KGRR20060625_095407,20060625_055407
KGRR20060625_095954,20060625_055954
KGRR20060625_100541,20060625_060541
KGRR20060625_101129,20060625_061129
KGRR20060625_101716,20060625_061716
KGRR20060625_102305,20060625_062305
KGRR20060625_102851,20060625_062851
KGRR20060625_103439,20060625_063439
KGRR20060625_104026,20060625_064026
KGRR20060625_104613,20060625_064613
KGRR20060625_105200,20060625_065200
KGRR20060625_105747,20060625_065747
KGRR20060625_110739,20060625_070739
KGRR20060625_111327,20060625_071327
KGRR20060625_111913,20060625_071913
KGRR20060625_112501,20060625_072501
KGRR20060625_113047,20060625_073047
KGRR20060626_093751,20060626_053751
KGRR20060626_094339,20060626_054339
KGRR20060626_094926,20060626_054926
KGRR20060626_095513,20060626_055513
KGRR20060626_100101,20060626_060101
KGRR20060626_100647,20060626_060647
KGRR20060626_101235,20060626_061235
KGRR20060626_101821,20060626_061821
KGRR20060626_102408,20060626_062408
KGRR20060626_102956,20060626_062956
KGRR20060626_103543,20060626_063543
KGRR20060626_104130,20060626_064130
KGRR20060626_104717,20060626_064717
KGRR20060626_105304,20060626_065304
KGRR20060626_105851,20060626_065851
KGRR20060626_110439,20060626_070439
KGRR20060626_111131,20060626_071131
KGRR20060626_111718,20060626_071718
KGRR20060626_112307,20060626_072307
KGRR20060626_112854,20060626_072854
KGRR20060626_113441,20060626_073441
KGRR20060627_093601,20060627_053601
KGRR20060627_094149,20060627_054149
KGRR20060627_094736,20060627_054736
KGRR20060627_095323,20060627_055323
KGRR20060627_095910,20060627_055910
KGRR20060627_100458,20060627_060458
KGRR20060627_101045,20060627_061045
KGRR20060627_101632,20060627_061632
KGRR20060627_102220,20060627_062220
KGRR20060627_102807,20060627_062807
KGRR20060627_103355,20060627_063355
KGRR20060627_103943,20060627_063943
KGRR20060627_104530,20060627_064530
KGRR20060627_105117,20060627_065117
KGRR20060627_105705,20060627_065705
KGRR20060627_110253,20060627_070253
KGRR20060627_110841,20060627_070841
KGRR20060627_111430,20060627_071430
KGRR20060627_112017,20060627_072017
KGRR20060627_112604,20060627_072604
KGRR20060627_113152,20060627_073152
KGRR20060628_093818,20060628_053818
KGRR20060628_094404,20060628_054404
KGRR20060628_094952,20060628_054952
KGRR20060628_095539,20060628_055539
KGRR20060628_100126,20060628_060126
KGRR20060628_100714,20060628_060714
KGRR20060628_101301,20060628_061301
KGRR20060628_101849,20060628_061849
KGRR20060628_102436,20060628_062436
KGRR20060628_103023,20060628_063023
KGRR20060628_103611,20060628_063611
KGRR20060628_104159,20060628_064159
KGRR20060628_104747,20060628_064747
KGRR20060628_105334,20060628_065334
KGRR20060628_105921,20060628_065921
KGRR20060628_110508,20060628_070508
KGRR20060628_111055,20060628_071055
KGRR20060628_111643,20060628_071643
KGRR20060628_112230,20060628_072230
KGRR20060628_112817,20060628_072817
KGRR20060628_113405,20060628_073405
KGRR20060629_094449,20060629_054449
KGRR20060629_095432,20060629_055432
KGRR20060629_100417,20060629_060417
KGRR20060629_101403,20060629_061403
KGRR20060629_102348,20060629_062348
KGRR20060629_103331,20060629_063331
KGRR20060629_104315,20060629_064315
KGRR20060629_105259,20060629_065259
KGRR20060629_110243,20060629_070243
KGRR20060629_111227,20060629_071227
KGRR20060629_112211,20060629_072211
KGRR20060629_113156,20060629_073156
KGRR20060630_094050,20060630_054050
KGRR20060630_094638,20060630_054638
KGRR20060630_095226,20060630_055226
KGRR20060630_095815,20060630_055815
KGRR20060630_100404,20060630_060404
KGRR20060630_100951,20060630_060951
KGRR20060630_101538,20060630_061538
KGRR20060630_102126,20060630_062126
KGRR20060630_102713,20060630_062713
KGRR20060630_103301,20060630_063301
KGRR20060630_103848,20060630_063848
KGRR20060630_104435,20060630_064435
KGRR20060630_105023,20060630_065023
KGRR20060630_105611,20060630_065611
KGRR20060630_110158,20060630_070158
KGRR20060630_110746,20060630_070746
KGRR20060630_111334,20060630_071334
KGRR20060630_111922,20060630_071922
KGRR20060630_112509,20060630_072509
KGRR20060630_113057,20060630_073057
KGRR20060701_094210,20060701_054210
KGRR20060701_095155,20060701_055155
KGRR20060701_100140,20060701_060140
KGRR20060701_101124,20060701_061124
KGRR20060701_102108,20060701_062108
KGRR20060701_103053,20060701_063053
KGRR20060701_104037,20060701_064037
KGRR20060701_105022,20060701_065022
KGRR20060701_110006,20060701_070006
KGRR20060701_110951,20060701_070951
KGRR20060701_111935,20060701_071935
KGRR20060701_112919,20060701_072919
KGRR20060702_093826,20060702_053826
KGRR20060702_094240,20060702_054240
KGRR20060702_094654,20060702_054654
KGRR20060702_095107,20060702_055107
KGRR20060702_095522,20060702_055522
KGRR20060702_095936,20060702_055936
KGRR20060702_100350,20060702_060350
KGRR20060702_100803,20060702_060803
KGRR20060702_101218,20060702_061218
KGRR20060702_101632,20060702_061632
KGRR20060702_102046,20060702_062046
KGRR20060702_102501,20060702_062501
KGRR20060702_102915,20060702_062915
KGRR20060702_103328,20060702_063328
KGRR20060702_103743,20060702_063743
KGRR20060702_104157,20060702_064157
KGRR20060702_104611,20060702_064611
KGRR20060702_105025,20060702_065025
KGRR20060702_105440,20060702_065440
KGRR20060702_105854,20060702_065854
KGRR20060702_110307,20060702_070307
KGRR20060702_110721,20060702_070721
KGRR20060702_111136,20060702_071136
KGRR20060702_111549,20060702_071549
KGRR20060702_112004,20060702_072004
KGRR20060702_112418,20060702_072418
KGRR20060702_112832,20060702_072832
KGRR20060702_113247,20060702_073247
KGRR20060702_113701,20060702_073701
KGRR20060703_093823,20060703_053823
KGRR20060703_094410,20060703_054410
KGRR20060703_094959,20060703_054959
KGRR20060703_095547,20060703_055547
KGRR20060703_100135,20060703_060135
KGRR20060703_100723,20060703_060723
KGRR20060703_101310,20060703_061310
KGRR20060703_101857,20060703_061857
KGRR20060703_102444,20060703_062444
KGRR20060703_103030,20060703_063030
KGRR20060703_103618,20060703_063618
KGRR20060703_104205,20060703_064205
KGRR20060703_104751,20060703_064751
KGRR20060703_105339,20060703_065339
KGRR20060703_105926,20060703_065926
KGRR20060703_110512,20060703_070512
KGRR20060703_111058,20060703_071058
KGRR20060703_111645,20060703_071645
KGRR20060703_112232,20060703_072232
KGRR20060703_112818,20060703_072818
KGRR20060703_113405,20060703_073405
KGRR20060704_094016,20060704_054016
KGRR20060704_094432,20060704_054432
KGRR20060704_094846,20060704_054846
KGRR20060704_095300,20060704_055300
KGRR20060704_095715,20060704_055715
KGRR20060704_100129,20060704_060129
KGRR20060704_100544,20060704_060544
KGRR20060704_100958,20060704_060958
KGRR20060704_101413,20060704_061413
KGRR20060704_101828,20060704_061828
KGRR20060704_102242,20060704_062242
KGRR20060704_102657,20060704_062657
KGRR20060704_103111,20060704_063111
KGRR20060704_103526,20060704_063526
KGRR20060704_103940,20060704_063940
KGRR20060704_104355,20060704_064355
KGRR20060704_104809,20060704_064809
KGRR20060704_105224,20060704_065224
KGRR20060704_105639,20060704_065639
KGRR20060704_110054,20060704_070054
KGRR20060704_110508,20060704_070508
KGRR20060704_110923,20060704_070923
KGRR20060704_111337,20060704_071337
KGRR20060704_111751,20060704_071751
KGRR20060704_112206,20060704_072206
KGRR20060704_112620,20060704_072620
KGRR20060704_113034,20060704_073034
KGRR20060704_113449,20060704_073449
KGRR20060705_094718,20060705_054718
KGRR20060705_095701,20060705_055701
KGRR20060705_100646,20060705_060646
KGRR20060705_101629,20060705_061629
KGRR20060705_102612,20060705_062612
KGRR20060705_103555,20060705_063555
KGRR20060705_104537,20060705_064537
KGRR20060705_105520,20060705_065520
KGRR20060705_110502,20060705_070502
KGRR20060705_111445,20060705_071445
KGRR20060705_112427,20060705_072427
KGRR20060705_113409,20060705_073409
KGRR20060706_094320,20060706_054320
KGRR20060706_095303,20060706_055303
KGRR20060706_100247,20060706_060247
KGRR20060706_101231,20060706_061231
KGRR20060706_102215,20060706_062215
KGRR20060706_103157,20060706_063157
KGRR20060706_104141,20060706_064141
KGRR20060706_105125,20060706_065125
KGRR20060706_110109,20060706_070109
KGRR20060706_111053,20060706_071053
KGRR20060706_112037,20060706_072037
KGRR20060706_113020,20060706_073020
KGRR20060706_114004,20060706_074004
KGRR20060707_094548,20060707_054548
KGRR20060707_095532,20060707_055532
KGRR20060707_100516,20060707_060516
KGRR20060707_101501,20060707_061501
KGRR20060707_102445,20060707_062445
KGRR20060707_103430,20060707_063430
KGRR20060707_104414,20060707_064414
KGRR20060707_105357,20060707_065357
KGRR20060707_110342,20060707_070342
KGRR20060707_111325,20060707_071325
KGRR20060707_112309,20060707_072309
KGRR20060707_113253,20060707_073253
KGRR20060708_094808,20060708_054808
KGRR20060708_095752,20060708_055752
KGRR20060708_100737,20060708_060737
KGRR20060708_101722,20060708_061722
KGRR20060708_102707,20060708_062707
KGRR20060708_103652,20060708_063652
KGRR20060708_104637,20060708_064637
KGRR20060708_105622,20060708_065622
KGRR20060708_110607,20060708_070607
KGRR20060708_111552,20060708_071552
KGRR20060708_112537,20060708_072537
KGRR20060708_113521,20060708_073521
KGRR20060709_094347,20060709_054347
KGRR20060709_094933,20060709_054933
KGRR20060709_095520,20060709_055520
KGRR20060709_100210,20060709_060210
KGRR20060709_100756,20060709_060756
KGRR20060709_101344,20060709_061344
KGRR20060709_101932,20060709_061932
KGRR20060709_102519,20060709_062519
KGRR20060709_103106,20060709_063106
KGRR20060709_103655,20060709_063655
