track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KLOT20130608_095758_V06,-21,0.277,393.23,282.668030,8.203125,-87.52,41.681103,4101.562500,20130608_045758
4,KLOT20130608_100738_V06,-11,0.128,397.98,286.308505,20.185644,-87.50,41.664573,10092.821846,20130608_050738
6,KLOT20130608_111515_V06,57,0.188,246.34,442.020813,13.609356,-88.40,40.964605,6804.677963,20130608_061515
2,KLOT20130609_094933_V06,-28,0.304,399.23,514.136841,25.348755,-87.50,40.638840,12674.377441,20130609_044933
5,KLOT20130609_101832_V06,1,0.102,405.44,514.826355,34.321404,-87.46,40.635540,17160.701752,20130609_051832
7,KLOT20130609_105712_V06,40,0.115,225.01,399.956207,8.756828,-88.53,41.153564,4378.414154,20130609_055712
10,KLOT20130609_110652_V06,49,0.120,374.16,512.942810,30.616356,-87.65,40.644882,15308.177948,20130609_060652
1,KLOT20130611_095108_V06,-26,0.277,389.07,508.972229,15.800037,-87.56,40.662386,7900.018692,20130611_045108
1,KLOT20130611_100047_V06,-17,0.124,388.67,512.068776,24.759597,-87.56,40.648455,12379.798703,20130611_050047
2,KLOT20130611_102944_V06,12,0.575,480.08,516.786926,11.641510,-87.02,40.623448,5820.755005,20130611_052944
2,KLOT20130611_103924_V06,22,-1.000,480.08,516.786926,27.541510,-87.02,40.623448,13770.755005,20130611_053924
2,KLOT20130611_104902_V06,32,0.249,444.32,516.501392,48.069237,-87.23,40.626511,24034.618381,20130611_054902
3,KLOT20130611_102944_V06,12,0.070,214.18,409.453552,13.632431,-88.60,41.110536,6816.215515,20130611_052944
5,KLOT20130611_112738_V06,70,0.058,220.60,398.311676,15.614002,-88.56,41.160862,7807.001114,20130611_062738
6,KLOT20130611_113717_V06,80,0.104,437.15,525.610352,12.771977,-87.27,40.585809,6385.988712,20130611_063717
1,KLOT20130612_094759_V06,-30,0.102,197.70,390.850250,14.755371,-88.69,41.193809,7377.685547,20130612_044759
2,KLOT20130612_100516_V06,-12,0.079,30.90,379.783569,18.050840,-89.69,41.234015,9025.420189,20130612_050516
3,KLOT20130612_103407_V06,17,0.077,437.63,520.625366,6.301420,-87.27,40.608233,3150.710106,20130612_053407
5,KLOT20130612_113146_V06,74,0.196,424.41,521.024902,15.436246,-87.35,40.606964,7718.122959,20130612_063146
6,KLOT20130612_113734_V06,80,0.083,252.40,76.582886,13.486782,-88.37,42.609778,6743.391037,20130612_063734
7,KLOT20130612_113734_V06,80,0.059,278.77,112.606354,9.329086,-88.21,42.447923,4664.543152,20130612_063734
1,KLOT20130613_094801_V06,-29,0.125,225.00,396.554993,6.216103,-88.53,41.168876,3108.051300,20130613_044801
2,KLOT20130613_094801_V06,-29,0.096,448.27,371.760284,23.951641,-87.20,41.277962,11975.820541,20130613_044801
4,KLOT20130613_105253_V06,35,0.060,226.00,399.844482,10.548790,-88.53,41.154090,5274.394989,20130613_055253
1,KLOT20130614_104647_V06,29,0.085,224.58,397.102814,6.531094,-88.53,41.166400,3265.546799,20130614_054647
2,KLOT20130616_094832_V06,-29,0.100,224.76,396.368744,4.848122,-88.53,41.169709,2424.060822,20130616_044832
7,KLOT20130616_114130_V06,84,0.147,224.99,397.249512,6.581718,-88.53,41.165749,3290.859222,20130616_064130
1,KLOT20130617_095432_V06,-23,0.121,309.37,556.014954,10.739097,-88.03,40.451772,5369.548321,20130617_045432
2,KLOT20130617_095432_V06,-23,0.070,438.04,522.882080,9.344025,-87.27,40.598055,4672.012329,20130617_045432
6,KLOT20130617_103508_V06,18,0.193,421.98,224.450012,75.410904,-87.35,41.942199,37705.451965,20130617_053508
7,KLOT20130617_103508_V06,18,0.108,239.16,443.772980,13.340416,-88.45,40.956589,6670.207977,20130617_053508
8,KLOT20130617_111335_V06,56,0.181,437.87,523.883240,8.807264,-87.27,40.593554,4403.632164,20130617_061335
3,KLOT20130620_100807_V06,-10,0.256,404.73,218.659058,52.567520,-87.45,41.968883,26283.760071,20130620_050807
1,KLOT20130621_095423_V06,-24,0.054,411.73,531.987793,10.955873,-87.43,40.558063,5477.936745,20130621_045423
2,KLOT20130621_095735_V06,-21,0.057,218.24,396.331940,12.463493,-88.57,41.169716,6231.746674,20130621_045735
1,KLOT20130623_100139_V06,-17,0.063,224.94,395.578461,5.871666,-88.53,41.173271,2935.832977,20130623_050139
2,KLOT20130623_111349_V06,55,0.097,43.56,419.714111,8.137228,-89.61,41.055312,4068.614006,20130623_061349
13,KLOT20130624_113304_V06,74,0.050,319.01,129.898407,13.761986,-87.97,42.370102,6880.992889,20130624_063304
11,KLOT20130625_114252_V06,83,0.133,225.24,398.512024,6.251003,-88.53,41.160071,3125.501633,20130625_064252
11,KLOT20130625_114602_V06,87,0.181,224.79,398.426716,11.641728,-88.53,41.160445,5820.863957,20130625_064602
4,KLOT20130625_103030_V06,11,0.084,37.48,422.134644,56.052597,-89.65,41.043929,28026.298523,20130625_053030
6,KLOT20130625_104148_V06,22,0.127,16.69,389.919495,24.900547,-89.77,41.187176,12450.273514,20130625_054148
6,KLOT20130625_104527_V06,26,-1.000,16.69,389.919495,31.260547,-89.77,41.187176,15630.273514,20130625_054527
6,KLOT20130625_104905_V06,30,0.170,25.64,373.526093,46.697456,-89.72,41.261737,23348.728180,20130625_054905
10,KLOT20130626_113119_V06,72,0.089,225.63,396.383667,6.779514,-88.53,41.169662,3389.757156,20130626_063119
10,KLOT20130626_113557_V06,76,0.213,225.27,396.919864,12.363562,-88.53,41.167240,6181.780805,20130626_063557
1,KLOT20130628_113433_V06,74,0.054,131.30,526.722290,9.525326,-89.08,40.579326,4762.662888,20130628_063433
2,KLOT20130629_102612_V06,5,0.107,224.89,396.289062,6.441776,-88.53,41.170071,3220.888138,20130629_052612
5,KLOT20130629_103545_V06,14,0.149,190.50,383.788269,8.900093,-88.74,41.225365,4450.046539,20130629_053545
4,KLOT20130630_103429_V06,13,0.063,264.67,206.435150,2.951706,-88.30,42.025442,1475.852966,20130630_053429
1,KLOT20130701_095401_V06,-28,0.064,310.59,553.752563,9.135683,-88.02,40.461955,4567.841530,20130701_045401
1,KLOT20130701_095954_V06,-23,0.071,310.65,553.818738,15.311485,-88.02,40.461657,7655.742313,20130701_045954
3,KLOT20130701_101732_V06,-5,0.118,253.53,516.815552,4.461643,-88.36,40.627956,2230.821609,20130701_051732
3,KLOT20130701_102326_V06,1,0.108,253.69,517.405833,11.781335,-88.36,40.625301,5890.667552,20130701_052326
4,KLOT20130701_101732_V06,-5,0.086,289.58,114.946472,27.444275,-88.15,42.437444,13722.137451,20130701_051732
4,KLOT20130701_102326_V06,1,0.133,290.33,116.441451,34.031538,-88.14,42.430717,17015.768863,20130701_052326
2,KLOT20130701_095954_V06,-23,0.127,330.74,52.989563,20.532600,-87.90,42.716183,10266.300201,20130701_045954
5,KLOT20130701_105847_V06,36,0.147,443.79,47.438416,6.691017,-87.21,42.738003,3345.508575,20130701_055847
6,KLOT20130701_105847_V06,36,0.085,207.37,556.352478,19.152668,-88.63,40.448956,9576.334000,20130701_055847
2,KLOT20130702_100301_V06,-19,0.059,157.33,268.651398,5.473835,-88.94,41.742370,2736.917496,20130702_050301
4,KLOT20130702_102037_V06,-2,0.138,134.39,175.113800,15.756075,-89.09,42.162286,7878.037453,20130702_052037
6,KLOT20130702_105000_V06,28,0.101,232.66,98.544891,5.966854,-88.49,42.510564,2983.427048,20130702_055000
7,KLOT20130702_105000_V06,28,0.062,73.57,295.385101,15.206107,-89.44,41.617191,7603.053570,20130702_055000
8,KLOT20130702_111919_V06,57,0.072,26.01,389.785828,22.198429,-89.72,41.188583,11099.214554,20130702_061919
2,KLOT20130703_103052_V06,7,0.058,259.60,367.400513,14.322117,-88.33,41.300752,7161.058426,20130703_053052
7,KLOT20130704_100407_V06,-19,0.248,287.51,112.232971,8.632164,-88.16,42.449651,4316.082001,20130704_050407
7,KLOT20130704_100901_V06,-14,0.679,287.50,112.466952,13.731681,-88.16,42.448597,6865.840736,20130704_050901
7,KLOT20130704_101354_V06,-10,0.176,289.18,113.876364,15.662615,-88.15,42.442259,7831.307622,20130704_051354
1,KLOT20130704_095420_V06,-29,0.149,238.19,440.030914,9.506546,-88.45,40.973418,4753.273010,20130704_045420
1,KLOT20130704_095914_V06,-24,0.078,238.64,440.224931,15.382521,-88.45,40.972553,7691.260594,20130704_045914
2,KLOT20130704_095420_V06,-29,0.072,215.51,406.704865,14.976471,-88.59,41.122946,7488.235474,20130704_045420
2,KLOT20130704_095914_V06,-24,0.289,215.77,406.308706,20.444300,-88.59,41.124736,10222.150145,20130704_045914
3,KLOT20130704_095914_V06,-24,0.161,383.36,183.733276,8.241798,-87.58,42.126731,4120.899200,20130704_045914
4,KLOT20130704_095914_V06,-24,0.069,307.79,553.961121,9.103462,-88.04,40.461024,4551.731110,20130704_045914
6,KLOT20130704_095914_V06,-24,0.053,193.95,388.030365,9.020782,-88.72,41.206383,4510.391235,20130704_045914
9,KLOT20130704_101847_V06,-5,0.135,437.15,258.390259,56.334190,-87.26,41.788803,28167.095184,20130704_051847
1,KLOT20130705_095800_V06,-26,0.139,225.03,397.249786,6.135822,-88.53,41.165749,3067.911148,20130705_045800
1,KLOT20130705_100737_V06,-17,0.053,222.35,397.554629,16.214992,-88.55,41.164313,8107.496131,20130705_050737
2,KLOT20130705_095800_V06,-26,0.083,194.99,385.823151,5.513828,-88.71,41.216354,2756.914139,20130705_045800
6,KLOT20130705_103630_V06,12,0.210,225.17,396.193695,6.341671,-88.53,41.170507,3170.835495,20130705_053630
3,KLOT20130706_100147_V06,-23,0.088,226.20,397.280060,6.759930,-88.52,41.165640,3379.964828,20130706_050147
3,KLOT20130706_101125_V06,-13,0.097,225.83,397.335621,14.532944,-88.53,41.165381,7266.472148,20130706_051125
6,KLOT20130706_105932_V06,35,0.084,22.85,225.081635,29.631598,-89.76,41.929596,14815.798759,20130706_055932
6,KLOT20130706_110910_V06,45,0.067,24.39,213.821104,36.794302,-89.75,41.980406,18397.151099,20130706_060910
2,KLOT20130706_100147_V06,-23,0.130,35.19,420.222656,45.607758,-89.66,41.052349,22803.878784,20130706_050147
4,KLOT20130706_100147_V06,-23,0.078,417.78,413.191254,14.778767,-87.38,41.092702,7389.383316,20130706_050147
5,KLOT20130706_105932_V06,35,0.136,30.28,430.622101,42.144402,-89.69,41.005133,21072.200775,20130706_055932
9,KLOT20130707_100829_V06,-17,0.493,239.58,438.262451,7.992737,-88.44,40.981407,3996.368408,20130707_050829
9,KLOT20130707_101806_V06,-7,0.183,239.77,438.737724,15.135043,-88.44,40.979271,7567.521492,20130707_051806
13,KLOT20130707_100829_V06,-17,0.124,475.66,519.573364,11.175917,-87.05,40.611145,5587.958336,20130707_050829
13,KLOT20130707_101806_V06,-7,0.122,476.61,519.380716,20.848570,-87.04,40.611961,10424.284854,20130707_051806
10,KLOT20130707_100829_V06,-17,0.279,158.07,267.277313,9.276985,-88.94,41.748589,4638.492584,20130707_050829
19,KLOT20130707_103721_V06,12,0.072,222.58,355.078400,2.618259,-88.55,41.355548,1309.129715,20130707_053721
2,KLOT20130708_101420_V06,-12,0.055,219.26,400.165985,11.365353,-88.57,41.152481,5682.676315,20130708_051420
3,KLOT20130711_101944_V06,-9,0.054,289.88,110.086487,12.934883,-88.15,42.459321,6467.441559,20130711_051944
3,KLOT20130711_102920_V06,1,0.080,289.93,109.933094,24.795346,-88.15,42.460011,12397.673053,20130711_052920
1,KLOT20130711_100030_V06,-28,0.075,290.14,111.387817,4.878937,-88.14,42.453464,2439.468384,20130711_050030
4,KLOT20130711_103857_V06,10,0.124,199.83,385.082672,8.338631,-88.68,41.219841,4169.315338,20130711_053857
5,KLOT20130711_104834_V06,20,0.108,131.73,104.941315,16.470171,-89.11,42.477980,8235.085487,20130711_054834
6,KLOT20130711_113639_V06,68,0.072,74.89,190.575989,18.067455,-89.45,42.089015,9033.727646,20130711_063639
1,KLOT20130712_095959_V06,-30,0.078,132.00,526.663452,8.649881,-89.08,40.579627,4324.940681,20130712_045959
2,KLOT20130712_095959_V06,-30,0.066,152.35,461.987549,13.684914,-88.96,40.871794,6842.456818,20130712_045959
3,KLOT20130712_111657_V06,47,0.081,236.29,56.076294,10.052597,-88.47,42.701790,5026.298523,20130712_061657
3,KLOT20130713_101206_V06,-17,0.191,306.51,368.628479,8.812557,-88.05,41.295470,4406.278610,20130713_051206
3,KLOT20130713_101752_V06,-12,0.507,306.07,368.236395,14.775560,-88.05,41.297236,7387.780026,20130713_051752
3,KLOT20130713_102340_V06,-6,0.227,304.52,365.203384,15.961860,-88.06,41.310894,7980.929861,20130713_052340
1,KLOT20130713_100029_V06,-29,0.266,220.02,404.457336,12.733486,-88.56,41.133179,6366.743088,20130713_050029
2,KLOT20130713_100029_V06,-29,0.076,379.87,500.929352,2.855671,-87.61,40.698837,1427.835464,20130713_050029
5,KLOT20130713_115053_V06,81,0.098,219.44,402.213745,12.627506,-88.56,41.143266,6313.753128,20130713_065053
5,KLOT20130714_102049_V06,-10,0.083,305.24,364.081970,13.239582,-88.05,41.315941,6619.791031,20130714_052049
5,KLOT20130714_103029_V06,0,0.060,307.34,361.387997,20.753510,-88.04,41.328066,10376.754998,20130714_053029
4,KLOT20130714_102049_V06,-10,0.209,225.05,409.344147,21.114685,-88.53,41.111299,10557.342529,20130714_052049
6,KLOT20130714_103029_V06,0,0.320,383.38,261.748108,13.757164,-87.58,41.775550,6878.582001,20130714_053029
7,KLOT20130714_110907_V06,39,0.072,224.41,425.728363,28.752422,-88.53,41.037520,14376.211166,20130714_060907
3,KLOT20130715_112252_V06,51,0.249,395.47,515.241760,18.486044,-87.52,40.633977,9243.021965,20130715_062252
3,KLOT20130715_113232_V06,61,0.321,391.70,512.564162,25.848611,-87.54,40.646141,12924.305672,20130715_063232
8,KLOT20130715_115150_V06,80,0.439,236.39,439.281128,15.344658,-88.46,40.976759,7672.328949,20130715_065150
8,KLOT20130715_120130_V06,90,0.145,232.12,431.740991,27.661946,-88.49,41.010620,13830.973139,20130715_070130
5,KLOT20130715_113232_V06,61,0.418,133.38,525.866089,7.031654,-89.07,40.583287,3515.827179,20130715_063232
6,KLOT20130715_114212_V06,71,0.531,482.02,519.833679,16.174391,-87.01,40.609624,8087.195396,20130715_064212
7,KLOT20130715_114212_V06,71,0.181,237.16,425.029541,28.666691,-88.46,41.040939,14333.345413,20130715_064212
2,KLOT20130716_101737_V06,-15,0.071,304.00,375.013763,12.409687,-88.06,41.266727,6204.843521,20130716_051737
2,KLOT20130716_102229_V06,-10,0.213,303.52,373.967685,19.032241,-88.06,41.271437,9516.120470,20130716_052229
2,KLOT20130716_102722_V06,-5,0.067,312.59,364.383514,13.165882,-88.01,41.314564,6582.941055,20130716_052722
1,KLOT20130716_100751_V06,-25,0.080,219.97,403.874512,13.209789,-88.56,41.135802,6604.894638,20130716_050751
4,KLOT20130716_115058_V06,78,0.083,218.50,398.203796,12.850101,-88.57,41.161296,6425.050735,20130716_065058
2,KLOT20130717_102038_V06,-13,0.061,312.37,363.709839,5.571007,-88.01,41.317597,2785.503387,20130717_052038
2,KLOT20130717_102629_V06,-7,-1.000,312.37,363.709839,15.111007,-88.01,41.317597,7555.503387,20130717_052629
2,KLOT20130717_103219_V06,-1,0.079,316.53,365.161124,17.001320,-87.99,41.311045,8500.659832,20130717_053219
1,KLOT20130717_101102_V06,-22,0.130,136.71,431.424683,6.483677,-89.06,41.008638,3241.838455,20130717_051102
3,KLOT20130717_104357_V06,10,0.081,132.34,328.499512,16.812551,-89.09,41.471752,8406.275749,20130717_054357
4,KLOT20130717_104357_V06,10,0.070,28.19,348.946808,3.607284,-89.71,41.372582,1803.641796,20130717_054357
2,KLOT20130718_102948_V06,-5,0.210,401.00,441.185547,8.165337,-87.48,40.967235,4082.668304,20130718_052948
2,KLOT20130718_103440_V06,0,0.349,401.13,440.608486,14.801578,-87.48,40.969829,7400.788998,20130718_053440
2,KLOT20130718_103933_V06,5,0.569,402.10,439.685528,19.561832,-87.48,40.973954,9780.915758,20130718_053933
2,KLOT20130718_104426_V06,10,0.249,404.23,436.651665,22.359148,-87.47,40.987545,11179.573938,20130718_054426
1,KLOT20130718_100524_V06,-29,0.094,218.53,404.616638,11.725975,-88.57,41.132425,5862.987518,20130718_050524
3,KLOT20130718_110356_V06,29,0.132,216.73,402.448547,16.052608,-88.58,41.142140,8026.304245,20130718_060356
5,KLOT20130718_112856_V06,54,0.080,213.37,396.109955,18.794624,-88.60,41.170589,9397.312164,20130718_062856
1,KLOT20130719_102237_V06,-12,0.179,196.20,389.729523,12.129517,-88.70,41.198807,6064.758301,20130719_052237
2,KLOT20130720_101008_V06,-25,0.252,412.89,387.047791,9.440441,-87.41,41.210574,4720.220566,20130720_051008
2,KLOT20130720_101345_V06,-22,0.761,413.64,388.216821,14.050736,-87.41,41.205285,7025.367961,20130720_051345
2,KLOT20130720_101723_V06,-18,0.197,414.93,390.517868,18.395149,-87.40,41.194880,9197.574461,20130720_051723
7,KLOT20130720_102801_V06,-7,0.333,172.52,78.114746,10.941418,-88.86,42.600647,5470.708847,20130720_052801
7,KLOT20130720_103124_V06,-4,0.296,172.92,78.768848,15.561170,-88.86,42.597719,7780.584878,20130720_053124
1,KLOT20130720_100630_V06,-29,0.054,220.90,404.338837,13.845650,-88.56,41.133735,6922.824860,20130720_050630
1,KLOT20130720_101008_V06,-25,0.051,220.20,401.983459,12.162285,-88.56,41.144322,6081.142426,20130720_051008
3,KLOT20130720_101008_V06,-25,0.052,38.41,377.111328,14.606684,-89.65,41.246662,7303.341866,20130720_051008
8,KLOT20130720_102801_V06,-7,0.052,290.25,128.445312,14.975571,-88.14,42.376685,7487.785339,20130720_052801
9,KLOT20130720_103824_V06,3,0.109,95.67,395.204407,12.989130,-89.30,41.169357,6494.565010,20130720_053824
12,KLOT20130720_105211_V06,17,0.059,24.84,356.999084,11.295799,-89.73,41.336055,5647.899628,20130720_055211
5,KLOT20130721_102512_V06,-11,0.067,301.58,371.223480,9.248413,-88.08,41.283794,4624.206543,20130721_052512
5,KLOT20130721_103100_V06,-5,0.112,302.03,370.183206,16.581982,-88.07,41.288477,8290.990988,20130721_053100
5,KLOT20130721_103648_V06,0,0.071,302.00,370.079712,12.015327,-88.07,41.288943,6007.663727,20130721_053648
3,KLOT20130721_100926_V06,-27,0.061,390.20,500.957153,14.051260,-87.55,40.698443,7025.629997,20130721_050926
4,KLOT20130721_102512_V06,-11,0.101,198.09,385.080017,8.513313,-88.69,41.219799,4256.656647,20130721_052512
6,KLOT20130721_102512_V06,-11,0.050,271.71,108.869446,18.187946,-88.26,42.464688,9093.973160,20130721_052512
6,KLOT20130721_103100_V06,-5,-1.000,271.71,108.869446,27.727946,-88.26,42.464688,13863.973160,20130721_053100
6,KLOT20130721_103648_V06,0,0.249,280.71,113.353027,14.836655,-88.20,42.444574,7418.327332,20130721_053648
9,KLOT20130721_104235_V06,6,0.052,297.25,118.408569,12.227188,-88.10,42.421877,6113.594055,20130721_054235
2,KLOT20130722_100738_V06,-30,0.100,290.02,139.695740,8.538696,-88.15,42.326043,4269.348145,20130722_050738
8,KLOT20130722_103525_V06,-2,0.073,307.22,367.321869,10.983097,-88.04,41.301351,5491.548538,20130722_053525
1,KLOT20130723_101116_V06,-27,0.465,418.67,381.165100,6.996738,-87.38,41.236850,3498.369217,20130723_051116
1,KLOT20130723_101448_V06,-24,0.122,418.95,381.317967,11.050372,-87.38,41.236151,5525.185888,20130723_051448
1,KLOT20130723_101820_V06,-20,0.679,423.81,381.093933,13.864270,-87.35,41.236977,6932.135243,20130723_051820
1,KLOT20130723_102152_V06,-17,0.922,428.84,378.792889,17.282164,-87.32,41.247138,8641.082174,20130723_052152
1,KLOT20130723_102524_V06,-13,0.538,434.23,379.506169,21.969500,-87.28,41.243708,10984.750249,20130723_052524
1,KLOT20130723_102856_V06,-10,0.510,436.00,380.667292,27.569385,-87.27,41.238406,13784.692311,20130723_052856
1,KLOT20130723_103229_V06,-6,0.073,437.10,377.719196,34.660397,-87.27,41.251631,17330.198313,20130723_053229
9,KLOT20130723_104304_V06,5,0.186,304.11,133.715271,11.227798,-88.06,42.352976,5613.899231,20130723_054304
9,KLOT20130723_104637_V06,8,0.435,304.27,133.961450,15.357678,-88.06,42.351868,7678.839181,20130723_054637
9,KLOT20130723_105009_V06,12,0.810,308.33,136.439573,16.559559,-88.03,42.340705,8279.779475,20130723_055009
9,KLOT20130723_105341_V06,15,0.604,312.21,136.542813,20.176907,-88.01,42.340228,10088.453683,20130723_055341
9,KLOT20130723_105713_V06,19,0.603,315.12,138.098308,23.557039,-87.99,42.333213,11778.519369,20130723_055713
9,KLOT20130723_110046_V06,22,0.370,315.92,140.094922,24.847463,-87.99,42.324222,12423.731354,20130723_060046
9,KLOT20130723_110418_V06,26,0.213,315.74,143.783708,25.504952,-87.99,42.307619,12752.475784,20130723_060418
3,KLOT20130723_101116_V06,-27,0.177,228.53,351.399231,2.730309,-88.51,41.372249,1365.154266,20130723_051116
3,KLOT20130723_101448_V06,-24,0.089,228.48,351.174442,6.897027,-88.51,41.373260,3448.513435,20130723_051448
3,KLOT20130723_101820_V06,-20,0.765,233.80,349.791440,8.496952,-88.48,41.379600,4248.475784,20130723_051820
2,KLOT20130723_101116_V06,-27,0.264,224.88,396.798065,6.794182,-88.53,41.167779,3397.090912,20130723_051116
8,KLOT20130723_103933_V06,1,0.100,298.72,347.253876,5.133846,-88.09,41.391706,2566.923141,20130723_053933
10,KLOT20130723_111524_V06,37,0.057,299.62,129.481140,8.832092,-88.09,42.372038,4416.046143,20130723_061524
12,KLOT20130723_114416_V06,66,0.177,217.49,557.958496,8.369569,-88.57,40.441995,4184.784412,20130723_064416
13,KLOT20130723_115354_V06,75,0.082,451.12,283.422058,26.822838,-87.18,41.675492,13411.418915,20130723_065354
7,KLOT20130724_103008_V06,-9,0.198,278.81,113.800201,16.959183,-88.21,42.442549,8479.591370,20130724_053008
7,KLOT20130724_103505_V06,-4,0.602,277.30,115.068369,21.330835,-88.22,42.436831,10665.417288,20130724_053505
7,KLOT20130724_104001_V06,1,0.217,271.35,118.301738,24.578362,-88.26,42.422228,12289.180933,20130724_054001
7,KLOT20130724_104459_V06,5,0.441,259.84,117.978663,32.757226,-88.33,42.423556,16378.613072,20130724_054459
7,KLOT20130724_104956_V06,10,0.111,269.53,122.873291,25.673141,-88.27,42.401633,12836.570740,20130724_054956
1,KLOT20130724_101049_V06,-29,0.864,403.54,392.851135,9.539749,-87.47,41.184761,4769.874573,20130724_051049
1,KLOT20130724_102029_V06,-19,0.086,404.69,393.167834,16.593410,-87.46,41.183299,8296.705022,20130724_052029
1,KLOT20130724_103008_V06,-9,0.546,403.89,399.188155,19.840107,-87.47,41.156221,9920.053293,20130724_053008
2,KLOT20130724_101049_V06,-29,0.398,284.70,114.867126,10.735184,-88.18,42.437781,5367.591858,20130724_051049
3,KLOT20130724_101049_V06,-29,0.344,219.28,401.554779,12.744331,-88.57,41.146229,6372.165680,20130724_051049
5,KLOT20130724_102029_V06,-19,0.325,239.93,441.643433,8.562561,-88.44,40.966191,4281.280518,20130724_052029
6,KLOT20130724_102029_V06,-19,0.119,131.83,525.950256,6.549549,-89.08,40.582829,3274.774551,20130724_052029
8,KLOT20130724_104459_V06,5,0.272,239.77,440.587738,9.640862,-88.44,40.970941,4820.430756,20130724_054459
10,KLOT20130724_111939_V06,40,0.176,217.27,402.068573,23.986794,-88.58,41.143865,11993.396759,20130724_061939
11,KLOT20130724_115913_V06,80,0.101,218.05,401.640625,22.819878,-88.57,41.145811,11409.938812,20130724_065913
1,KLOT20130725_102148_V06,-19,0.539,413.16,382.073059,18.093292,-87.41,41.232961,9046.646118,20130725_052148
3,KLOT20130725_102148_V06,-19,0.082,401.15,281.664856,6.360527,-87.48,41.685378,3180.263519,20130725_052148
4,KLOT20130725_111952_V06,39,0.196,389.41,268.170898,10.801559,-87.55,41.746473,5400.779724,20130725_061952
1,KLOT20130726_101357_V06,-28,0.632,412.96,375.534180,11.400703,-87.41,41.262405,5700.351715,20130726_051357
1,KLOT20130726_101946_V06,-22,0.875,415.65,374.364672,14.353762,-87.39,41.267575,7176.881158,20130726_051946
1,KLOT20130726_102535_V06,-16,0.923,419.43,372.619926,19.361301,-87.37,41.275291,9680.650572,20130726_052535
1,KLOT20130726_103332_V06,-8,0.920,421.98,372.959823,27.859950,-87.36,41.273665,13929.975234,20130726_053332
1,KLOT20130726_103924_V06,-2,0.284,421.56,371.564663,28.861826,-87.36,41.279962,14430.912924,20130726_053924
5,KLOT20130726_105103_V06,10,0.051,313.84,379.593018,5.356049,-88.00,41.246084,2678.024292,20130726_055103
9,KLOT20130726_112005_V06,39,0.096,15.83,359.320496,23.059826,-89.78,41.324822,11529.912949,20130726_062005
6,KLOT20130727_104452_V06,2,0.055,378.17,268.442139,7.642403,-87.61,41.745548,3821.201324,20130727_054452
6,KLOT20130727_105432_V06,12,0.091,379.43,267.910859,18.776224,-87.61,41.747908,9388.112004,20130727_055432
6,KLOT20130727_110412_V06,22,0.179,385.61,293.207245,19.577698,-87.57,41.633873,9788.849158,20130727_060412
7,KLOT20130727_105432_V06,12,0.182,22.32,224.741821,31.173611,-89.76,41.931078,15586.805344,20130727_055432
7,KLOT20130727_110412_V06,22,0.554,26.59,231.457206,46.546593,-89.73,41.901227,23273.296691,20130727_060412
