track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KDTX20070603_105943,62,0.624,239.80,396.439563,25.224617,-83.84,42.265047,12612.308466,20070603_065943
8,KDTX20070603_110528,68,0.704,241.86,393.539856,22.433712,-83.82,42.278139,11216.856003,20070603_070528
8,KDTX20070603_111112,74,-1.000,241.86,393.539856,31.973712,-83.82,42.278139,15986.856003,20070603_071112
8,KDTX20070603_111657,79,0.163,241.58,382.601013,22.992737,-83.83,42.327372,11496.368408,20070603_071657
1,KDTX20070603_093218,-25,0.053,236.01,412.965393,13.545116,-83.86,42.190584,6772.558212,20070603_053218
2,KDTX20070603_093803,-19,0.101,182.37,522.950562,19.354122,-84.18,41.693935,9677.061081,20070603_053803
3,KDTX20070603_094347,-14,0.112,480.28,304.674103,42.844349,-82.37,42.673402,21422.174454,20070603_054347
3,KDTX20070603_094932,-8,0.092,494.49,304.079712,37.822449,-82.29,42.675212,18911.224365,20070603_054932
7,KDTX20070603_104227,45,0.060,547.13,538.428040,23.603218,-81.99,41.616764,11801.609039,20070603_064227
10,KDTX20070603_111112,74,0.055,204.20,491.057709,28.223572,-84.05,41.838244,14111.785889,20070603_071112
1,KDTX20070604_105741,60,0.053,244.17,366.026978,21.248600,-83.81,42.402023,10624.300003,20070604_065741
1,KDTX20070604_110326,66,-1.000,244.17,366.026978,30.788600,-83.81,42.402023,15394.300003,20070604_070326
1,KDTX20070604_110912,72,0.100,242.57,360.918192,30.709899,-83.82,42.424989,15354.949520,20070604_070912
1,KDTX20070604_111456,77,0.596,252.25,341.122498,13.071793,-83.76,42.514256,6535.896301,20070604_071456
2,KDTX20070604_110326,66,0.256,244.68,355.677856,19.034290,-83.81,42.448615,9517.145157,20070604_070326
1,KDTX20070608_103844,42,0.055,59.40,439.317261,51.479378,-84.93,42.063342,25739.688873,20070608_063844
1,KDTX20070609_100007,5,0.175,529.16,484.037262,32.409027,-82.09,41.862931,16204.513550,20070609_060007
2,KDTX20070609_103905,44,0.421,536.26,520.746643,17.319359,-82.05,41.697181,8659.679413,20070609_063905
3,KDTX20070609_103905,44,0.219,468.18,521.376770,13.622131,-82.46,41.698723,6811.065674,20070609_063905
1,KDTX20070610_094113,-14,0.293,370.26,277.024292,8.595146,-83.04,42.802328,4297.573090,20070610_054113
4,KDTX20070614_101737,22,0.073,262.85,332.612579,9.128166,-83.70,42.552706,4564.083099,20070614_061737
4,KDTX20070614_102720,32,0.073,262.81,332.233471,17.005750,-83.70,42.554412,8502.875076,20070614_062720
1,KDTX20070614_092903,-26,0.224,402.80,311.717285,9.211586,-82.84,42.645265,4605.792999,20070614_052903
2,KDTX20070614_092903,-26,0.064,386.04,275.566711,5.948235,-82.95,42.808487,2974.117279,20070614_052903
3,KDTX20070614_095811,3,0.064,264.09,333.437378,4.080376,-83.69,42.549008,2040.187836,20070614_055811
1,KDTX20070616_093719,-18,0.055,218.20,116.782410,21.875221,-83.98,43.523211,10937.610626,20070616_053719
5,KDTX20070617_105253,57,0.562,287.08,435.909668,9.070553,-83.55,42.087934,4535.276413,20070617_065253
5,KDTX20070617_110235,67,0.242,287.89,434.702327,18.835805,-83.54,42.093372,9417.902329,20070617_070235
5,KDTX20070617_111218,77,0.085,290.50,432.394767,20.918943,-83.53,42.103768,10459.471654,20070617_071218
5,KDTX20070617_112159,86,0.056,296.71,428.283147,23.275988,-83.49,42.122289,11637.993827,20070617_072159
7,KDTX20070617_111218,77,0.357,240.16,524.253845,18.559443,-83.83,41.689699,9279.721260,20070617_071218
7,KDTX20070617_112159,86,0.585,245.85,527.327966,24.861909,-83.80,41.675963,12430.954700,20070617_072159
1,KDTX20070617_093929,-16,0.086,393.66,437.115387,20.165615,-82.91,42.081126,10082.807541,20070617_053929
2,KDTX20070617_095647,1,0.251,238.60,98.940613,5.321865,-83.85,43.603987,2660.932541,20070617_055647
4,KDTX20070617_103330,38,0.358,312.91,532.473633,26.273247,-83.39,41.653238,13136.623383,20070617_063330
1,KDTX20070618_095951,4,0.099,300.08,387.233276,26.109875,-83.47,42.307071,13054.937363,20070618_055951
1,KDTX20070619_092926,-26,0.116,272.49,106.834076,11.221321,-83.64,43.568965,5610.660553,20070619_052926
1,KDTX20070619_093341,-22,0.118,272.70,106.745726,17.524381,-83.64,43.569364,8762.190404,20070619_053341
2,KDTX20070619_094211,-13,0.206,288.07,87.585327,21.957649,-83.55,43.655691,10978.824615,20070619_054211
2,KDTX20070619_094627,-9,0.059,289.56,86.097634,27.392989,-83.54,43.662391,13696.494557,20070619_054627
8,KDTX20070619_103309,38,0.061,222.24,352.081421,28.687813,-83.94,42.464320,14343.906403,20070619_063309
8,KDTX20070619_103722,42,0.331,224.18,350.318358,33.182584,-83.93,42.472304,16591.292098,20070619_063722
8,KDTX20070619_104136,46,0.265,236.96,336.235291,29.208862,-83.86,42.535980,14604.431152,20070619_064136
8,KDTX20070619_104549,50,0.070,237.66,334.383790,34.585630,-83.85,42.544328,17292.815219,20070619_064549
3,KDTX20070619_100327,8,0.084,158.88,398.122070,32.037674,-84.33,42.254852,16018.836975,20070619_060327
4,KDTX20070619_102441,29,0.261,365.16,193.250671,21.800720,-83.07,43.179479,10900.360107,20070619_062441
5,KDTX20070619_102441,29,0.057,117.02,411.796051,24.434492,-84.58,42.191124,12217.246056,20070619_062441
5,KDTX20070619_102854,33,-1.000,117.02,411.796051,30.794492,-84.58,42.191124,15397.246056,20070619_062854
5,KDTX20070619_103309,38,0.187,129.99,402.812408,23.174801,-84.50,42.232294,11587.400436,20070619_063309
5,KDTX20070619_103722,42,-1.000,129.99,402.812408,29.534801,-84.50,42.232294,14767.400436,20070619_063722
5,KDTX20070619_104136,46,0.051,144.36,392.158508,26.296988,-84.42,42.281000,13148.493767,20070619_064136
6,KDTX20070619_102854,33,0.098,149.91,47.484741,19.935688,-84.40,43.832417,9967.844009,20070619_062854
11,KDTX20070619_105003,55,0.063,376.23,208.902100,29.900520,-83.00,43.108782,14950.260162,20070619_065003
12,KDTX20070619_111525,80,0.051,135.38,242.366943,14.473280,-84.48,42.954689,7236.639977,20070619_071525
10,KDTX20070621_103131,36,0.248,159.48,387.143341,20.390598,-84.32,42.304294,10195.299149,20070621_063131
10,KDTX20070621_103545,40,0.455,159.89,387.664073,26.020453,-84.32,42.301969,13010.226452,20070621_063545
10,KDTX20070621_103959,44,0.562,163.55,391.283484,28.851806,-84.30,42.285841,14425.903233,20070621_063959
10,KDTX20070621_104518,50,0.138,172.05,399.582275,31.561876,-84.25,42.248850,15780.938229,20070621_064518
10,KDTX20070621_104933,54,0.203,172.88,404.459247,32.710636,-84.24,42.226932,16355.318214,20070621_064933
10,KDTX20070621_105912,64,-1.000,179.56,416.755239,36.690693,-84.20,42.171852,18345.346700,20070621_065912
10,KDTX20070621_110853,73,0.057,194.48,408.775351,39.489311,-84.11,42.208313,19744.655261,20070621_070853
1,KDTX20070621_092803,-27,0.583,145.42,289.121033,16.925014,-84.42,42.744798,8462.507248,20070621_052803
1,KDTX20070621_093216,-23,0.273,147.43,290.241423,22.096311,-84.40,42.739856,11048.155682,20070621_053216
1,KDTX20070621_093631,-19,0.168,149.77,285.239288,29.330070,-84.39,42.762484,14665.034898,20070621_053631
1,KDTX20070621_094045,-15,0.141,164.35,299.456421,26.749714,-84.30,42.699176,13374.856949,20070621_054045
2,KDTX20070621_093631,-19,0.473,76.33,135.856232,23.772608,-84.85,43.430214,11886.303902,20070621_053631
2,KDTX20070621_094045,-15,0.185,77.45,136.541819,28.666290,-84.85,43.427211,14333.145093,20070621_054045
6,KDTX20070621_100607,11,0.065,97.53,379.797668,28.282230,-84.70,42.333931,14141.115189,20070621_060607
6,KDTX20070621_101022,15,0.136,97.87,380.008433,33.966399,-84.70,42.333004,16983.199675,20070621_061022
8,KDTX20070621_102717,32,0.073,221.24,224.194946,18.694946,-83.95,43.039891,9347.473145,20070621_062717
8,KDTX20070621_103131,36,0.078,222.61,225.400548,24.096567,-83.95,43.034500,12048.283337,20070621_063131
14,KDTX20070621_110853,73,0.278,235.65,233.095154,11.169209,-83.87,43.000172,5584.604263,20070621_070853
14,KDTX20070621_111834,83,0.065,249.40,240.956160,18.186500,-83.78,42.965050,9093.249822,20070621_071834
4,KDTX20070621_094045,-15,0.063,51.27,328.270630,24.599039,-84.99,42.562446,12299.519539,20070621_054045
5,KDTX20070621_100154,6,0.072,511.74,534.889404,31.337055,-82.20,41.635270,15668.527603,20070621_060154
9,KDTX20070621_102717,32,0.061,299.57,397.192413,13.812916,-83.47,42.262242,6906.457901,20070621_062717
9,KDTX20070621_103131,36,-1.000,299.57,397.192413,20.172916,-83.47,42.262242,10086.457901,20070621_063131
9,KDTX20070621_103545,40,0.055,300.84,399.251465,8.930420,-83.47,42.252973,4465.209961,20070621_063545
12,KDTX20070621_104933,54,0.120,35.63,305.107300,36.578247,-85.08,42.665378,18289.123535,20070621_064933
1,KDTX20070622_094405,-12,0.054,388.96,406.642731,35.080551,-82.93,42.218430,17540.275574,20070622_054405
1,KDTX20070622_095349,-3,0.334,398.25,405.112878,51.078526,-82.88,42.225037,25539.262794,20070622_055349
1,KDTX20070624_105455,58,0.137,252.04,162.686584,36.449764,-83.77,43.317353,18224.882126,20070624_065455
1,KDTX20070628_100115,3,0.073,70.77,244.393036,36.853355,-84.88,42.941412,18426.677704,20070628_060115
2,KDTX20070628_103024,32,0.056,71.12,265.998138,53.056274,-84.87,42.844216,26528.137207,20070628_063024
3,KDTX20070628_105931,61,0.050,262.76,334.872864,8.488262,-83.70,42.542531,4244.131088,20070628_065931
1,KDTX20070701_093451,-25,0.095,236.24,98.608459,8.999714,-83.87,43.605433,4499.856949,20070701_053451
3,KDTX20070701_102332,24,0.062,505.24,464.972595,30.203297,-82.23,41.950398,15101.648331,20070701_062332
3,KDTX20070701_103315,34,-1.000,505.24,464.972595,46.103297,-82.23,41.950398,23051.648331,20070701_063315
3,KDTX20070701_104259,43,0.108,526.77,471.908997,36.459236,-82.10,41.917692,18229.618073,20070701_064259
5,KDTX20070701_110227,63,0.137,231.36,93.719177,8.619484,-83.90,43.627329,4309.741974,20070701_070227
1,KDTX20070702_094636,-14,0.260,240.06,285.459625,7.155701,-83.84,42.764581,3577.850342,20070702_054636
3,KDTX20070703_095239,-8,0.483,303.10,145.157227,21.906097,-83.45,43.396620,10953.048706,20070703_055239
3,KDTX20070703_095826,-2,0.296,305.47,147.158599,28.408931,-83.44,43.387610,14204.465611,20070703_055826
3,KDTX20070703_100413,4,0.091,305.01,147.044950,32.823414,-83.44,43.388122,16411.706818,20070703_060413
3,KDTX20070703_101001,10,0.175,320.17,162.464386,20.843796,-83.35,43.318665,10421.897888,20070703_061001
15,KDTX20070703_101547,15,0.563,294.81,411.393280,16.215870,-83.50,42.198315,8107.934952,20070703_061547
15,KDTX20070703_102137,21,0.123,295.82,412.221944,23.356445,-83.50,42.194586,11678.222317,20070703_062137
15,KDTX20070703_102725,27,0.117,300.33,416.758659,24.328031,-83.47,42.174167,12164.015345,20070703_062725
21,KDTX20070703_111343,73,0.073,358.11,110.728882,29.240097,-83.11,43.551003,14620.048523,20070703_071343
21,KDTX20070703_111929,79,0.667,360.13,113.473490,32.378692,-83.10,43.538612,16189.345987,20070703_071929
21,KDTX20070703_112517,85,0.329,362.63,115.699966,31.163838,-83.08,43.528541,15581.918771,20070703_072517
1,KDTX20070703_094047,-20,0.309,264.35,401.724304,21.934906,-83.69,42.241638,10967.453003,20070703_054047
1,KDTX20070703_094651,-14,0.460,266.14,403.764212,28.423916,-83.68,42.232476,14211.958103,20070703_054651
1,KDTX20070703_095239,-8,0.087,282.02,394.717163,18.324997,-83.58,42.273332,9162.498474,20070703_055239
1,KDTX20070703_095826,-2,0.080,279.93,402.419008,27.166775,-83.59,42.238651,13583.387587,20070703_055826
7,KDTX20070703_095826,-2,0.428,358.84,228.715759,9.451500,-83.11,43.019993,4725.749969,20070703_055826
7,KDTX20070703_100413,4,0.097,359.09,228.118304,17.935980,-83.11,43.022677,8967.989924,20070703_060413
12,KDTX20070703_100413,4,0.059,283.81,429.533356,22.326054,-83.57,42.116621,11163.026810,20070703_060413
12,KDTX20070703_101001,10,0.085,285.21,430.898351,29.624784,-83.56,42.110483,14812.392152,20070703_061001
16,KDTX20070703_101547,15,0.132,353.41,184.565369,20.818382,-83.14,43.218796,10409.191132,20070703_061547
16,KDTX20070703_102137,21,0.346,355.61,187.029228,26.858228,-83.13,43.207668,13429.114043,20070703_062137
16,KDTX20070703_102725,27,0.077,363.14,196.853943,21.427895,-83.08,43.163305,10713.947296,20070703_062725
20,KDTX20070703_105032,50,0.195,335.07,102.715546,27.523735,-83.25,43.587421,13761.867523,20070703_065032
20,KDTX20070703_105620,56,0.205,336.82,102.956052,34.243612,-83.24,43.586317,17121.806180,20070703_065620
6,KDTX20070703_095239,-8,0.050,28.88,272.161011,33.682564,-85.13,42.813041,16841.281891,20070703_055239
11,KDTX20070703_100413,4,0.079,334.02,374.568756,17.656780,-83.27,42.363891,8828.390121,20070703_060413
19,KDTX20070703_105032,50,0.217,323.75,76.782104,23.905647,-83.32,43.704237,11952.823639,20070703_065032
3,KDTX20070704_100117,0,0.136,174.57,423.262878,24.148441,-84.23,42.142363,12074.220657,20070704_060117
3,KDTX20070704_100702,6,0.099,177.36,423.758518,30.954112,-84.21,42.140243,15477.055752,20070704_060702
9,KDTX20070704_105304,52,0.077,374.82,344.345306,8.904362,-83.02,42.499213,4452.180862,20070704_065304
9,KDTX20070704_105849,57,0.077,377.05,344.928379,15.392627,-83.00,42.496534,7696.313487,20070704_065849
1,KDTX20070704_093815,-23,0.368,249.61,370.186096,20.099903,-83.78,42.383395,10049.951553,20070704_053815
2,KDTX20070704_093815,-23,0.063,419.65,308.191956,22.008911,-82.74,42.660523,11004.455566,20070704_053815
4,KDTX20070704_100702,6,0.071,229.71,95.079407,22.022507,-83.91,43.621169,11011.253357,20070704_060702
5,KDTX20070704_100702,6,0.068,397.62,111.526550,20.459152,-82.87,43.546394,10229.576111,20070704_060702
6,KDTX20070704_103002,29,0.236,153.65,385.214966,27.146248,-84.36,42.312704,13573.123932,20070704_063002
6,KDTX20070704_103548,34,-1.000,153.65,385.214966,35.096248,-84.36,42.312704,17548.123932,20070704_063548
6,KDTX20070704_104133,40,0.089,174.94,379.152802,25.577667,-84.23,42.340921,12788.833618,20070704_064133
7,KDTX20070704_103002,29,0.159,276.85,265.487122,20.347351,-83.61,42.854972,10173.675537,20070704_063002
10,KDTX20070704_105849,57,0.245,215.02,391.199402,25.959003,-83.99,42.288055,12979.501724,20070704_065849
11,KDTX20070704_105849,57,0.057,251.32,426.069733,26.134468,-83.77,42.131874,13067.234039,20070704_065849
13,KDTX20070704_112153,80,0.097,287.96,423.376923,33.277241,-83.54,42.144353,16638.620377,20070704_072153
1,KDTX20070705_094030,-21,0.070,390.98,412.534180,34.644001,-82.92,42.191853,17322.000504,20070705_054030
2,KDTX20070705_101500,14,0.233,224.10,278.097687,16.509010,-83.94,42.797363,8254.505157,20070705_061500
3,KDTX20070705_104930,48,0.058,210.10,248.633209,49.881943,-84.02,42.929596,24940.971375,20070705_064930
3,KDTX20070705_105517,54,0.149,234.14,248.476562,40.743557,-83.88,42.930913,20371.778488,20070705_065517
1,KDTX20070706_094925,-13,0.468,183.38,386.069153,10.157448,-84.18,42.310120,5078.723907,20070706_054925
1,KDTX20070706_095908,-3,0.268,183.87,384.634507,18.145121,-84.18,42.316595,9072.560703,20070706_055908
1,KDTX20070707_093719,-26,0.171,183.75,376.887238,5.233883,-84.18,42.351462,2616.941452,20070707_053719
1,KDTX20070707_094701,-16,0.055,183.47,376.783703,16.864955,-84.18,42.351917,8432.477352,20070707_054701
1,KDTX20070707_095741,-6,0.194,190.12,376.783428,20.426336,-84.14,42.352161,10213.167928,20070707_055741
1,KDTX20070707_100725,4,0.060,190.59,376.310427,23.078461,-84.14,42.354307,11539.230656,20070707_060725
5,KDTX20070707_100725,4,0.497,297.22,404.126953,15.370819,-83.49,42.231026,7685.409546,20070707_060725
5,KDTX20070707_101707,14,0.141,298.57,401.891223,22.786736,-83.48,42.241091,11393.367751,20070707_061707
3,KDTX20070707_094701,-16,0.154,302.82,398.126160,9.080547,-83.45,42.258038,4540.273666,20070707_054701
4,KDTX20070707_094701,-16,0.141,151.45,275.738159,10.730907,-84.38,42.805326,5365.453720,20070707_054701
6,KDTX20070707_101707,14,0.052,122.24,273.560333,17.407480,-84.56,42.813574,8703.740120,20070707_061707
6,KDTX20070710_101614,11,0.133,378.27,317.931244,41.866146,-82.99,42.618017,20933.073044,20070710_061614
6,KDTX20070710_102200,17,0.162,380.01,318.191609,47.872932,-82.98,42.616801,23936.466169,20070710_062200
6,KDTX20070710_102745,22,0.278,384.91,319.028360,45.890909,-82.95,42.612903,22945.454498,20070710_062745
6,KDTX20070710_103332,28,0.247,392.24,318.287778,46.788370,-82.91,42.616026,23394.185154,20070710_063332
6,KDTX20070710_103917,34,0.429,395.46,322.548741,44.902185,-82.89,42.596750,22451.092258,20070710_063917
6,KDTX20070710_104504,40,0.371,396.82,323.615970,45.947851,-82.88,42.591904,22973.925696,20070710_064504
6,KDTX20070710_105050,45,0.071,399.84,316.798443,53.357602,-82.86,42.622493,26678.800782,20070710_065050
1,KDTX20070710_093552,-30,0.417,372.63,90.544312,10.817268,-83.02,43.641522,5408.634186,20070710_053552
2,KDTX20070710_093552,-30,0.222,311.96,511.813843,12.491901,-83.40,41.746248,6245.950699,20070710_053552
4,KDTX20070710_094138,-24,0.055,182.49,289.792328,7.538086,-84.19,42.743418,3769.042969,20070710_054138
5,KDTX20070710_095856,-7,0.054,254.54,286.055542,12.711708,-83.75,42.762147,6355.854034,20070710_055856
1,KDTX20070711_111340,68,0.148,447.69,325.869324,13.161011,-82.57,42.579745,6580.505371,20070711_071340
1,KDTX20070711_111757,72,0.179,448.25,324.819547,18.986720,-82.57,42.584443,9493.360211,20070711_071757
1,KDTX20070714_094947,-19,0.100,146.59,32.280029,30.111494,-84.43,43.900665,15055.747032,20070714_054947
1,KDTX20070714_095535,-13,0.051,147.18,32.657632,37.949578,-84.42,43.898996,18974.788778,20070714_055535
2,KDTX20070714_094947,-19,0.065,184.56,375.406555,2.583630,-84.17,42.358156,1291.814804,20070714_054947
2,KDTX20070714_095535,-13,0.288,184.85,375.411539,10.304320,-84.17,42.358145,5152.160147,20070714_055535
3,KDTX20070714_100710,-1,0.311,461.95,326.627991,25.496586,-82.49,42.575615,12748.292923,20070714_060710
3,KDTX20070714_101257,4,0.064,463.13,325.138801,33.281216,-82.48,42.582255,16640.608188,20070714_061257
4,KDTX20070714_101257,4,0.064,224.16,241.779358,8.254883,-83.94,42.960824,4127.441406,20070714_061257
5,KDTX20070714_101845,10,0.069,71.92,263.852234,10.651401,-84.87,42.853933,5325.700283,20070714_061845
6,KDTX20070714_102433,16,0.054,467.99,63.207214,29.282509,-82.43,43.760722,14641.254425,20070714_062433
1,KDTX20070715_095035,-19,0.330,473.06,354.064301,19.787952,-82.42,42.451530,9893.976212,20070715_055035
4,KDTX20070716_095034,-19,0.051,25.95,455.811371,45.758247,-85.13,41.986354,22879.123688,20070716_055034
4,KDTX20070716_100015,-9,0.785,32.51,456.960311,53.127590,-85.09,41.981751,26563.795106,20070716_060015
4,KDTX20070716_100956,0,0.400,39.79,464.636243,53.340326,-85.04,41.947821,26670.163065,20070716_060956
4,KDTX20070716_101937,10,-1.000,47.73,472.552051,54.203778,-84.99,41.912846,27101.889165,20070716_061937
4,KDTX20070716_102919,20,0.089,57.60,455.188111,57.240827,-84.93,41.991774,28620.413633,20070716_062919
4,KDTX20070716_103859,29,-1.000,65.70,449.745830,59.098425,-84.89,42.016886,29549.212261,20070716_063859
4,KDTX20070716_104841,39,0.357,78.40,472.750061,54.828646,-84.81,41.914276,27414.323082,20070716_064841
4,KDTX20070716_105823,49,0.367,93.95,475.120135,55.781229,-84.71,41.904671,27890.614373,20070716_065823
4,KDTX20070716_110805,59,0.342,96.73,460.695574,68.634192,-84.70,41.969777,34317.095758,20070716_070805
4,KDTX20070716_111747,68,0.184,103.85,461.695379,70.666624,-84.65,41.965731,35333.311994,20070716_071747
5,KDTX20070716_100015,-9,0.656,186.24,379.440765,12.155800,-84.16,42.340060,6077.899933,20070716_060015
5,KDTX20070716_100956,0,0.125,186.64,377.836530,19.466135,-84.16,42.347296,9733.067597,20070716_060956
5,KDTX20070716_101937,10,0.114,195.16,378.019000,25.972676,-84.11,42.346774,12986.338228,20070716_061937
9,KDTX20070716_102919,20,0.053,288.90,510.337860,17.904026,-83.54,41.752895,8952.013016,20070716_062919
9,KDTX20070716_103859,29,0.053,291.86,509.943522,31.031222,-83.52,41.754679,15515.611191,20070716_063859
10,KDTX20070716_110805,59,0.141,299.53,410.934326,23.224968,-83.47,42.200385,11612.483978,20070716_070805
10,KDTX20070716_111747,68,0.093,301.49,408.912519,31.141609,-83.46,42.209485,15570.804257,20070716_071747
1,KDTX20070716_095034,-19,0.212,455.39,342.402100,7.587627,-82.53,42.504958,3793.813705,20070716_055034
6,KDTX20070716_100015,-9,0.205,212.08,162.636139,10.022934,-84.01,43.316685,5011.466980,20070716_060015
5,KDTX20070717_110317,53,0.228,448.81,529.620239,25.466560,-82.58,41.662592,12733.280182,20070717_070317
5,KDTX20070717_110903,59,0.232,452.03,529.585322,31.216550,-82.56,41.662595,15608.275085,20070717_070903
5,KDTX20070717_111450,64,0.051,452.94,532.058883,40.390545,-82.55,41.651416,20195.272339,20070717_071450
5,KDTX20070717_112038,70,-1.000,454.44,534.301067,50.256908,-82.54,41.641250,25128.453997,20070717_072038
5,KDTX20070717_112624,76,0.156,484.61,534.284302,21.830933,-82.36,41.639701,10915.466309,20070717_072624
9,KDTX20070717_113211,82,0.254,384.94,503.604492,20.986818,-82.96,41.782077,10493.409157,20070717_073211
9,KDTX20070717_113757,87,0.599,388.19,503.933658,26.645583,-82.94,41.780506,13322.791339,20070717_073757
1,KDTX20070717_094218,-28,0.052,442.60,518.356140,40.361431,-82.61,41.713584,20180.715561,20070717_054218
2,KDTX20070717_101659,6,0.097,298.91,415.935608,20.918091,-83.48,42.177872,10459.045410,20070717_061659
3,KDTX20070717_102247,12,0.057,148.62,324.160889,5.425987,-84.39,42.587255,2712.993622,20070717_062247
4,KDTX20070717_103421,24,0.063,532.17,491.605957,36.293465,-82.07,41.828644,18146.732330,20070717_063421
7,KDTX20070717_111450,64,0.068,169.45,529.377930,35.034481,-84.26,41.664493,17517.240524,20070717_071450
4,KDTX20070718_110928,58,0.125,298.28,409.081299,11.273033,-83.48,42.208726,5636.516571,20070718_070928
4,KDTX20070718_111909,68,0.106,295.45,409.789560,24.886735,-83.50,42.205535,12443.367472,20070718_071909
1,KDTX20070718_094223,-29,0.068,437.61,307.539276,11.597519,-82.63,42.662710,5798.759460,20070718_054223
2,KDTX20070718_094811,-23,0.150,237.17,413.802704,3.242130,-83.85,42.186839,1621.065140,20070718_054811
3,KDTX20070719_113524,83,0.132,142.60,410.251068,19.741320,-84.42,42.199477,9870.659828,20070719_073524
3,KDTX20070719_113941,87,0.137,142.78,410.475278,25.491167,-84.42,42.198477,12745.583646,20070719_073941
1,KDTX20070719_112234,70,0.052,121.59,396.493683,27.338127,-84.55,42.260263,13669.063568,20070719_072234
1,KDTX20070719_112651,74,0.094,124.00,404.267059,24.561348,-84.54,42.225414,12280.673981,20070719_072651
4,KDTX20070720_101159,-2,0.559,178.61,400.538971,16.225998,-84.21,42.244807,8112.998962,20070720_061159
4,KDTX20070720_102141,8,0.800,177.66,408.445692,26.884000,-84.21,42.209180,13442.000008,20070720_062141
4,KDTX20070720_103124,18,0.338,178.31,417.878485,32.407553,-84.21,42.166748,16203.776479,20070720_063124
4,KDTX20070720_104106,28,0.141,181.16,422.310573,41.353975,-84.19,42.146908,20676.987525,20070720_064106
1,KDTX20070720_095234,-21,0.499,468.38,370.857849,20.122429,-82.45,42.376205,10061.214447,20070720_055234
1,KDTX20070720_100216,-11,0.708,470.25,378.250544,30.766391,-82.44,42.342830,15383.195547,20070720_060216
2,KDTX20070720_100216,-11,0.895,349.14,479.662537,23.459787,-83.18,41.890619,11729.893684,20070720_060216
2,KDTX20070720_101159,-2,0.250,348.46,483.991818,33.200862,-83.18,41.871141,16600.430829,20070720_061159
3,KDTX20070720_101159,-2,0.877,223.27,135.608856,14.259449,-83.95,43.438620,7129.724503,20070720_061159
3,KDTX20070720_102141,8,0.127,222.02,135.618412,22.809073,-83.95,43.438545,11404.536362,20070720_062141
6,KDTX20070720_101159,-2,0.051,438.93,508.578674,8.131660,-82.64,41.757761,4065.830231,20070720_061159
6,KDTX20070720_102141,8,0.069,436.52,509.031259,15.984325,-82.65,41.755829,7992.162560,20070720_062141
