filename,local_time
KMQT20070621_100103,20070621_060103
KMQT20070621_101039,20070621_061039
KMQT20070621_102017,20070621_062017
KMQT20070621_102953,20070621_062953
KMQT20070621_103931,20070621_063931
KMQT20070621_104908,20070621_064908
KMQT20070621_105846,20070621_065846
KMQT20070621_110822,20070621_070822
KMQT20070621_111800,20070621_071800
KMQT20070622_092821,20070622_052821
KMQT20070622_093758,20070622_053758
KMQT20070622_094735,20070622_054735
KMQT20070622_095711,20070622_055711
KMQT20070622_100648,20070622_060648
KMQT20070622_101623,20070622_061623
KMQT20070622_102600,20070622_062600
KMQT20070622_103537,20070622_063537
KMQT20070622_104514,20070622_064514
KMQT20070622_105450,20070622_065450
KMQT20070622_110428,20070622_070428
KMQT20070622_111404,20070622_071404
KMQT20070622_112340,20070622_072340
KMQT20070623_092742,20070623_052742
KMQT20070623_093325,20070623_053325
KMQT20070623_094301,20070623_054301
KMQT20070623_095237,20070623_055237
KMQT20070623_100213,20070623_060213
KMQT20070623_101149,20070623_061149
KMQT20070623_102125,20070623_062125
KMQT20070623_103101,20070623_063101
KMQT20070623_104037,20070623_064037
KMQT20070623_105013,20070623_065013
KMQT20070623_105949,20070623_065949
KMQT20070623_110926,20070623_070926
KMQT20070623_111902,20070623_071902
KMQT20070624_092822,20070624_052822
KMQT20070624_093404,20070624_053404
KMQT20070624_093945,20070624_053945
KMQT20070624_094525,20070624_054525
KMQT20070624_095106,20070624_055106
KMQT20070624_095647,20070624_055647
KMQT20070624_100229,20070624_060229
KMQT20070624_100811,20070624_060811
KMQT20070624_101351,20070624_061351
KMQT20070624_101933,20070624_061933
KMQT20070624_102515,20070624_062515
KMQT20070624_103059,20070624_063059
KMQT20070624_103640,20070624_063640
KMQT20070624_104221,20070624_064221
KMQT20070624_104624,20070624_064624
KMQT20070624_105036,20070624_065036
KMQT20070624_105450,20070624_065450
KMQT20070624_105903,20070624_065903
KMQT20070624_110314,20070624_070314
KMQT20070624_110726,20070624_070726
KMQT20070624_111136,20070624_071136
KMQT20070624_111551,20070624_071551
KMQT20070624_112002,20070624_072002
KMQT20070624_112415,20070624_072415
KMQT20070625_093338,20070625_053338
KMQT20070625_094313,20070625_054313
KMQT20070625_095249,20070625_055249
KMQT20070625_100224,20070625_060224
KMQT20070625_101158,20070625_061158
KMQT20070625_102134,20070625_062134
KMQT20070625_103109,20070625_063109
KMQT20070625_104044,20070625_064044
KMQT20070625_105019,20070625_065019
KMQT20070625_105954,20070625_065954
KMQT20070625_110928,20070625_070928
KMQT20070625_111903,20070625_071903
KMQT20070626_093313,20070626_053313
KMQT20070626_094247,20070626_054247
KMQT20070626_095222,20070626_055222
KMQT20070626_100157,20070626_060157
KMQT20070626_101132,20070626_061132
KMQT20070626_102107,20070626_062107
KMQT20070626_103042,20070626_063042
KMQT20070626_104017,20070626_064017
KMQT20070626_104952,20070626_064952
KMQT20070626_105926,20070626_065926
KMQT20070626_110901,20070626_070901
KMQT20070626_111836,20070626_071836
KMQT20070626_112422,20070626_072422
KMQT20070627_093150,20070627_053150
KMQT20070627_094123,20070627_054123
KMQT20070627_095056,20070627_055056
KMQT20070627_100029,20070627_060029
KMQT20070627_101004,20070627_061004
KMQT20070627_101937,20070627_061937
KMQT20070627_102911,20070627_062911
KMQT20070627_103845,20070627_063845
KMQT20070627_104819,20070627_064819
KMQT20070627_105753,20070627_065753
KMQT20070627_110728,20070627_070728
KMQT20070627_111702,20070627_071702
KMQT20070627_112635,20070627_072635
KMQT20070628_093007,20070628_053007
KMQT20070628_093943,20070628_053943
KMQT20070628_094920,20070628_054920
KMQT20070628_095855,20070628_055855
KMQT20070628_100832,20070628_060832
KMQT20070628_101808,20070628_061808
KMQT20070628_102744,20070628_062744
KMQT20070628_103721,20070628_063721
KMQT20070628_104658,20070628_064658
KMQT20070628_105635,20070628_065635
KMQT20070628_110611,20070628_070611
KMQT20070628_111548,20070628_071548
KMQT20070628_112524,20070628_072524
KMQT20070629_093106,20070629_053106
KMQT20070629_093651,20070629_053651
KMQT20070629_094238,20070629_054238
KMQT20070629_094824,20070629_054824
KMQT20070629_095408,20070629_055408
KMQT20070629_095952,20070629_055952
KMQT20070629_100539,20070629_060539
KMQT20070629_101124,20070629_061124
KMQT20070629_101710,20070629_061710
KMQT20070629_102255,20070629_062255
KMQT20070629_102841,20070629_062841
KMQT20070629_103425,20070629_063425
KMQT20070629_104009,20070629_064009
KMQT20070629_104555,20070629_064555
KMQT20070629_105141,20070629_065141
KMQT20070629_105726,20070629_065726
KMQT20070629_110310,20070629_070310
KMQT20070629_110856,20070629_070856
KMQT20070629_111442,20070629_071442
KMQT20070629_112026,20070629_072026
KMQT20070629_112613,20070629_072613
KMQT20070630_093637,20070630_053637
KMQT20070630_094614,20070630_054614
KMQT20070630_095551,20070630_055551
KMQT20070630_100526,20070630_060526
KMQT20070630_101503,20070630_061503
KMQT20070630_102439,20070630_062439
KMQT20070630_103416,20070630_063416
KMQT20070630_104002,20070630_064002
KMQT20070630_104546,20070630_064546
KMQT20070630_105129,20070630_065129
KMQT20070630_105712,20070630_065712
KMQT20070630_110254,20070630_070254
KMQT20070630_110839,20070630_070839
KMQT20070630_111421,20070630_071421
KMQT20070630_112003,20070630_072003
KMQT20070630_112548,20070630_072548
KMQT20070701_093750,20070701_053750
KMQT20070701_094727,20070701_054727
KMQT20070701_095704,20070701_055704
KMQT20070701_100641,20070701_060641
KMQT20070701_101619,20070701_061619
KMQT20070701_102557,20070701_062557
KMQT20070701_103533,20070701_063533
KMQT20070701_104511,20070701_064511
KMQT20070701_105448,20070701_065448
KMQT20070701_110426,20070701_070426
KMQT20070701_111403,20070701_071403
KMQT20070701_112340,20070701_072340
KMQT20070702_093640,20070702_053640
KMQT20070702_094328,20070702_054328
KMQT20070702_094913,20070702_054913
KMQT20070702_095458,20070702_055458
KMQT20070702_100042,20070702_060042
KMQT20070702_100626,20070702_060626
KMQT20070702_101211,20070702_061211
KMQT20070702_101754,20070702_061754
KMQT20070702_102337,20070702_062337
KMQT20070702_102922,20070702_062922
KMQT20070702_103507,20070702_063507
KMQT20070702_104052,20070702_064052
KMQT20070702_104637,20070702_064637
KMQT20070702_105221,20070702_065221
KMQT20070702_105806,20070702_065806
KMQT20070702_110352,20070702_070352
KMQT20070702_110937,20070702_070937
KMQT20070702_111520,20070702_071520
KMQT20070702_112104,20070702_072104
KMQT20070702_112649,20070702_072649
KMQT20070703_093406,20070703_053406
KMQT20070703_093951,20070703_053951
KMQT20070703_094535,20070703_054535
KMQT20070703_095225,20070703_055225
KMQT20070703_095809,20070703_055809
KMQT20070703_100354,20070703_060354
KMQT20070703_100937,20070703_060937
KMQT20070703_101522,20070703_061522
KMQT20070703_102103,20070703_062103
KMQT20070703_102647,20070703_062647
KMQT20070703_103231,20070703_063231
KMQT20070703_103817,20070703_063817
KMQT20070703_104400,20070703_064400
KMQT20070703_104942,20070703_064942
KMQT20070703_105526,20070703_065526
KMQT20070703_110109,20070703_070109
KMQT20070703_110654,20070703_070654
KMQT20070703_111240,20070703_071240
KMQT20070703_111822,20070703_071822
KMQT20070703_112406,20070703_072406
KMQT20070703_112951,20070703_072951
KMQT20070704_093526,20070704_053526
KMQT20070704_094108,20070704_054108
KMQT20070704_094651,20070704_054651
KMQT20070704_095233,20070704_055233
KMQT20070704_095916,20070704_055916
KMQT20070704_100500,20070704_060500
KMQT20070704_101040,20070704_061040
KMQT20070704_101623,20070704_061623
KMQT20070704_102207,20070704_062207
KMQT20070704_102748,20070704_062748
KMQT20070704_103330,20070704_063330
KMQT20070704_103912,20070704_063912
KMQT20070704_104454,20070704_064454
KMQT20070704_105039,20070704_065039
KMQT20070704_105620,20070704_065620
KMQT20070704_110206,20070704_070206
KMQT20070704_110750,20070704_070750
KMQT20070704_111333,20070704_071333
KMQT20070704_111914,20070704_071914
KMQT20070704_112456,20070704_072456
KMQT20070704_113039,20070704_073039
KMQT20070705_094010,20070705_054010
KMQT20070705_094945,20070705_054945
KMQT20070705_095920,20070705_055920
KMQT20070705_100955,20070705_060955
KMQT20070705_101538,20070705_061538
KMQT20070705_102120,20070705_062120
KMQT20070705_102702,20070705_062702
KMQT20070705_103245,20070705_063245
KMQT20070705_103827,20070705_063827
KMQT20070705_104410,20070705_064410
KMQT20070705_104953,20070705_064953
KMQT20070705_105535,20070705_065535
KMQT20070705_110118,20070705_070118
KMQT20070705_110701,20070705_070701
KMQT20070705_111244,20070705_071244
KMQT20070705_111827,20070705_071827
KMQT20070705_112409,20070705_072409
KMQT20070705_112952,20070705_072952
KMQT20070707_094251,20070707_054251
KMQT20070707_095226,20070707_055226
KMQT20070707_100202,20070707_060202
KMQT20070707_101138,20070707_061138
KMQT20070707_102113,20070707_062113
KMQT20070707_103048,20070707_063048
KMQT20070707_104024,20070707_064024
KMQT20070707_104959,20070707_064959
KMQT20070707_105934,20070707_065934
KMQT20070707_110910,20070707_070910
KMQT20070707_111845,20070707_071845
KMQT20070707_112821,20070707_072821
KMQT20070708_093622,20070708_053622
KMQT20070708_094035,20070708_054035
KMQT20070708_094446,20070708_054446
KMQT20070708_094859,20070708_054859
KMQT20070708_095312,20070708_055312
KMQT20070708_095724,20070708_055724
KMQT20070708_100138,20070708_060138
KMQT20070708_100551,20070708_060551
KMQT20070708_101003,20070708_061003
KMQT20070708_101417,20070708_061417
KMQT20070708_101828,20070708_061828
KMQT20070708_102242,20070708_062242
KMQT20070708_102655,20070708_062655
KMQT20070708_103107,20070708_063107
KMQT20070708_103520,20070708_063520
KMQT20070708_103935,20070708_063935
KMQT20070708_104348,20070708_064348
KMQT20070708_104759,20070708_064759
KMQT20070708_105212,20070708_065212
KMQT20070708_105626,20070708_065626
KMQT20070708_110041,20070708_070041
KMQT20070708_110454,20070708_070454
KMQT20070708_110907,20070708_070907
KMQT20070708_111319,20070708_071319
KMQT20070708_111732,20070708_071732
KMQT20070708_112148,20070708_072148
KMQT20070708_112600,20070708_072600
KMQT20070708_113012,20070708_073012
KMQT20070708_113427,20070708_073427
KMQT20070709_094036,20070709_054036
KMQT20070709_094448,20070709_054448
KMQT20070709_094902,20070709_054902
KMQT20070709_095317,20070709_055317
KMQT20070709_095732,20070709_055732
KMQT20070709_100146,20070709_060146
KMQT20070709_100559,20070709_060559
KMQT20070709_101012,20070709_061012
KMQT20070709_101426,20070709_061426
KMQT20070709_101842,20070709_061842
KMQT20070709_102257,20070709_062257
KMQT20070709_102712,20070709_062712
KMQT20070709_103127,20070709_063127
KMQT20070709_103542,20070709_063542
KMQT20070709_103845,20070709_063845
KMQT20070709_104428,20070709_064428
KMQT20070709_105010,20070709_065010
KMQT20070709_105551,20070709_065551
KMQT20070709_110135,20070709_070135
KMQT20070709_110716,20070709_070716
KMQT20070709_111258,20070709_071258
KMQT20070709_111839,20070709_071839
KMQT20070709_112422,20070709_072422
KMQT20070709_113003,20070709_073003
KMQT20070709_113546,20070709_073546
KMQT20070710_093853,20070710_053853
KMQT20070710_094436,20070710_054436
KMQT20070710_095018,20070710_055018
KMQT20070710_095602,20070710_055602
KMQT20070710_100145,20070710_060145
KMQT20070710_100727,20070710_060727
KMQT20070710_101310,20070710_061310
KMQT20070710_101853,20070710_061853
KMQT20070710_102436,20070710_062436
KMQT20070710_103021,20070710_063021
KMQT20070710_103604,20070710_063604
KMQT20070710_104146,20070710_064146
KMQT20070710_104730,20070710_064730
KMQT20070710_105314,20070710_065314
KMQT20070710_105856,20070710_065856
KMQT20070710_110439,20070710_070439
KMQT20070710_111021,20070710_071021
KMQT20070710_111604,20070710_071604
KMQT20070710_112149,20070710_072149
KMQT20070710_112731,20070710_072731
KMQT20070710_113313,20070710_073313
KMQT20070711_093943,20070711_053943
KMQT20070711_094920,20070711_054920
KMQT20070711_095857,20070711_055857
KMQT20070711_100834,20070711_060834
KMQT20070711_101811,20070711_061811
KMQT20070711_102746,20070711_062746
KMQT20070711_103724,20070711_063724
KMQT20070711_104700,20070711_064700
KMQT20070711_105637,20070711_065637
KMQT20070711_110615,20070711_070615
KMQT20070711_111552,20070711_071552
KMQT20070711_112528,20070711_072528
KMQT20070711_113506,20070711_073506
KMQT20070712_094203,20070712_054203
KMQT20070712_095138,20070712_055138
KMQT20070712_100115,20070712_060115
KMQT20070712_101052,20070712_061052
KMQT20070712_102030,20070712_062030
KMQT20070712_103007,20070712_063007
KMQT20070712_103944,20070712_063944
KMQT20070712_104922,20070712_064922
KMQT20070712_105859,20070712_065859
KMQT20070712_110837,20070712_070837
KMQT20070712_111815,20070712_071815
KMQT20070712_112753,20070712_072753
KMQT20070712_113730,20070712_073730
KMQT20070713_094655,20070713_054655
KMQT20070713_095633,20070713_055633
KMQT20070713_100611,20070713_060611
KMQT20070713_101549,20070713_061549
KMQT20070713_102527,20070713_062527
KMQT20070713_103505,20070713_063505
KMQT20070713_104441,20070713_064441
KMQT20070713_105420,20070713_065420
KMQT20070713_110358,20070713_070358
KMQT20070713_111336,20070713_071336
KMQT20070713_112315,20070713_072315
KMQT20070713_113746,20070713_073746
KMQT20070714_094152,20070714_054152
KMQT20070714_094740,20070714_054740
KMQT20070714_095327,20070714_055327
KMQT20070714_095913,20070714_055913
KMQT20070714_100457,20070714_060457
KMQT20070714_101044,20070714_061044
KMQT20070714_101629,20070714_061629
KMQT20070714_102217,20070714_062217
KMQT20070714_102806,20070714_062806
KMQT20070714_103353,20070714_063353
KMQT20070714_103940,20070714_063940
KMQT20070714_104526,20070714_064526
KMQT20070714_105115,20070714_065115
KMQT20070714_105659,20070714_065659
KMQT20070714_110247,20070714_070247
KMQT20070714_110835,20070714_070835
KMQT20070714_111424,20070714_071424
KMQT20070714_112008,20070714_072008
KMQT20070714_112555,20070714_072555
KMQT20070714_113142,20070714_073142
KMQT20070714_113729,20070714_073729
KMQT20070715_094507,20070715_054507
KMQT20070715_095054,20070715_055054
KMQT20070715_095644,20070715_055644
KMQT20070715_100231,20070715_060231
KMQT20070715_100819,20070715_060819
KMQT20070715_101408,20070715_061408
KMQT20070715_101955,20070715_061955
KMQT20070715_102542,20070715_062542
KMQT20070715_103130,20070715_063130
KMQT20070715_103716,20070715_063716
KMQT20070715_104303,20070715_064303
KMQT20070715_104850,20070715_064850
KMQT20070715_105438,20070715_065438
KMQT20070715_110027,20070715_070027
KMQT20070715_110614,20070715_070614
KMQT20070715_111201,20070715_071201
KMQT20070715_111750,20070715_071750
KMQT20070715_112337,20070715_072337
KMQT20070715_112924,20070715_072924
KMQT20070715_113511,20070715_073511
KMQT20070715_114057,20070715_074057
KMQT20070716_094356,20070716_054356
KMQT20070716_095334,20070716_055334
KMQT20070716_100312,20070716_060312
KMQT20070716_101250,20070716_061250
KMQT20070716_102227,20070716_062227
KMQT20070716_103205,20070716_063205
KMQT20070716_104142,20070716_064142
KMQT20070716_105120,20070716_065120
KMQT20070716_110059,20070716_070059
KMQT20070716_111036,20070716_071036
KMQT20070716_112013,20070716_072013
KMQT20070716_112951,20070716_072951
KMQT20070716_113929,20070716_073929
KMQT20070717_094543,20070717_054543
KMQT20070717_095520,20070717_055520
KMQT20070717_100456,20070717_060456
KMQT20070717_101433,20070717_061433
KMQT20070717_102410,20070717_062410
KMQT20070717_103346,20070717_063346
KMQT20070717_104322,20070717_064322
KMQT20070717_105259,20070717_065259
KMQT20070717_110235,20070717_070235
KMQT20070717_111212,20070717_071212
KMQT20070717_112149,20070717_072149
KMQT20070717_113126,20070717_073126
KMQT20070717_114103,20070717_074103
KMQT20070718_094843,20070718_054843
KMQT20070718_095430,20070718_055430
KMQT20070718_100018,20070718_060018
KMQT20070718_100604,20070718_060604
KMQT20070718_101149,20070718_061149
KMQT20070718_101736,20070718_061736
KMQT20070718_102324,20070718_062324
KMQT20070718_102912,20070718_062912
KMQT20070718_103459,20070718_063459
KMQT20070718_104047,20070718_064047
KMQT20070718_104635,20070718_064635
KMQT20070718_105224,20070718_065224
KMQT20070718_105810,20070718_065810
KMQT20070718_110359,20070718_070359
KMQT20070718_110949,20070718_070949
KMQT20070718_111535,20070718_071535
KMQT20070718_112121,20070718_072121
KMQT20070718_112710,20070718_072710
KMQT20070718_113256,20070718_073256
KMQT20070718_113845,20070718_073845
KMQT20070718_114433,20070718_074433
KMQT20070719_094846,20070719_054846
KMQT20070719_095431,20070719_055431
KMQT20070719_100015,20070719_060015
KMQT20070719_100600,20070719_060600
KMQT20070719_101146,20070719_061146
KMQT20070719_101730,20070719_061730
KMQT20070719_102317,20070719_062317
KMQT20070719_102858,20070719_062858
KMQT20070719_103444,20070719_063444
KMQT20070719_104028,20070719_064028
KMQT20070719_104446,20070719_064446
KMQT20070719_104903,20070719_064903
KMQT20070719_105318,20070719_065318
KMQT20070719_105734,20070719_065734
KMQT20070719_110148,20070719_070148
KMQT20070719_110601,20070719_070601
KMQT20070719_111017,20070719_071017
