track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KDLH20010602_104528,28,0.355,494.48,233.746887,44.265182,-90.93,47.127773,22132.591248,20010602_054528
6,KDLH20010602_105119,34,0.424,494.85,237.732921,52.118100,-90.93,47.109821,26059.050244,20010602_055119
6,KDLH20010602_105710,40,0.447,489.48,251.809855,51.246525,-90.96,47.046910,25623.262664,20010602_055710
6,KDLH20010602_110302,46,0.692,484.78,265.306981,49.184861,-91.00,46.986547,24592.430685,20010602_060302
1,KDLH20010602_095835,-19,0.054,327.62,424.799622,5.213921,-92.03,46.275458,2606.960297,20010602_045835
1,KDLH20010602_100427,-13,-1.000,327.62,424.799622,14.753921,-92.03,46.275458,7376.960297,20010602_050427
1,KDLH20010602_101018,-7,0.053,327.98,425.262012,24.121083,-92.03,46.273375,12060.541651,20010602_051018
2,KDLH20010602_101018,-7,0.185,357.16,518.531738,32.855114,-91.84,45.853364,16427.556992,20010602_051018
2,KDLH20010602_101610,-1,0.056,355.90,521.094419,40.518529,-91.85,45.841862,20259.264644,20010602_051610
3,KDLH20010602_101018,-7,0.173,518.53,359.223602,28.966343,-90.78,46.561660,14483.171463,20010602_051018
3,KDLH20010602_101610,-1,0.069,517.68,362.364296,36.951786,-90.79,46.547605,18475.892766,20010602_051610
4,KDLH20010602_103344,16,0.055,298.12,169.080109,22.161964,-92.22,47.425749,11080.982208,20010602_053344
4,KDLH20010602_103936,22,0.140,299.18,160.636703,29.741620,-92.22,47.463721,14870.810139,20010602_053936
4,KDLH20010602_104528,28,0.065,293.98,145.918884,22.613083,-92.25,47.529903,11306.541443,20010602_054528
9,KDLH20010602_112037,63,0.083,437.19,499.198486,28.091425,-91.33,45.937475,14045.712471,20010602_062037
9,KDLH20010602_112629,69,0.139,436.81,502.377765,34.795598,-91.33,45.923193,17397.798950,20010602_062629
11,KDLH20010602_112629,69,0.275,194.48,456.754486,15.033203,-92.89,46.129805,7516.601562,20010602_062629
11,KDLH20010602_113221,75,0.117,193.84,460.190509,21.510392,-92.90,46.114325,10755.195932,20010602_063221
14,KDLH20010602_113812,81,0.434,539.14,372.300140,28.946812,-90.65,46.501098,14473.405838,20010602_063812
14,KDLH20010602_114404,87,0.865,537.82,379.710912,35.280362,-90.66,46.467891,17640.180832,20010602_064404
5,KDLH20010602_103344,16,0.053,302.64,127.952698,22.629509,-92.19,47.610705,11314.754486,20010602_053344
8,KDLH20010602_111445,57,0.126,442.00,472.230713,35.453140,-91.29,46.058529,17726.570129,20010602_061445
10,KDLH20010602_112037,63,0.051,408.29,391.687408,40.421211,-91.51,46.422363,20210.605621,20010602_062037
12,KDLH20010602_112629,69,0.058,119.17,381.573730,44.327499,-93.39,46.463951,22163.749695,20010602_062629
13,KDLH20010602_113221,75,0.079,232.80,236.152039,24.633034,-92.65,47.123249,12316.516876,20010602_063221
1,KDLH20010603_102149,4,0.136,172.07,377.509460,6.281841,-93.04,46.485269,3140.920639,20010603_052149
1,KDLH20010603_103141,14,0.333,172.59,377.987161,12.774514,-93.04,46.483145,6387.257205,20010603_053141
1,KDLH20010603_104132,24,0.073,174.41,378.163422,8.053314,-93.03,46.482438,4026.657104,20010603_054132
5,KDLH20010603_113049,73,0.167,443.11,451.198029,5.585461,-91.28,46.153073,2792.730331,20010603_063049
5,KDLH20010603_114040,83,0.239,445.97,453.348970,14.264426,-91.27,46.143246,7132.213188,20010603_064040
2,KDLH20010603_102149,4,0.097,190.39,169.590637,12.829865,-92.94,47.421167,6414.932251,20010603_052149
1,KDLH20010607_110315,48,0.068,377.40,114.246155,13.664742,-91.69,47.671199,6832.370758,20010607_060315
2,KDLH20010609_105928,45,0.078,229.60,269.729523,9.193810,-92.67,46.972153,4596.904755,20010609_055928
2,KDLH20010609_110520,51,0.205,231.57,270.494104,16.117562,-92.66,46.968766,8058.781193,20010609_060520
2,KDLH20010609_111111,57,0.093,230.76,270.354910,20.216530,-92.66,46.969371,10108.265216,20010609_061111
2,KDLH20010609_111703,63,0.249,236.88,272.127571,23.379834,-92.62,46.961551,11689.916753,20010609_061703
1,KDLH20010609_104744,33,0.098,210.06,261.285278,9.024025,-92.80,47.009541,4512.012482,20010609_054744
1,KDLH20010609_105336,39,0.101,212.93,262.752364,16.000555,-92.78,47.003038,8000.277600,20010609_055336
