track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KMKX20020622_101601,1,0.260,381.69,79.466553,24.231613,-88.04,43.959144,12115.806580,20020622_051601
6,KMKX20020622_102151,6,0.144,24.78,225.345642,31.039505,-90.25,43.291253,15519.752502,20020622_052151
7,KMKX20020622_103922,24,0.106,366.77,147.595459,22.292305,-88.14,43.652934,11146.152496,20020622_053922
8,KMKX20020622_105654,41,0.062,525.98,170.555359,32.413536,-87.15,43.541863,16206.768036,20020622_055654
9,KMKX20020622_112016,65,0.056,430.54,207.320068,37.573471,-87.75,43.382074,18786.735535,20020622_062016
1,KMKX20020624_101026,-6,0.090,116.43,379.726288,3.234894,-89.67,42.603455,1617.446899,20020624_051026
2,KMKX20020624_104528,29,0.062,404.48,440.000824,3.387188,-87.92,42.335868,1693.593979,20020624_054528
4,KMKX20020624_105708,41,0.086,215.63,520.828918,8.516598,-89.06,41.972651,4258.298874,20020624_055708
3,KMKX20020626_105617,40,0.356,308.14,353.940826,20.748287,-88.50,42.724989,10374.143600,20020626_055617
3,KMKX20020626_110118,45,0.392,309.73,354.437133,27.136534,-88.49,42.722750,13568.267092,20020626_060118
3,KMKX20020626_110619,50,0.069,315.00,355.320952,29.378103,-88.46,42.718751,14689.051290,20020626_060619
1,KMKX20020626_095607,-20,0.100,320.05,422.584625,11.569679,-88.43,42.415963,5784.839630,20020626_045607
2,KMKX20020626_102111,5,0.066,221.16,279.585815,21.650429,-89.03,43.058637,10825.214386,20020626_052111
4,KMKX20020626_110619,50,0.108,173.68,498.838623,7.216497,-89.31,42.070216,3608.248711,20020626_060619
5,KMKX20020626_113626,80,0.077,293.89,410.874969,21.649567,-88.59,42.468729,10824.783325,20020626_063626
3,KMKX20020627_105908,42,0.059,305.05,76.010498,32.634827,-88.52,43.975812,16317.413330,20020627_055908
3,KMKX20020627_110409,47,0.075,303.18,76.740262,40.084185,-88.53,43.972530,20042.092418,20020627_060409
3,KMKX20020627_110910,52,0.142,297.85,75.993218,45.664605,-88.56,43.975893,22832.302549,20020627_060910
3,KMKX20020627_111411,57,0.246,295.44,85.098755,38.911324,-88.58,43.934915,19455.661774,20020627_061411
3,KMKX20020627_111912,62,0.050,295.71,85.607031,44.683790,-88.58,43.932629,22341.894763,20020627_061912
7,KMKX20020627_112914,72,0.207,370.42,325.493561,13.392891,-88.12,42.852227,6696.445465,20020627_062914
7,KMKX20020627_113415,77,0.144,368.88,326.941687,20.163674,-88.13,42.845744,10081.837187,20020627_063415
7,KMKX20020627_113915,82,0.851,364.70,337.138864,20.963534,-88.16,42.799940,10481.766948,20020627_063915
4,KMKX20020627_110409,47,0.062,409.17,425.734924,15.832077,-87.89,42.399917,7916.038513,20020627_060409
5,KMKX20020627_110910,52,0.193,390.51,404.101837,25.196735,-88.00,42.497892,12598.367691,20020627_060910
1,KMKX20020628_100422,-13,0.254,348.56,141.337738,7.034081,-88.25,43.681444,3517.040253,20020628_050422
2,KMKX20020628_105446,37,0.073,309.13,440.645660,42.918591,-88.50,42.334718,21459.295273,20020628_055446
1,KMKX20020701_095954,-19,0.068,239.28,86.249817,8.972435,-88.93,43.929121,4486.217499,20020701_045954
1,KMKX20020703_101453,-6,0.203,330.88,175.646790,9.911407,-88.36,43.527279,4955.703735,20020703_051453
4,KMKX20020704_103146,11,0.093,394.69,394.389648,29.794624,-87.97,42.541481,14897.312164,20020704_053146
4,KMKX20020704_103736,17,0.195,395.77,397.505227,36.617922,-87.97,42.527424,18308.961216,20020704_053736
4,KMKX20020704_104326,23,0.707,385.60,387.733201,49.482894,-88.03,42.571708,24741.447086,20020704_054326
4,KMKX20020704_104916,29,0.106,386.11,388.159148,53.341275,-88.03,42.569776,26670.637391,20020704_054916
4,KMKX20020704_105507,35,-1.000,385.06,387.161484,58.650950,-88.03,42.574296,29325.475019,20020704_055507
4,KMKX20020704_110057,40,0.659,403.88,427.260803,24.323807,-87.92,42.393232,12161.903381,20020704_060057
1,KMKX20020704_100826,-12,0.068,180.99,300.644348,16.241814,-89.28,42.962556,8120.906830,20020704_050826
1,KMKX20020704_101416,-6,0.159,181.39,300.860299,23.560569,-89.28,42.961600,11780.284583,20020704_051416
3,KMKX20020704_102556,5,0.055,167.57,377.810822,16.456795,-89.36,42.614706,8228.397369,20020704_052556
10,KMKX20020704_111827,58,0.134,392.06,295.450134,28.508263,-87.99,42.986867,14254.131317,20020704_061827
1,KMKX20020705_100928,-12,0.057,232.12,277.628143,9.858700,-88.97,43.067712,4929.349899,20020705_050928
3,KMKX20020706_100217,-19,0.535,134.16,337.199524,18.303484,-89.56,42.795856,9151.741982,20020706_050217
3,KMKX20020706_100807,-13,0.616,134.06,338.820605,25.928744,-89.56,42.788555,12964.372000,20020706_050807
3,KMKX20020706_101357,-8,0.927,136.37,346.542833,28.410596,-89.55,42.753926,14205.298009,20020706_051357
10,KMKX20020706_103719,16,0.569,172.58,398.869690,23.536865,-89.33,42.520136,11768.432617,20020706_053719
10,KMKX20020706_104309,22,0.057,173.89,398.325761,31.288799,-89.32,42.522638,15644.399568,20020706_054309
10,KMKX20020706_104859,27,0.308,170.45,395.915511,32.872592,-89.34,42.533343,16436.296042,20020706_054859
10,KMKX20020706_105449,33,0.068,184.40,405.505493,26.826500,-89.25,42.490735,13413.249969,20020706_055449
2,KMKX20020706_095626,-25,0.063,170.78,340.258453,8.797455,-89.34,42.783855,4398.727417,20020706_045626
2,KMKX20020706_100217,-19,0.686,172.73,341.721991,14.925649,-89.33,42.777349,7462.824325,20020706_050217
5,KMKX20020706_101357,-8,0.103,246.43,225.026917,9.443806,-88.88,43.304732,4721.902847,20020706_051357
5,KMKX20020706_101948,-2,0.741,247.79,227.077171,14.524901,-88.87,43.295529,7262.450606,20020706_051948
6,KMKX20020706_101948,-2,0.280,167.82,396.124329,24.169498,-89.35,42.532291,12084.749222,20020706_051948
6,KMKX20020706_102538,4,0.129,168.72,395.352307,31.268163,-89.35,42.535804,15634.081259,20020706_052538
6,KMKX20020706_103129,10,0.105,171.72,396.556824,26.635227,-89.33,42.530509,13317.613602,20020706_053129
1,KMKX20020706_095626,-25,0.497,240.07,220.177246,11.850250,-88.92,43.326439,5925.125122,20020706_045626
11,KMKX20020706_104859,27,0.084,132.28,443.311371,17.007841,-89.57,42.318183,8503.920555,20020706_054859
13,KMKX20020706_113055,69,0.079,211.84,396.024963,8.549618,-89.09,42.534314,4274.808884,20020706_063055
1,KMKX20020707_100539,-17,0.364,240.00,277.466980,8.561886,-88.92,43.068603,4280.942917,20020707_050539
1,KMKX20020708_101017,-13,0.443,199.40,108.154846,16.574253,-89.18,43.829472,8287.126541,20020708_051017
1,KMKX20020708_102009,-3,0.239,200.74,106.803970,25.699505,-89.17,43.835596,12849.752715,20020708_052009
3,KMKX20020708_103951,16,0.541,203.33,359.675140,5.543152,-89.14,42.697666,2771.575928,20020708_053951
2,KMKX20020709_101321,-10,0.151,146.75,310.795654,8.217922,-89.49,42.915342,4108.961105,20020709_051321
2,KMKX20020709_101821,-5,0.353,147.28,311.715769,14.313893,-89.49,42.911228,7156.946637,20020709_051821
4,KMKX20020709_103822,15,0.094,149.27,322.532043,10.542610,-89.47,42.862648,5271.305084,20020709_053822
4,KMKX20020709_104322,20,0.199,149.50,322.461292,17.757702,-89.47,42.862979,8878.850950,20020709_054322
4,KMKX20020709_104823,25,0.063,149.91,328.472595,4.649765,-89.47,42.835945,2324.882507,20020709_054823
4,KMKX20020709_105323,30,-1.000,149.91,328.472595,12.599765,-89.47,42.835945,6299.882507,20020709_055323
4,KMKX20020709_105823,35,0.096,150.07,328.865572,17.542920,-89.47,42.834184,8771.459814,20020709_055823
1,KMKX20020709_095821,-25,0.098,304.09,306.498657,9.469559,-88.53,42.938528,4734.779358,20020709_045821
5,KMKX20020709_103822,15,0.075,47.92,184.941528,6.979269,-90.11,43.475062,3489.634514,20020709_053822
8,KMKX20020709_105823,35,0.086,366.72,298.226990,19.037071,-88.14,42.975030,9518.535614,20020709_055823
9,KMKX20020709_110826,45,0.226,497.75,472.822876,16.931948,-87.35,42.183585,8465.973854,20020709_060826
1,KMKX20020710_101909,-5,0.188,235.54,280.199829,5.776505,-88.95,43.056212,2888.252258,20020710_051909
1,KMKX20020711_102946,4,0.147,365.24,417.512634,37.426472,-88.15,42.438168,18713.235855,20020711_052946
1,KMKX20020711_103537,10,0.129,349.37,425.442535,32.424511,-88.25,42.402769,16212.255478,20020711_053537
1,KMKX20020712_100954,-17,0.116,241.33,326.159485,11.482548,-88.91,42.849478,5741.273880,20020712_050954
1,KMKX20020712_101945,-7,0.068,234.33,317.329559,23.191089,-88.95,42.889077,11595.544310,20020712_051945
2,KMKX20020712_101945,-7,0.763,358.60,420.351654,11.091244,-88.19,42.425523,5545.621872,20020712_051945
2,KMKX20020712_102936,3,0.127,364.82,422.303995,22.238761,-88.16,42.416610,11119.380375,20020712_052936
5,KMKX20020712_101945,-7,0.066,276.80,316.889496,6.661552,-88.69,42.891676,3330.776215,20020712_051945
7,KMKX20020712_102936,3,0.070,165.71,381.592987,5.338287,-89.37,42.597602,2669.143677,20020712_052936
1,KMKX20020713_101447,-13,0.288,232.69,320.627747,10.660717,-88.96,42.874197,5330.358505,20020713_051447
1,KMKX20020714_101753,-10,0.090,192.96,134.204895,13.956051,-89.21,43.712025,6978.025436,20020714_051753
1,KMKX20020714_102744,0,0.299,197.05,135.244501,22.454131,-89.19,43.707490,11227.065692,20020714_052744
1,KMKX20020715_101947,-9,0.767,295.28,184.173279,17.431793,-88.58,43.489062,8715.896606,20020715_051947
2,KMKX20020715_104920,21,0.660,206.80,364.323090,8.754688,-89.12,42.676853,4377.344131,20020715_054920
1,KMKX20020716_101830,-11,0.226,268.13,80.720825,5.308632,-88.75,43.954449,2654.315948,20020716_051830
2,KMKX20020716_101830,-11,0.168,290.38,187.470001,13.243378,-88.61,43.474214,6621.688843,20020716_051830
3,KMKX20020716_101830,-11,0.062,369.87,423.770569,9.021942,-88.13,42.409899,4510.971069,20020716_051830
1,KMKX20020717_101449,-16,0.069,170.16,290.726685,14.784824,-89.35,43.006749,7392.412186,20020717_051449
2,KMKX20020717_101449,-16,0.058,263.98,116.268311,5.830635,-88.77,43.794437,2915.317535,20020717_051449
3,KMKX20020717_103542,5,0.084,281.20,372.824921,6.886639,-88.67,42.639945,3443.319321,20020717_053542
2,KMKX20020718_102733,-4,0.384,295.04,186.295105,14.737823,-88.58,43.479512,7368.911743,20020718_052733
2,KMKX20020718_103724,6,0.195,294.48,186.867615,21.869881,-88.58,43.476935,10934.940455,20020718_053724
1,KMKX20020718_100751,-24,0.446,206.27,128.544067,8.297848,-89.13,43.737945,4148.923874,20020718_050751
3,KMKX20020718_103724,6,0.085,507.86,413.663055,99.415169,-87.29,42.449178,49707.584381,20020718_053724
4,KMKX20020718_103724,6,0.067,265.02,233.345276,11.865913,-88.77,43.267568,5932.956696,20020718_053724
1,KMKX20020719_103054,-2,0.146,401.32,218.642883,21.101051,-87.93,43.332240,10550.525665,20020719_053054
2,KMKX20020719_103054,-2,0.060,236.69,319.054077,8.886822,-88.94,42.881365,4443.410873,20020719_053054
3,KMKX20020719_104548,13,0.121,481.03,180.740692,31.168983,-87.43,43.499072,15584.491730,20020719_054548
4,KMKX20020719_113031,58,0.139,513.99,169.428589,30.704010,-87.23,43.547810,15352.005005,20020719_063031
5,KMKX20020719_114524,73,0.155,425.54,234.900452,23.982719,-87.78,43.258168,11991.359711,20020719_064524
1,KMKX20020720_100741,-26,0.146,231.71,324.276245,8.318443,-88.97,42.857754,4159.221649,20020720_050741
3,KMKX20020720_102505,-8,0.089,27.34,263.168182,53.801304,-90.23,43.121309,26900.651932,20020720_052505
3,KMKX20020720_103054,-3,0.112,26.70,244.071625,47.174667,-90.23,43.207173,23587.333679,20020720_053054
5,KMKX20020720_105955,26,0.090,454.73,533.440674,28.844803,-87.62,41.913183,14422.401428,20020720_055955
6,KMKX20020720_114032,67,0.141,552.21,221.426605,32.557388,-87.00,43.310892,16278.694153,20020720_064032
1,KMKX20020721_100714,-27,0.482,484.92,186.346161,12.777374,-87.41,43.473612,6388.687134,20020721_050714
3,KMKX20020721_103027,-4,0.050,477.49,356.018921,8.678623,-87.47,42.710507,4339.311600,20020721_053027
4,KMKX20020721_110517,31,0.125,462.49,536.348511,7.374812,-87.57,41.899699,3687.406063,20020721_060517
5,KMKX20020721_115730,83,0.215,375.31,62.677673,16.014671,-88.08,44.034860,8007.335663,20020721_065730
1,KMKX20020722_100838,-27,0.246,153.12,297.486267,12.368858,-89.45,42.975553,6184.429169,20020722_050838
2,KMKX20020722_100838,-27,0.055,135.97,310.731689,11.380623,-89.56,42.915069,5690.311432,20020722_050838
3,KMKX20020722_103328,-2,0.080,211.33,231.481750,34.815418,-89.10,43.274858,17407.709122,20020722_053328
4,KMKX20020722_104325,8,0.096,435.80,64.928345,21.495300,-87.70,44.022587,10747.650146,20020722_054325
5,KMKX20020722_110815,33,0.067,169.87,386.689423,18.595043,-89.34,42.574843,9297.521591,20020722_060815
1,KMKX20020723_101436,-21,0.321,195.06,134.475952,8.770695,-89.20,43.710880,4385.347366,20020723_051436
1,KMKX20020723_102024,-15,0.174,194.91,135.059494,16.515115,-89.20,43.708249,8257.557418,20020723_052024
3,KMKX20020723_102612,-9,0.754,279.03,191.686035,12.041687,-88.68,43.455182,6020.843506,20020723_052612
3,KMKX20020723_103200,-3,0.686,276.97,195.570243,19.440279,-88.69,43.437687,9720.139477,20020723_053200
4,KMKX20020723_110649,31,0.244,219.75,336.949890,22.458462,-89.04,42.800422,11229.230881,20020723_060649
4,KMKX20020723_111237,37,0.310,218.82,339.226732,27.759794,-89.05,42.790150,13879.897138,20020723_061237
6,KMKX20020723_111825,43,0.160,168.83,143.464966,12.689289,-89.36,43.669397,6344.644547,20020723_061825
6,KMKX20020723_112413,49,0.105,168.60,143.491054,19.282810,-89.37,43.669269,9641.405175,20020723_062413
7,KMKX20020723_113549,60,0.145,217.61,319.602264,8.853909,-89.05,42.878443,4426.954269,20020723_063549
7,KMKX20020723_114137,66,0.328,217.42,319.933397,14.940153,-89.06,42.876947,7470.076270,20020723_064137
5,KMKX20020723_111237,37,0.058,428.24,194.086456,29.559906,-87.76,43.441725,14779.953003,20020723_061237
8,KMKX20020723_114726,72,0.343,169.86,141.366455,13.246788,-89.36,43.678885,6623.394012,20020723_064726
4,KMKX20020724_111143,35,0.087,164.71,376.189209,14.269161,-89.38,42.621880,7134.580612,20020724_061143
4,KMKX20020724_112129,45,0.115,165.57,376.048382,24.915107,-89.37,42.622551,12457.553649,20020724_062129
1,KMKX20020724_103237,-4,0.304,226.51,319.535828,12.655010,-89.00,42.878969,6327.505112,20020724_053237
2,KMKX20020724_104223,6,0.111,138.16,406.482849,6.782013,-89.53,42.484253,3391.006470,20020724_054223
3,KMKX20020724_110156,25,0.078,232.40,283.169312,9.649273,-88.97,43.042780,4824.636459,20020724_060156
7,KMKX20020725_102704,-10,0.360,455.33,515.082520,20.844387,-87.61,41.995786,10422.193527,20020725_052704
7,KMKX20020725_103252,-5,0.567,456.19,515.247921,28.488889,-87.61,41.994999,14244.444495,20020725_053252
7,KMKX20020725_103840,1,0.137,456.80,514.145564,33.654767,-87.60,41.999930,16827.383713,20020725_053840
8,KMKX20020725_102704,-10,0.113,394.44,281.367981,9.669250,-87.97,43.050172,4834.625244,20020725_052704
8,KMKX20020725_103252,-5,0.067,395.50,282.325007,15.695439,-87.96,43.045832,7847.719447,20020725_053252
8,KMKX20020725_103840,1,0.281,396.57,279.863937,19.870861,-87.96,43.056874,9935.430334,20020725_053840
10,KMKX20020725_115407,77,0.411,272.09,288.340454,17.913761,-88.72,43.020129,8956.880569,20020725_065407
10,KMKX20020725_115955,82,0.085,270.05,288.156701,27.502852,-88.73,43.020936,13751.425953,20020725_065955
10,KMKX20020725_120543,88,0.050,267.17,290.174746,36.618570,-88.75,43.011824,18309.285011,20020725_070543
2,KMKX20020725_100939,-28,0.184,363.80,282.011719,8.654297,-88.16,43.048071,4327.148438,20020725_050939
2,KMKX20020725_101528,-22,0.073,365.66,282.033231,15.322873,-88.15,43.047935,7661.436386,20020725_051528
9,KMKX20020725_111918,42,0.069,189.85,192.224182,25.790348,-89.23,43.450821,12895.174026,20020725_061918
9,KMKX20020725_112506,48,0.074,192.68,191.606369,32.528641,-89.21,43.453703,16264.320446,20020725_062506
1,KMKX20020725_100939,-28,0.298,524.88,442.781036,21.128216,-87.19,42.316940,10564.107895,20020725_050939
5,KMKX20020725_102116,-16,0.206,370.28,310.228394,9.104446,-88.12,42.920935,4552.223206,20020725_052116
11,KMKX20020725_115407,77,0.101,32.22,339.164612,21.318432,-90.19,42.779789,10659.215927,20020725_065407
3,KMKX20020726_102851,-10,0.098,229.88,319.698303,8.586155,-88.98,42.878317,4293.077469,20020726_052851
3,KMKX20020726_103349,-5,0.122,230.17,319.865611,15.080543,-88.98,42.877570,7540.271314,20020726_053349
3,KMKX20020726_103847,0,0.232,231.34,321.086669,16.404124,-88.97,42.872101,8202.061796,20020726_053847
3,KMKX20020726_104345,5,0.425,234.50,321.991162,16.527121,-88.95,42.868100,8263.560255,20020726_054345
1,KMKX20020726_101855,-20,0.130,327.63,429.687103,10.573250,-88.38,42.383935,5286.624908,20020726_051855
2,KMKX20020726_102353,-15,0.169,241.33,281.217255,9.218586,-88.91,43.051750,4609.292984,20020726_052353
4,KMKX20020726_103847,0,0.074,298.02,200.590332,11.845772,-88.56,43.415182,5922.885895,20020726_053847
5,KMKX20020726_104345,5,0.136,240.71,200.041382,17.714340,-88.92,43.417070,8857.170105,20020726_054345
5,KMKX20020726_104843,10,-1.000,240.71,200.041382,25.664340,-88.92,43.417070,12832.170105,20020726_054843
5,KMKX20020726_105341,15,0.126,248.44,199.270111,16.129391,-88.87,43.420683,8064.695358,20020726_055341
7,KMKX20020726_111831,40,0.626,229.59,310.173645,12.955540,-88.98,42.921178,6477.769852,20020726_061831
