track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20030601_094800,-23,0.202,177.20,346.520691,3.419811,-88.88,44.286407,1709.905624,20030601_044800
1,KGRB20030601_095751,-14,0.178,177.68,345.834956,12.918157,-88.88,44.289513,6459.078585,20030601_045751
1,KGRB20030601_100742,-4,0.176,178.18,345.782549,14.969341,-88.87,44.289769,7484.670410,20030601_050742
3,KGRB20030601_094800,-23,0.102,139.83,357.118805,5.758038,-89.11,44.236902,2879.018784,20030601_044800
4,KGRB20030601_095751,-14,0.128,217.70,354.803040,3.425323,-88.63,44.250570,1712.661743,20030601_045751
6,KGRB20030601_100742,-4,0.070,122.89,325.460449,3.514355,-89.22,44.378355,1757.177353,20030601_050742
1,KGRB20030602_100846,-2,0.089,436.69,425.251465,59.163788,-87.26,43.931534,29581.893921,20030602_050846
1,KGRB20030604_095738,-12,0.225,536.17,462.996521,23.433228,-86.64,43.755380,11716.613770,20030604_045738
1,KGRB20030604_100729,-2,0.147,533.54,462.319324,31.248967,-86.66,43.758637,15624.483739,20030604_050729
1,KGRB20030605_095509,-14,0.452,458.50,438.367615,52.261238,-87.13,43.871417,26130.619049,20030605_045509
1,KGRB20030605_100058,-9,0.268,458.95,440.675507,57.907213,-87.12,43.861008,28953.606265,20030605_050058
1,KGRB20030605_100647,-3,0.147,457.57,445.560164,55.690126,-87.13,43.839103,27845.063076,20030605_050647
1,KGRB20030605_101237,3,0.058,454.08,482.135895,26.409166,-87.16,43.674708,13204.583168,20030605_051237
1,KGRB20030605_101826,9,0.187,455.97,480.320522,36.498492,-87.14,43.682777,18249.245914,20030605_051826
5,KGRB20030605_112817,79,0.064,138.86,508.178955,33.406876,-89.11,43.557141,16703.437805,20030605_062817
5,KGRB20030605_113406,85,0.063,139.48,510.368804,40.974290,-89.10,43.547321,20487.145247,20030605_063406
2,KGRB20030605_101237,3,0.460,372.23,414.526245,30.881264,-87.66,43.982097,15440.631866,20030605_051237
1,KGRB20030606_111715,69,0.055,111.13,302.785400,29.221931,-89.30,44.479627,14610.965729,20030606_061715
1,KGRB20030607_100107,-7,0.080,184.48,133.149261,23.567932,-88.85,45.246686,11783.966064,20030607_050107
1,KGRB20030607_100656,-2,-1.000,184.48,133.149261,31.517932,-88.85,45.246686,15758.966064,20030607_050656
1,KGRB20030607_101246,4,0.072,185.25,131.519592,27.579716,-88.84,45.254049,13789.857864,20030607_051246
