track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDLH20000607_095041,-25,0.156,302.81,382.565582,8.796867,-92.19,46.465570,4398.433685,20000607_045041
2,KDLH20000607_101023,-5,0.183,355.46,402.759399,30.313484,-91.85,46.374168,15156.742096,20000607_051023
1,KDLH20000608_095035,-24,0.161,402.79,224.274353,11.174171,-91.53,47.175523,5587.085724,20000608_045035
2,KDLH20000608_095035,-24,0.070,127.40,399.290375,6.491373,-93.33,46.384812,3245.686531,20000608_045035
1,KDLH20000609_094544,-29,0.510,183.49,299.466553,10.167118,-92.97,46.836792,5083.559036,20000609_044544
1,KDLH20000609_095136,-23,0.232,183.53,300.304777,18.304516,-92.97,46.833024,9152.257998,20000609_045136
3,KDLH20000609_113712,83,0.123,336.90,402.180328,33.307201,-91.97,46.377091,16653.600693,20000609_063712
1,KDLH20000610_095245,-22,0.053,282.59,309.235565,7.058235,-92.32,46.795344,3529.117584,20000610_045245
2,KDLH20000610_095837,-16,0.068,317.56,406.176025,31.397079,-92.10,46.359314,15698.539734,20000610_045837
3,KDLH20000610_101612,2,0.319,337.22,384.137848,20.589382,-91.97,46.458242,10294.691086,20000610_051612
4,KDLH20000610_103348,19,0.074,322.64,382.256287,28.258572,-92.06,46.466868,14129.285812,20000610_053348
5,KDLH20000610_105716,43,0.051,131.28,541.392578,8.231130,-93.29,45.745916,4115.564823,20000610_055716
6,KDLH20000610_112043,66,0.075,143.89,344.406403,2.856915,-93.23,46.632658,1428.457260,20000610_062043
1,KDLH20000612_094544,-29,0.084,375.56,353.708374,7.507675,-91.72,46.594305,3753.837585,20000612_044544
3,KDLH20000612_095136,-23,0.156,307.85,380.666077,12.507149,-92.16,46.474104,6253.574371,20000612_045136
4,KDLH20000612_111345,59,0.074,317.34,393.316040,25.786102,-92.10,46.417160,12893.051147,20000612_061345
1,KDLH20000613_104516,32,0.055,103.68,424.568451,13.319967,-93.48,46.269503,6659.983635,20000613_054516
