track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KDTX20060621_093659,-19,0.105,290.30,492.775818,53.695126,-83.53,41.831959,26847.562790,20060621_053659
3,KDTX20060621_094222,-13,0.363,297.77,496.800235,60.457620,-83.49,41.813856,30228.809999,20060621_054222
5,KDTX20060621_095506,0,0.227,355.12,313.160400,32.284027,-83.14,42.639992,16142.013550,20060621_055506
5,KDTX20060621_095922,4,0.147,354.45,314.488901,39.437046,-83.14,42.634024,19718.522880,20060621_055922
8,KDTX20060621_100750,12,0.149,359.30,557.342651,35.844814,-83.12,41.540751,17922.407150,20060621_060750
8,KDTX20060621_101206,17,0.116,359.16,558.549822,43.094042,-83.12,41.535319,21547.021086,20060621_061206
15,KDTX20060621_110303,68,0.071,359.76,340.483643,15.813187,-83.11,42.516923,7906.593323,20060621_070303
15,KDTX20060621_110718,72,0.680,362.15,341.336436,19.636930,-83.09,42.513037,9818.465169,20060621_070718
18,KDTX20060621_112001,85,0.528,305.46,395.693085,14.686314,-83.44,42.268986,7343.156815,20060621_072001
18,KDTX20060621_112416,89,0.469,307.85,397.756296,19.473752,-83.42,42.259694,9736.875974,20060621_072416
6,KDTX20060621_095922,4,0.105,419.36,424.470581,31.538330,-82.75,42.137166,15769.165039,20060621_055922
9,KDTX20060621_100750,12,0.075,356.13,273.502686,29.001846,-83.13,42.818469,14500.923157,20060621_060750
12,KDTX20060621_102905,34,0.104,431.41,425.527008,28.713337,-82.68,42.131925,14356.668472,20060621_062905
13,KDTX20060621_104604,51,0.067,277.88,375.362549,17.478474,-83.61,42.360426,8739.236832,20060621_064604
16,KDTX20060621_110718,72,0.078,287.11,225.418152,21.661873,-83.55,43.035374,10830.936432,20060621_070718
1,KDTX20060622_095226,-4,0.728,399.52,275.886139,21.069725,-82.86,42.806641,10534.862518,20060622_055226
2,KDTX20060622_095226,-4,0.122,352.11,407.864349,40.704411,-83.16,42.213767,20352.205276,20060622_055226
2,KDTX20060622_100209,6,0.091,344.30,425.441010,29.724140,-83.20,42.134769,14862.070084,20060622_060209
2,KDTX20060622_101152,15,-1.000,344.30,425.441010,44.034140,-83.20,42.134769,22017.070084,20060622_061152
2,KDTX20060622_102137,25,0.137,341.98,429.040222,33.950176,-83.22,42.118600,16975.088120,20060622_062137
5,KDTX20060622_100209,6,0.071,225.37,428.538635,32.072823,-83.92,42.120247,16036.411285,20060622_060209
7,KDTX20060622_103120,35,0.123,411.75,226.984436,17.062004,-82.79,43.026308,8531.002045,20060622_063120
8,KDTX20060622_104104,45,0.287,423.47,246.722595,15.266090,-82.72,42.937025,7633.045197,20060622_064104
1,KDTX20060623_102428,28,0.239,487.47,521.534180,19.296061,-82.35,41.696924,9648.030281,20060623_062428
2,KDTX20060623_104417,48,0.098,363.76,224.782227,4.877380,-83.08,43.037598,2438.690186,20060623_064417
4,KDTX20060624_103314,37,0.319,380.43,429.701874,25.138489,-82.99,42.114866,12569.244385,20060624_063314
4,KDTX20060624_104301,47,-1.000,380.43,429.701874,41.038489,-82.99,42.114866,20519.244385,20060624_064301
4,KDTX20060624_105248,56,0.097,390.91,423.377282,40.621407,-82.92,42.143047,20310.703621,20060624_065248
1,KDTX20060624_094420,-12,0.051,419.95,329.708832,17.583576,-82.74,42.563668,8791.788101,20060624_054420
3,KDTX20060624_102327,27,0.615,411.00,401.902222,50.961685,-82.80,42.239059,25480.842590,20060624_062327
5,KDTX20060624_110234,66,0.344,415.11,339.344482,28.046005,-82.77,42.520483,14023.002625,20060624_070234
1,KDTX20060625_093441,-23,0.054,294.74,514.246826,10.167158,-83.50,41.735313,5083.579063,20060625_053441
2,KDTX20060625_094429,-13,0.058,427.96,271.376709,9.235023,-82.69,42.825882,4617.511749,20060625_054429
3,KDTX20060625_110240,65,0.119,359.68,425.401855,30.338242,-83.11,42.134689,15169.120789,20060625_070240
4,KDTX20060625_111227,75,0.074,384.98,268.393799,21.207687,-82.95,42.840800,10603.843689,20060625_071227
5,KDTX20060626_102359,26,0.155,264.88,333.250885,7.679878,-83.69,42.549857,3839.939117,20060626_062359
5,KDTX20060626_102945,32,0.058,264.63,333.441212,14.121381,-83.69,42.548997,7060.690533,20060626_062945
1,KDTX20060626_094841,-9,0.148,390.49,297.688873,27.627426,-82.92,42.708791,13813.713074,20060626_054841
2,KDTX20060626_095827,1,0.310,423.83,254.752014,24.716850,-82.71,42.900873,12358.425140,20060626_055827
3,KDTX20060626_095827,1,0.252,328.77,408.119507,19.702324,-83.30,42.212922,9851.161957,20060626_055827
4,KDTX20060626_095827,1,0.051,249.14,423.809845,28.557510,-83.78,42.142012,14278.755188,20060626_055827
3,KDTX20060627_104735,50,0.103,416.71,541.569336,19.315964,-82.77,41.610156,9657.981873,20060627_064735
3,KDTX20060627_105320,56,0.357,418.61,538.714089,25.855372,-82.76,41.622938,12927.686168,20060627_065320
3,KDTX20060627_105906,62,0.524,426.72,529.846041,25.180705,-82.71,41.662542,12590.352725,20060627_065906
1,KDTX20060627_100132,4,0.061,357.09,530.684204,30.259523,-83.13,41.660803,15129.761696,20060627_060132
2,KDTX20060627_103019,33,0.071,344.05,434.089996,13.209991,-83.21,42.095840,6604.995728,20060627_063019
4,KDTX20060628_105720,59,0.253,302.33,398.123230,13.686035,-83.46,42.258051,6843.017578,20060628_065720
4,KDTX20060628_110306,65,0.087,303.07,399.286977,21.887789,-83.45,42.252812,10943.894595,20060628_070306
4,KDTX20060628_110851,70,0.096,304.80,397.996584,22.924320,-83.44,42.258618,11462.160150,20060628_070851
1,KDTX20060628_094227,-16,0.084,211.46,163.862366,14.340012,-84.02,43.311148,7170.005798,20060628_054227
2,KDTX20060628_100529,7,0.593,301.69,402.980774,18.165756,-83.46,42.236186,9082.878113,20060628_060529
2,KDTX20060628_101115,13,-1.000,301.69,402.980774,27.705756,-83.46,42.236186,13852.878113,20060628_061115
2,KDTX20060628_101700,19,0.081,301.28,405.645874,20.893646,-83.46,42.224190,10446.823120,20060628_061700
5,KDTX20060628_111455,76,0.154,113.73,309.833435,17.680285,-84.61,42.649826,8840.142250,20060628_071455
3,KDTX20060630_110601,67,0.068,252.22,236.352600,23.261696,-83.76,42.985815,11630.847931,20060630_070601
3,KDTX20060630_111147,72,0.077,254.06,237.413356,29.676746,-83.75,42.981069,14838.372842,20060630_071147
3,KDTX20060630_111733,78,0.187,263.82,248.343262,24.640999,-83.69,42.932007,12320.499420,20060630_071733
1,KDTX20060630_093349,-26,0.080,436.86,507.926025,31.344851,-82.65,41.760790,15672.425270,20060630_053349
1,KDTX20060630_093934,-20,0.058,440.24,507.913757,25.564728,-82.63,41.760696,12782.363892,20060630_053934
1,KDTX20060701_095201,-7,0.144,367.20,415.626404,40.005676,-83.06,42.178538,20002.838135,20060701_055201
2,KDTX20060701_095201,-7,0.084,384.80,297.166565,29.826202,-82.95,42.711304,14913.101196,20060701_055201
3,KDTX20060701_100147,2,0.169,193.85,204.260620,16.426189,-84.12,43.128776,8213.094711,20060701_060147
4,KDTX20060701_102119,22,0.171,472.19,523.478394,20.881084,-82.44,41.689045,10440.542221,20060701_062119
4,KDTX20060702_104550,45,0.212,52.39,435.080811,18.185795,-84.97,42.081860,9092.897415,20060702_064550
4,KDTX20060702_105133,51,0.638,54.91,434.095405,27.856437,-84.95,42.086494,13928.218686,20060702_065133
4,KDTX20060702_105717,57,0.507,70.97,432.657190,29.957411,-84.86,42.094188,14978.705455,20060702_065717
4,KDTX20060702_110302,63,0.279,84.97,431.801582,31.041151,-84.77,42.099035,15520.575389,20060702_070302
4,KDTX20060702_110845,68,0.414,99.05,431.242183,30.458519,-84.69,42.102493,15229.259600,20060702_070845
4,KDTX20060702_111430,74,0.056,112.56,429.345088,31.673826,-84.60,42.111873,15836.913049,20060702_071430
2,KDTX20060702_101712,17,0.405,26.78,433.947571,30.459110,-85.12,42.084821,15229.555130,20060702_061712
2,KDTX20060702_102255,22,0.238,28.59,435.528185,36.734465,-85.11,42.077865,18367.232685,20060702_062255
2,KDTX20060702_102838,28,0.078,40.40,436.997629,37.407496,-85.04,42.072257,18703.747811,20060702_062838
1,KDTX20060702_094011,-20,0.323,440.33,355.570343,28.735233,-82.62,42.446410,14367.616653,20060702_054011
1,KDTX20060702_094424,-16,0.053,442.13,355.650714,34.111628,-82.61,42.445967,17055.813836,20060702_054424
7,KDTX20060703_104029,40,0.536,409.45,426.076294,40.394749,-82.81,42.130302,20197.374344,20060703_064029
7,KDTX20060703_105028,50,0.299,406.59,419.632197,50.270362,-82.83,42.159408,25135.180833,20060703_065028
1,KDTX20060703_094155,-19,0.050,193.93,391.546539,17.432938,-84.11,42.285844,8716.468811,20060703_054155
2,KDTX20060703_095140,-9,0.149,305.43,480.383759,10.487005,-83.44,41.887754,5243.502617,20060703_055140
3,KDTX20060703_100126,1,0.075,394.41,423.004089,33.108521,-82.90,42.144623,16554.260254,20060703_060126
4,KDTX20060703_102057,20,0.117,421.76,516.297302,43.598038,-82.74,41.723728,21799.018860,20060703_062057
5,KDTX20060703_103043,30,0.119,461.35,438.002197,62.036339,-82.50,42.074367,31018.169403,20060703_063043
8,KDTX20060703_111748,77,0.107,441.41,515.840332,42.393700,-82.62,41.724962,21196.849823,20060703_071748
1,KDTX20060704_093649,-25,0.097,309.88,426.990173,17.679424,-83.41,42.128095,8839.712143,20060704_053649
1,KDTX20060704_094104,-20,-1.000,309.88,426.990173,25.629424,-83.41,42.128095,12814.712143,20060704_054104
1,KDTX20060704_094517,-16,0.629,299.86,426.296920,28.010572,-83.47,42.131232,14005.285842,20060704_054517
1,KDTX20060704_094930,-12,0.521,302.15,424.373415,28.665338,-83.46,42.139889,14332.669134,20060704_054930
1,KDTX20060704_095343,-8,0.210,307.38,422.549788,29.965290,-83.43,42.148090,14982.644897,20060704_055343
3,KDTX20060704_100211,1,0.215,210.13,70.755493,13.171291,-84.03,43.730108,6585.645676,20060704_060211
3,KDTX20060704_100624,5,0.281,210.00,70.133838,18.034688,-84.03,43.732902,9017.344070,20060704_060624
2,KDTX20060704_094104,-20,0.057,253.07,242.345367,24.830284,-83.76,42.958856,12415.142059,20060704_054104
4,KDTX20060704_104841,47,0.058,282.44,382.015228,29.517326,-83.58,42.330509,14758.663177,20060704_064841
5,KDTX20060704_112229,81,0.099,413.19,520.576965,30.707550,-82.79,41.704783,15353.775024,20060704_072229
1,KDTX20060705_100611,5,0.219,261.08,418.006287,21.111874,-83.71,42.168308,10555.936813,20060705_060611
1,KDTX20060705_101558,14,0.063,255.43,423.821083,29.779290,-83.74,42.142057,14889.645158,20060705_061558
3,KDTX20060705_100611,5,0.057,368.65,299.598450,17.990395,-83.05,42.700761,8995.197296,20060705_060611
3,KDTX20060705_101558,14,0.588,370.92,298.237310,26.672655,-83.04,42.706836,13336.327734,20060705_061558
1,KDTX20060706_111623,74,0.060,166.03,288.712280,16.469685,-84.29,42.747605,8234.842300,20060706_071623
1,KDTX20060707_094847,-15,0.100,383.50,296.708801,9.603729,-82.96,42.713400,4801.864624,20060707_054847
2,KDTX20060707_101808,15,0.170,378.78,300.871094,14.123978,-82.99,42.694791,7061.988831,20060707_061808
1,KDTX20060708_095811,-5,0.279,368.77,280.921814,8.601166,-83.05,42.784820,4300.582886,20060708_055811
1,KDTX20060708_100757,4,0.071,377.54,286.143939,27.624854,-83.00,42.761107,13812.427034,20060708_060757
4,KDTX20060708_104703,44,0.067,424.22,308.629395,18.383949,-82.71,42.658373,9191.974640,20060708_064703
3,KDTX20060709_100445,0,0.770,274.82,386.465393,17.397682,-83.62,42.310425,8698.841095,20060709_060445
3,KDTX20060709_101031,6,0.818,277.39,388.308798,22.512355,-83.61,42.302148,11256.177374,20060709_061031
3,KDTX20060709_101617,12,0.423,278.78,389.619591,24.810699,-83.60,42.296257,12405.349545,20060709_061617
3,KDTX20060709_102205,18,0.746,281.70,393.821701,23.689533,-83.58,42.277361,11844.766692,20060709_062205
3,KDTX20060709_102751,23,0.551,283.33,395.003243,25.062116,-83.57,42.272051,12531.058178,20060709_062751
3,KDTX20060709_103336,29,0.319,285.60,397.454866,27.552775,-83.56,42.261027,13776.387337,20060709_063336
3,KDTX20060709_103922,35,0.223,288.71,402.526610,26.856844,-83.54,42.238210,13428.421984,20060709_063922
3,KDTX20060709_104508,41,0.612,292.26,404.889183,26.626272,-83.52,42.227587,13313.136236,20060709_064508
3,KDTX20060709_105054,46,0.103,292.32,405.159415,30.367478,-83.52,42.226370,15183.738869,20060709_065054
1,KDTX20060709_095315,-11,0.170,270.23,386.146057,17.025768,-83.65,42.311822,8512.884140,20060709_055315
1,KDTX20060709_095900,-5,0.200,270.29,386.168542,24.088540,-83.65,42.311722,12044.269842,20060709_055900
4,KDTX20060709_102751,23,0.247,373.64,178.005402,22.970749,-83.02,43.247897,11485.374451,20060709_062751
4,KDTX20060709_103336,29,0.096,374.03,178.649989,28.940116,-83.02,43.244986,14470.058077,20060709_063336
5,KDTX20060709_105054,46,0.073,205.68,418.800049,19.884567,-84.04,42.163549,9942.283630,20060709_065054
5,KDTX20060709_105639,52,0.106,206.86,419.688172,26.860613,-84.04,42.159587,13430.306314,20060709_065639
2,KDTX20060709_095900,-5,0.063,167.87,385.953430,21.301422,-84.27,42.310019,10650.711060,20060709_055900
6,KDTX20060709_111356,69,0.062,221.30,431.894989,21.555050,-83.95,42.105039,10777.524948,20060709_071356
2,KDTX20060710_093757,-28,0.120,308.32,412.605438,6.899426,-83.42,42.192851,3449.712753,20060710_053757
2,KDTX20060710_094211,-23,0.108,310.73,412.661309,13.400337,-83.41,42.192593,6700.168568,20060710_054211
2,KDTX20060710_094625,-19,0.724,316.98,413.887115,17.006708,-83.37,42.187047,8503.354131,20060710_054625
2,KDTX20060710_095039,-15,0.823,321.96,416.524218,18.547521,-83.34,42.175145,9273.760508,20060710_055039
2,KDTX20060710_095453,-11,0.889,327.76,419.640229,20.804735,-83.30,42.161072,10402.367275,20060710_055453
2,KDTX20060710_095907,-6,0.626,335.08,424.764824,21.997431,-83.26,42.137931,10998.715435,20060710_055907
2,KDTX20060710_100321,-2,0.348,339.84,426.339479,24.247189,-83.23,42.130785,12123.594540,20060710_060321
3,KDTX20060710_094211,-23,0.101,152.53,430.151703,25.686600,-84.36,42.110390,12843.299866,20060710_054211
3,KDTX20060710_094625,-19,0.693,155.02,430.963316,28.785740,-84.35,42.106854,14392.870195,20060710_054625
3,KDTX20060710_095039,-15,0.582,162.79,432.942514,29.647374,-84.30,42.098297,14823.687045,20060710_055039
3,KDTX20060710_095453,-11,0.065,173.87,436.553650,26.367817,-84.23,42.082511,13183.908463,20060710_055453
6,KDTX20060710_101149,6,0.316,213.11,443.010284,26.098114,-84.00,42.054787,13049.057007,20060710_061149
6,KDTX20060710_101603,11,0.545,218.21,442.468825,30.549130,-83.97,42.057362,15274.564983,20060710_061603
6,KDTX20060710_102018,15,0.061,226.75,441.882799,30.837692,-83.91,42.060213,15418.845782,20060710_062018
6,KDTX20060710_102432,19,0.377,242.29,443.807709,26.062283,-83.82,42.051874,13031.141281,20060710_062432
6,KDTX20060710_102847,23,0.155,244.21,444.949423,31.430351,-83.81,42.046769,15715.175713,20060710_062847
5,KDTX20060710_100734,2,0.089,202.03,440.043854,29.013111,-84.06,42.067812,14506.555557,20060710_060734
8,KDTX20060710_104130,36,0.147,276.88,456.835754,26.553852,-83.61,41.993676,13276.926041,20060710_064130
9,KDTX20060710_110240,57,0.137,325.82,149.201080,13.729454,-83.31,43.378313,6864.727020,20060710_070240
3,KDTX20060711_104050,34,0.067,387.13,216.031006,30.262192,-82.94,43.076406,15131.095886,20060711_064050
3,KDTX20060711_105036,44,0.083,386.81,212.274299,39.854497,-82.94,43.093322,19927.248657,20060711_065036
1,KDTX20060711_095159,-15,0.067,347.65,419.691833,11.438412,-83.18,42.160599,5719.205856,20060711_055159
2,KDTX20060711_104050,34,0.318,208.83,232.421204,28.722023,-84.03,43.002522,14361.011505,20060711_064050
4,KDTX20060711_104050,34,0.063,321.89,430.952606,33.595707,-83.34,42.110197,16797.853470,20060711_064050
5,KDTX20060711_111955,73,0.346,453.20,328.138855,21.542633,-82.54,42.569262,10771.316528,20060711_071955
1,KDTX20060712_103938,33,0.108,389.85,246.697876,31.816254,-82.92,42.938307,15908.126831,20060712_063938
1,KDTX20060712_104524,39,0.051,404.70,249.376099,25.058502,-82.83,42.925782,12529.251099,20060712_064524
1,KDTX20060713_100947,2,0.085,165.49,330.934814,14.856197,-84.29,42.557550,7428.098679,20060713_060947
1,KDTX20060713_101933,12,0.217,169.35,331.748969,26.006602,-84.27,42.554051,13003.300914,20060713_061933
1,KDTX20060713_102919,22,-1.000,172.99,332.517040,37.425851,-84.24,42.550746,18712.925664,20060713_062919
1,KDTX20060713_103905,32,0.207,165.14,335.047241,19.508804,-84.29,42.539025,9754.402161,20060713_063905
2,KDTX20060713_101933,12,0.381,208.21,403.799866,15.612049,-84.03,42.231144,7806.024551,20060713_061933
2,KDTX20060713_102919,22,0.233,207.10,402.142015,24.526394,-84.03,42.238574,12263.197198,20060713_062919
5,KDTX20060713_111808,71,0.057,204.34,398.385223,12.133842,-84.05,42.255400,6066.921234,20060713_071808
1,KDTX20060714_094016,-28,0.054,213.53,42.401245,15.482510,-84.01,43.857802,7741.254807,20060714_054016
1,KDTX20060715_101701,8,0.063,273.08,172.141632,7.401993,-83.64,43.275060,3700.996399,20060715_061701
2,KDTX20060715_111534,66,0.102,387.43,333.398590,13.669353,-82.94,42.548153,6834.676743,20060715_071534
3,KDTX20060715_112518,76,0.126,343.12,424.899139,17.229908,-83.21,42.137225,8614.953995,20060715_072518
1,KDTX20060716_100713,-3,0.054,244.53,134.598389,12.764317,-83.81,43.443632,6382.158279,20060716_060713
1,KDTX20060716_101657,6,0.076,250.65,129.048130,20.773629,-83.78,43.468717,10386.814275,20060716_061657
1,KDTX20060716_102641,16,0.246,242.54,114.189252,29.256924,-83.83,43.535443,14628.462074,20060716_062641
4,KDTX20060716_113414,84,0.368,301.37,379.066528,15.050568,-83.46,42.343832,7525.283813,20060716_073414
4,KDTX20060716_113959,89,0.084,300.97,380.069087,21.743061,-83.47,42.339319,10871.530419,20060716_073959
3,KDTX20060716_110526,55,0.211,299.99,390.555176,12.387772,-83.47,42.292118,6193.885803,20060716_070526
2,KDTX20060717_111342,62,0.104,428.59,138.533966,28.521706,-82.68,43.423698,14260.852814,20060717_071342
2,KDTX20060717_112327,72,-1.000,428.59,138.533966,44.421706,-82.68,43.423698,22210.852814,20060717_072327
2,KDTX20060717_113311,82,0.076,438.09,116.511387,53.846681,-82.62,43.522382,26923.340551,20060717_073311
1,KDTX20060717_095544,-16,0.131,153.41,49.074707,8.867111,-84.38,43.825436,4433.555603,20060717_055544
