filename,local_time
KMKX20090601_095144_V03,20090601_045144
KMKX20090601_095640_V03,20090601_045640
KMKX20090601_100134_V03,20090601_050134
KMKX20090601_100631_V03,20090601_050631
KMKX20090601_101125_V03,20090601_051125
KMKX20090601_101618_V03,20090601_051618
KMKX20090601_102112_V03,20090601_052112
KMKX20090601_102701_V03,20090601_052701
KMKX20090601_103157_V03,20090601_053157
KMKX20090601_103654_V03,20090601_053654
KMKX20090601_104147_V03,20090601_054147
KMKX20090601_104643_V03,20090601_054643
KMKX20090601_105138_V03,20090601_055138
KMKX20090601_105633_V03,20090601_055633
KMKX20090601_110128_V03,20090601_060128
KMKX20090601_110621_V03,20090601_060621
KMKX20090601_111115_V03,20090601_061115
KMKX20090601_111610_V03,20090601_061610
KMKX20090601_112105_V03,20090601_062105
KMKX20090601_112559_V03,20090601_062559
KMKX20090601_113055_V03,20090601_063055
KMKX20090601_113549_V03,20090601_063549
KMKX20090601_114042_V03,20090601_064042
KMKX20090601_114536_V03,20090601_064536
KMKX20090602_095228_V03,20090602_045228
KMKX20090602_095813_V03,20090602_045813
KMKX20090602_100357_V03,20090602_050357
KMKX20090602_100943_V03,20090602_050943
KMKX20090602_101530_V03,20090602_051530
KMKX20090602_102115_V03,20090602_052115
KMKX20090602_102701_V03,20090602_052701
KMKX20090602_103246_V03,20090602_053246
KMKX20090602_103928_V03,20090602_053928
KMKX20090602_104513_V03,20090602_054513
KMKX20090602_105057_V03,20090602_055057
KMKX20090602_105644_V03,20090602_055644
KMKX20090602_110230_V03,20090602_060230
KMKX20090602_110815_V03,20090602_060815
KMKX20090602_111401_V03,20090602_061401
KMKX20090602_111948_V03,20090602_061948
KMKX20090602_112532_V03,20090602_062532
KMKX20090602_113119_V03,20090602_063119
KMKX20090602_113704_V03,20090602_063704
KMKX20090602_114251_V03,20090602_064251
KMKX20090603_095258_V03,20090603_045258
KMKX20090603_100238_V03,20090603_050238
KMKX20090603_101217_V03,20090603_051217
KMKX20090603_102156_V03,20090603_052156
KMKX20090603_103135_V03,20090603_053135
KMKX20090603_104115_V03,20090603_054115
KMKX20090603_105055_V03,20090603_055055
KMKX20090603_110131_V03,20090603_060131
KMKX20090603_111111_V03,20090603_061111
KMKX20090603_112050_V03,20090603_062050
KMKX20090603_113030_V03,20090603_063030
KMKX20090603_114010_V03,20090603_064010
KMKX20090604_095340_V03,20090604_045340
KMKX20090604_100320_V03,20090604_050320
KMKX20090604_101259_V03,20090604_051259
KMKX20090604_102238_V03,20090604_052238
KMKX20090604_103219_V03,20090604_053219
KMKX20090604_104159_V03,20090604_054159
KMKX20090604_105138_V03,20090604_055138
KMKX20090604_110119_V03,20090604_060119
KMKX20090604_111059_V03,20090604_061059
KMKX20090604_112134_V03,20090604_062134
KMKX20090604_113115_V03,20090604_063115
KMKX20090604_114054_V03,20090604_064054
KMKX20090605_094955_V03,20090605_044955
KMKX20090605_095934_V03,20090605_045934
KMKX20090605_100913_V03,20090605_050913
KMKX20090605_101851_V03,20090605_051851
KMKX20090605_102831_V03,20090605_052831
KMKX20090605_103811_V03,20090605_053811
KMKX20090605_104750_V03,20090605_054750
KMKX20090605_105729_V03,20090605_055729
KMKX20090605_110709_V03,20090605_060709
KMKX20090605_111649_V03,20090605_061649
KMKX20090605_112629_V03,20090605_062629
KMKX20090605_113608_V03,20090605_063608
KMKX20090606_095347_V03,20090606_045347
KMKX20090606_100325_V03,20090606_050325
KMKX20090606_101305_V03,20090606_051305
KMKX20090606_102244_V03,20090606_052244
KMKX20090606_103224_V03,20090606_053224
KMKX20090606_104203_V03,20090606_054203
KMKX20090606_105142_V03,20090606_055142
KMKX20090606_110121_V03,20090606_060121
KMKX20090606_111101_V03,20090606_061101
KMKX20090606_112040_V03,20090606_062040
KMKX20090606_113020_V03,20090606_063020
KMKX20090606_114000_V03,20090606_064000
KMKX20090607_095108_V03,20090607_045108
KMKX20090607_095654_V03,20090607_045654
KMKX20090607_100239_V03,20090607_050239
KMKX20090607_100826_V03,20090607_050826
KMKX20090607_101411_V03,20090607_051411
KMKX20090607_101956_V03,20090607_051956
KMKX20090607_102540_V03,20090607_052540
KMKX20090607_103127_V03,20090607_053127
KMKX20090607_103714_V03,20090607_053714
KMKX20090607_104259_V03,20090607_054259
KMKX20090607_104844_V03,20090607_054844
KMKX20090607_105431_V03,20090607_055431
KMKX20090607_110015_V03,20090607_060015
KMKX20090607_110433_V03,20090607_060433
KMKX20090607_110848_V03,20090607_060848
KMKX20090607_111304_V03,20090607_061304
KMKX20090607_111720_V03,20090607_061720
KMKX20090607_112138_V03,20090607_062138
KMKX20090607_112555_V03,20090607_062555
KMKX20090607_113010_V03,20090607_063010
KMKX20090607_113428_V03,20090607_063428
KMKX20090607_113846_V03,20090607_063846
KMKX20090607_114302_V03,20090607_064302
KMKX20090608_094810_V03,20090608_044810
KMKX20090608_095246_V03,20090608_045246
KMKX20090608_095724_V03,20090608_045724
KMKX20090608_100200_V03,20090608_050200
KMKX20090608_100637_V03,20090608_050637
KMKX20090608_101112_V03,20090608_051112
KMKX20090608_101548_V03,20090608_051548
KMKX20090608_102025_V03,20090608_052025
KMKX20090608_102503_V03,20090608_052503
KMKX20090608_102942_V03,20090608_052942
KMKX20090608_103418_V03,20090608_053418
KMKX20090608_103854_V03,20090608_053854
KMKX20090608_104330_V03,20090608_054330
KMKX20090608_104809_V03,20090608_054809
KMKX20090608_105246_V03,20090608_055246
KMKX20090608_105722_V03,20090608_055722
KMKX20090608_110200_V03,20090608_060200
KMKX20090608_110636_V03,20090608_060636
KMKX20090608_111114_V03,20090608_061114
KMKX20090608_111552_V03,20090608_061552
KMKX20090608_112033_V03,20090608_062033
KMKX20090608_112511_V03,20090608_062511
KMKX20090608_112949_V03,20090608_062949
KMKX20090608_113426_V03,20090608_063426
KMKX20090608_113901_V03,20090608_063901
KMKX20090608_114341_V03,20090608_064341
KMKX20090609_094709_V03,20090609_044709
KMKX20090609_095649_V03,20090609_045649
