track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20050601_095421,-2,0.076,258.20,311.821716,3.289284,-82.11,41.359567,1644.641876,20050601_055421
2,KCLE20050601_100407,8,0.066,358.01,407.735535,31.037773,-81.52,40.927497,15518.886566,20050601_060407
3,KCLE20050601_100407,8,0.055,494.66,425.894775,21.097122,-80.71,40.840437,10548.561096,20050601_060407
1,KCLE20050602_095013,-5,0.132,363.23,294.023682,14.903419,-81.48,41.439344,7451.709747,20050602_055013
2,KCLE20050602_100001,5,0.057,257.56,313.148224,2.992256,-82.11,41.353587,1496.128082,20050602_060001
8,KCLE20050603_110901,74,0.861,358.98,146.700989,22.343086,-81.50,42.102621,11171.543121,20050603_070901
8,KCLE20050603_111456,79,0.293,359.30,146.549943,29.086701,-81.50,42.103295,14543.350665,20050603_071456
8,KCLE20050603_112048,85,0.139,358.37,144.784498,28.889313,-81.51,42.111259,14444.656329,20050603_072048
1,KCLE20050603_093450,-21,0.115,255.29,153.783386,24.814865,-82.13,42.070973,12407.432556,20050603_053450
1,KCLE20050603_094044,-15,0.502,255.37,153.634226,30.067738,-82.13,42.071646,15033.869102,20050603_054044
1,KCLE20050603_094636,-9,0.058,258.22,148.230896,26.953312,-82.11,42.096007,13476.655960,20050603_054636
6,KCLE20050603_105122,56,0.075,353.56,161.627136,27.454140,-81.54,42.035528,13727.069855,20050603_065122
6,KCLE20050603_105715,62,0.309,353.15,160.592582,33.020236,-81.54,42.040192,16510.118149,20050603_065715
6,KCLE20050603_110309,68,0.356,354.45,154.608337,26.049316,-81.53,42.067108,13024.658203,20050603_070309
9,KCLE20050603_110901,74,0.269,387.23,84.599609,23.591522,-81.33,42.381501,11795.761108,20050603_070901
9,KCLE20050603_111456,79,0.077,388.48,84.385612,29.200543,-81.32,42.382430,14600.271736,20050603_071456
2,KCLE20050603_094044,-15,0.062,357.23,152.883301,8.068840,-81.51,42.074824,4034.420013,20050603_054044
2,KCLE20050603_094636,-9,-1.000,357.23,152.883301,17.608840,-81.51,42.074824,8804.420013,20050603_054636
2,KCLE20050603_095231,-3,0.056,358.42,150.305359,12.799988,-81.51,42.086407,6399.993896,20050603_055231
5,KCLE20050603_102750,32,0.102,206.98,114.357880,13.150684,-82.42,42.247389,6575.342178,20050603_062750
1,KCLE20050604_095253,-3,0.065,163.51,109.789429,15.808659,-82.69,42.266373,7904.329300,20050604_055253
2,KCLE20050606_092519,-29,0.059,304.41,369.597961,12.003483,-81.83,41.099719,6001.741409,20050606_052519
2,KCLE20050606_093025,-24,0.068,304.16,374.670702,20.701060,-81.84,41.076880,10350.530170,20050606_053025
5,KCLE20050606_093025,-24,0.173,358.85,233.288086,5.568535,-81.51,41.712847,2784.267426,20050606_053025
5,KCLE20050606_093530,-19,0.792,363.86,229.632596,10.703484,-81.48,41.729207,5351.741978,20050606_053530
8,KCLE20050606_095049,-4,0.220,434.21,214.118164,2.513809,-81.05,41.796863,1256.904602,20050606_055049
8,KCLE20050606_095555,1,-1.000,434.21,214.118164,10.463809,-81.05,41.796863,5231.904602,20050606_055555
8,KCLE20050606_100102,7,0.071,448.96,208.249771,12.389494,-80.96,41.822624,6194.747062,20050606_060102
1,KCLE20050606_092519,-29,0.179,150.39,127.964844,10.745918,-82.77,42.183971,5372.959137,20050606_052519
3,KCLE20050606_092519,-29,0.054,259.77,369.791321,10.500507,-82.10,41.098601,5250.253677,20050606_052519
7,KCLE20050606_094038,-14,0.058,438.31,182.869446,2.759018,-81.03,41.937349,1379.508972,20050606_054038
10,KCLE20050606_103647,42,0.065,226.74,214.306641,29.220734,-82.30,41.797997,14610.366821,20050606_063647
11,KCLE20050606_104154,47,0.114,293.08,85.738892,19.941994,-81.90,42.377573,9970.996857,20050606_064154
12,KCLE20050606_104154,47,0.101,43.16,394.999817,17.562174,-83.39,40.975199,8781.086922,20050606_064154
1,KCLE20050608_093444,-19,0.050,355.06,295.139587,12.340691,-81.53,41.434470,6170.345306,20050608_053444
1,KCLE20050608_094038,-13,0.182,355.61,292.718847,21.873062,-81.53,41.445359,10936.531220,20050608_054038
1,KCLE20050608_094632,-7,0.123,357.51,291.084353,27.589479,-81.52,41.452684,13794.739429,20050608_054632
3,KCLE20050609_104949,56,0.098,357.74,288.811615,8.745148,-81.51,41.462911,4372.573853,20050609_064949
3,KCLE20050609_105542,62,0.741,356.31,290.673233,15.265098,-81.52,41.454556,7632.548845,20050609_065542
3,KCLE20050609_110135,68,0.369,360.83,285.455524,16.261934,-81.50,41.477963,8130.967231,20050609_070135
3,KCLE20050609_110730,74,0.276,362.00,293.802448,16.703997,-81.49,41.440364,8351.998353,20050609_070730
1,KCLE20050609_100834,15,0.111,356.84,295.387146,12.584511,-81.52,41.433325,6292.255402,20050609_060834
2,KCLE20050609_103209,39,0.084,357.99,294.606384,15.206635,-81.51,41.436819,7603.317261,20050609_063209
2,KCLE20050610_094328,-10,0.064,356.10,291.411560,14.393097,-81.52,41.451235,7196.548462,20050610_054328
2,KCLE20050610_094835,-5,0.071,356.18,291.767498,20.137998,-81.52,41.449632,10068.999119,20050610_054835
1,KCLE20050610_092809,-25,0.052,165.45,92.394775,8.356812,-82.68,42.344750,4178.405762,20050610_052809
3,KCLE20050610_100356,10,0.055,358.98,287.941467,22.241585,-81.51,41.466806,11120.792389,20050610_060356
3,KCLE20050612_094447,-9,0.618,358.12,431.111755,17.250427,-81.52,40.822247,8625.213623,20050612_054447
3,KCLE20050612_095040,-3,0.617,359.30,430.224358,25.290023,-81.51,40.826221,12645.011549,20050612_055040
3,KCLE20050612_095632,3,0.136,366.17,424.811864,26.124845,-81.47,40.850458,13062.422739,20050612_055632
3,KCLE20050612_100224,9,0.090,375.91,415.639282,21.133770,-81.41,40.891544,10566.884995,20050612_060224
1,KCLE20050612_093300,-20,0.864,340.29,451.272095,21.511538,-81.62,40.731745,10755.768776,20050612_053300
1,KCLE20050612_093853,-15,0.444,343.31,447.637651,26.083736,-81.60,40.748070,13041.867940,20050612_053853
4,KCLE20050612_095632,3,0.179,308.64,401.512634,22.181160,-81.81,40.956021,11090.579987,20050612_055632
4,KCLE20050612_100224,9,0.089,309.67,400.331491,30.213595,-81.80,40.961336,15106.797359,20050612_060224
4,KCLE20050612_100816,15,0.065,332.02,388.178650,21.126026,-81.67,41.015909,10563.013077,20050612_060816
8,KCLE20050612_103144,38,0.225,282.84,516.705505,24.119862,-81.96,40.437325,12059.930801,20050612_063144
8,KCLE20050612_103735,44,0.103,285.19,516.072326,30.887824,-81.95,40.440188,15443.912127,20050612_063735
2,KCLE20050612_093853,-15,0.164,271.29,367.944763,28.498661,-82.03,41.107038,14249.330521,20050612_053853
5,KCLE20050612_095632,3,0.117,349.02,215.705780,9.355835,-81.57,41.792163,4677.917480,20050612_055632
9,KCLE20050612_105512,62,0.078,257.21,341.194611,14.900909,-82.12,41.227316,7450.454712,20050612_065512
10,KCLE20050612_110103,68,0.080,107.13,349.828857,24.321602,-83.01,41.182974,12160.800934,20050612_070103
10,KCLE20050612_110657,73,-1.000,107.13,349.828857,32.271602,-83.01,41.182974,16135.800934,20050612_070657
10,KCLE20050612_111251,79,0.089,119.70,334.157715,26.823118,-82.94,41.254245,13411.559105,20050612_071251
7,KCLE20050613_102732,34,0.055,125.05,423.832184,13.684189,-82.90,40.850841,6842.094421,20050613_062732
7,KCLE20050613_103323,40,0.667,123.85,421.707723,23.479292,-82.90,40.860341,11739.646073,20050613_063323
7,KCLE20050613_103916,46,0.142,120.77,417.298726,32.860693,-82.92,40.880022,16430.346256,20050613_063916
5,KCLE20050613_102732,34,0.173,283.34,167.733276,3.072525,-81.96,42.008449,1536.262512,20050613_062732
5,KCLE20050613_103323,40,0.089,283.98,167.498879,12.776901,-81.96,42.009508,6388.450255,20050613_063323
1,KCLE20050613_095809,5,0.110,429.47,383.066010,26.950371,-81.09,41.036501,13475.185394,20050613_055809
1,KCLE20050613_100401,11,0.094,434.56,370.291931,23.225353,-81.06,41.093803,11612.676620,20050613_060401
3,KCLE20050613_102138,28,0.268,264.05,155.004578,14.849533,-82.08,42.065588,7424.766541,20050613_062138
8,KCLE20050613_103323,40,0.248,263.72,132.194336,16.200504,-82.08,42.168262,8100.252151,20050613_063323
9,KCLE20050613_103323,40,0.061,410.03,176.088654,3.284576,-81.20,41.968977,1642.288208,20050613_063323
10,KCLE20050613_103916,46,0.053,387.57,315.755432,2.818504,-81.34,41.340939,1409.252167,20050613_063916
11,KCLE20050613_104508,52,0.251,298.43,179.075409,8.657326,-81.87,41.957436,4328.662872,20050613_064508
11,KCLE20050615_103438,41,0.065,18.49,402.114319,28.278900,-83.53,40.941131,14139.450073,20050615_063438
11,KCLE20050615_104032,47,0.083,19.68,400.631652,36.310499,-83.52,40.947908,18155.249368,20050615_064032
11,KCLE20050615_104624,53,0.222,25.74,397.788841,45.937179,-83.49,40.961221,22968.589709,20050615_064624
6,KCLE20050615_095917,6,0.318,173.21,340.892578,34.595798,-82.62,41.226470,17297.899246,20050615_055917
6,KCLE20050615_100511,12,0.161,177.78,345.469889,40.693957,-82.59,41.206040,20346.978479,20050615_060511
6,KCLE20050615_101103,18,0.191,216.33,350.529846,16.374466,-82.36,41.184488,8187.232971,20050615_061103
1,KCLE20050615_092357,-30,0.566,353.37,294.799988,8.732635,-81.54,41.436028,4366.317749,20050615_052357
3,KCLE20050615_092357,-30,0.078,125.37,344.994385,6.638540,-82.90,41.205774,3319.270134,20050615_052357
5,KCLE20050615_094729,-6,0.342,351.43,293.152161,13.098488,-81.55,41.443478,6549.243927,20050615_054729
8,KCLE20050615_100511,12,0.072,361.86,287.148163,18.247360,-81.49,41.470323,9123.680115,20050615_060511
10,KCLE20050615_102844,35,0.111,24.44,427.806763,37.714237,-83.49,40.825992,18857.118607,20050615_062844
5,KCLE20050616_095058,-3,0.561,194.97,330.150513,24.780777,-82.49,41.275612,12390.388489,20050616_055058
5,KCLE20050616_095653,3,0.817,198.62,333.744462,28.347681,-82.46,41.259549,14173.840388,20050616_055653
5,KCLE20050616_100247,9,0.614,202.26,337.840910,28.437833,-82.44,41.241219,14218.916462,20050616_060247
5,KCLE20050616_100839,15,0.097,212.18,341.383009,28.867221,-82.38,41.225557,14433.610329,20050616_060839
4,KCLE20050616_094505,-8,0.066,410.96,216.126892,21.038834,-81.19,41.788714,10519.416809,20050616_054505
4,KCLE20050616_095058,-3,0.102,410.94,216.345775,27.606960,-81.19,41.787730,13803.479959,20050616_055058
10,KCLE20050616_103214,39,0.135,297.54,118.321167,18.588280,-81.87,42.230918,9294.139862,20050616_063214
10,KCLE20050616_103809,45,0.092,297.91,118.466303,27.141718,-81.87,42.230265,13570.858752,20050616_063809
10,KCLE20050616_104401,51,0.450,308.90,122.152954,23.246170,-81.81,42.213658,11623.085022,20050616_064401
10,KCLE20050616_104954,56,0.289,310.92,121.639921,29.490396,-81.79,42.215961,14745.198085,20050616_064954
13,KCLE20050616_105548,62,0.232,167.79,352.297363,20.856728,-82.65,41.174910,10428.363800,20050616_065548
13,KCLE20050616_110140,68,0.140,169.92,353.704167,27.024348,-82.64,41.168663,13512.174146,20050616_070140
