filename,local_time
KDTX20030601_093036,20030601_053036
KDTX20030601_094026,20030601_054026
KDTX20030601_095016,20030601_055016
KDTX20030601_100006,20030601_060006
KDTX20030601_100956,20030601_060956
KDTX20030601_101946,20030601_061946
KDTX20030601_102937,20030601_062937
KDTX20030601_103927,20030601_063927
KDTX20030601_104917,20030601_064917
KDTX20030601_105907,20030601_065907
KDTX20030601_110857,20030601_070857
KDTX20030601_111847,20030601_071847
KDTX20030601_112838,20030601_072838
KDTX20030602_093227,20030602_053227
KDTX20030602_094218,20030602_054218
KDTX20030602_095208,20030602_055208
KDTX20030602_100158,20030602_060158
KDTX20030602_101148,20030602_061148
KDTX20030602_102138,20030602_062138
KDTX20030602_103128,20030602_063128
KDTX20030602_104119,20030602_064119
KDTX20030602_105109,20030602_065109
KDTX20030602_110059,20030602_070059
KDTX20030602_111049,20030602_071049
KDTX20030602_112039,20030602_072039
KDTX20030603_092935,20030603_052935
KDTX20030603_093525,20030603_053525
KDTX20030603_094115,20030603_054115
KDTX20030603_094705,20030603_054705
KDTX20030603_095255,20030603_055255
KDTX20030603_095845,20030603_055845
KDTX20030603_100435,20030603_060435
KDTX20030603_101024,20030603_061024
KDTX20030603_101615,20030603_061615
KDTX20030603_102205,20030603_062205
KDTX20030603_102754,20030603_062754
KDTX20030603_103344,20030603_063344
KDTX20030603_103934,20030603_063934
KDTX20030603_104524,20030603_064524
KDTX20030603_105114,20030603_065114
KDTX20030603_105704,20030603_065704
KDTX20030603_110253,20030603_070253
KDTX20030603_110843,20030603_070843
KDTX20030603_111433,20030603_071433
KDTX20030603_112023,20030603_072023
KDTX20030603_112613,20030603_072613
KDTX20030604_093301,20030604_053301
KDTX20030604_093851,20030604_053851
KDTX20030604_094441,20030604_054441
KDTX20030604_095031,20030604_055031
KDTX20030604_095621,20030604_055621
KDTX20030604_100211,20030604_060211
KDTX20030604_100800,20030604_060800
KDTX20030604_101350,20030604_061350
KDTX20030604_101940,20030604_061940
KDTX20030604_102530,20030604_062530
KDTX20030604_103120,20030604_063120
KDTX20030604_103710,20030604_063710
KDTX20030604_104300,20030604_064300
KDTX20030604_104850,20030604_064850
KDTX20030604_105440,20030604_065440
KDTX20030604_110030,20030604_070030
KDTX20030604_110620,20030604_070620
KDTX20030604_111210,20030604_071210
KDTX20030604_111800,20030604_071800
KDTX20030604_112350,20030604_072350
KDTX20030605_093046,20030605_053046
KDTX20030605_093636,20030605_053636
KDTX20030605_094226,20030605_054226
KDTX20030605_094816,20030605_054816
KDTX20030605_095404,20030605_055404
KDTX20030605_095952,20030605_055952
KDTX20030605_100542,20030605_060542
KDTX20030605_101132,20030605_061132
KDTX20030605_101722,20030605_061722
KDTX20030605_102312,20030605_062312
KDTX20030605_102902,20030605_062902
KDTX20030605_103452,20030605_063452
KDTX20030605_104042,20030605_064042
KDTX20030605_104632,20030605_064632
KDTX20030605_105222,20030605_065222
KDTX20030605_105812,20030605_065812
KDTX20030605_110402,20030605_070402
KDTX20030605_110952,20030605_070952
KDTX20030605_111542,20030605_071542
KDTX20030605_112131,20030605_072131
KDTX20030606_092735,20030606_052735
KDTX20030606_093725,20030606_053725
KDTX20030606_094715,20030606_054715
KDTX20030606_095705,20030606_055705
KDTX20030606_100656,20030606_060656
KDTX20030606_101646,20030606_061646
KDTX20030606_102636,20030606_062636
KDTX20030606_103626,20030606_063626
KDTX20030606_104616,20030606_064616
KDTX20030606_105606,20030606_065606
KDTX20030606_110557,20030606_070557
KDTX20030606_111547,20030606_071547
KDTX20030606_112537,20030606_072537
KDTX20030607_093039,20030607_053039
KDTX20030607_093629,20030607_053629
KDTX20030607_094219,20030607_054219
KDTX20030607_094809,20030607_054809
KDTX20030607_095359,20030607_055359
KDTX20030607_095949,20030607_055949
KDTX20030607_100538,20030607_060538
