filename,local_time
KDLH20100610_110837_V03,20100610_060837
KDLH20100610_111314_V03,20100610_061314
KDLH20100610_111752_V03,20100610_061752
KDLH20100610_112229_V03,20100610_062229
KDLH20100610_112708_V03,20100610_062708
KDLH20100610_113146_V03,20100610_063146
KDLH20100610_113623_V03,20100610_063623
KDLH20100610_114101_V03,20100610_064101
KDLH20100611_094810_V03,20100611_044810
KDLH20100611_095348_V03,20100611_045348
KDLH20100611_095825_V03,20100611_045825
KDLH20100611_100303_V03,20100611_050303
KDLH20100611_100741_V03,20100611_050741
KDLH20100611_101218_V03,20100611_051218
KDLH20100611_101655_V03,20100611_051655
KDLH20100611_102132_V03,20100611_052132
KDLH20100611_102609_V03,20100611_052609
KDLH20100611_103046_V03,20100611_053046
KDLH20100611_103523_V03,20100611_053523
KDLH20100611_104000_V03,20100611_054000
KDLH20100611_104438_V03,20100611_054438
KDLH20100611_104915_V03,20100611_054915
KDLH20100611_105353_V03,20100611_055353
KDLH20100611_105830_V03,20100611_055830
KDLH20100611_110307_V03,20100611_060307
KDLH20100611_110744_V03,20100611_060744
KDLH20100611_111221_V03,20100611_061221
KDLH20100611_111658_V03,20100611_061658
KDLH20100611_112135_V03,20100611_062135
KDLH20100611_112614_V03,20100611_062614
KDLH20100611_113052_V03,20100611_063052
KDLH20100611_113529_V03,20100611_063529
KDLH20100611_114008_V03,20100611_064008
KDLH20100612_094915_V03,20100612_044915
KDLH20100612_095859_V03,20100612_045859
KDLH20100612_100942_V03,20100612_050942
KDLH20100612_101926_V03,20100612_051926
KDLH20100612_102911_V03,20100612_052911
KDLH20100612_103854_V03,20100612_053854
KDLH20100612_104839_V03,20100612_054839
KDLH20100612_105823_V03,20100612_055823
KDLH20100612_110807_V03,20100612_060807
KDLH20100612_111751_V03,20100612_061751
KDLH20100612_112735_V03,20100612_062735
KDLH20100612_113719_V03,20100612_063719
KDLH20100613_094745_V03,20100613_044745
KDLH20100613_095728_V03,20100613_045728
KDLH20100613_100711_V03,20100613_050711
KDLH20100613_101654_V03,20100613_051654
KDLH20100613_102741_V03,20100613_052741
KDLH20100613_103724_V03,20100613_053724
KDLH20100613_104708_V03,20100613_054708
KDLH20100613_105651_V03,20100613_055651
KDLH20100613_110635_V03,20100613_060635
KDLH20100613_111619_V03,20100613_061619
KDLH20100613_112602_V03,20100613_062602
KDLH20100613_113546_V03,20100613_063546
KDLH20100614_094714_V03,20100614_044714
KDLH20100614_095657_V03,20100614_045657
KDLH20100614_100640_V03,20100614_050640
KDLH20100614_101623_V03,20100614_051623
KDLH20100614_102606_V03,20100614_052606
KDLH20100614_103550_V03,20100614_053550
KDLH20100614_104633_V03,20100614_054633
KDLH20100614_105616_V03,20100614_055616
KDLH20100614_110559_V03,20100614_060559
KDLH20100614_111542_V03,20100614_061542
KDLH20100614_112526_V03,20100614_062526
KDLH20100614_113509_V03,20100614_063509
KDLH20100615_094723_V03,20100615_044723
KDLH20100615_095200_V03,20100615_045200
KDLH20100615_095636_V03,20100615_045636
KDLH20100615_100113_V03,20100615_050113
KDLH20100615_100550_V03,20100615_050550
KDLH20100615_101030_V03,20100615_051030
KDLH20100615_101507_V03,20100615_051507
KDLH20100615_101946_V03,20100615_051946
KDLH20100615_102423_V03,20100615_052423
KDLH20100615_102900_V03,20100615_052900
KDLH20100615_103337_V03,20100615_053337
KDLH20100615_103814_V03,20100615_053814
KDLH20100615_104251_V03,20100615_054251
KDLH20100615_104728_V03,20100615_054728
KDLH20100615_105303_V03,20100615_055303
KDLH20100615_105740_V03,20100615_055740
KDLH20100615_110217_V03,20100615_060217
KDLH20100615_110654_V03,20100615_060654
KDLH20100615_111131_V03,20100615_061131
KDLH20100615_111609_V03,20100615_061609
KDLH20100615_112047_V03,20100615_062047
KDLH20100615_112524_V03,20100615_062524
KDLH20100615_113002_V03,20100615_063002
KDLH20100615_113439_V03,20100615_063439
KDLH20100615_113916_V03,20100615_063916
KDLH20100615_114352_V03,20100615_064352
KDLH20100616_095132_V03,20100616_045132
KDLH20100616_100115_V03,20100616_050115
KDLH20100616_101058_V03,20100616_051058
KDLH20100616_102041_V03,20100616_052041
KDLH20100616_103024_V03,20100616_053024
KDLH20100616_104008_V03,20100616_054008
KDLH20100616_104951_V03,20100616_054951
KDLH20100616_110033_V03,20100616_060033
KDLH20100616_111016_V03,20100616_061016
KDLH20100616_111959_V03,20100616_061959
KDLH20100616_112943_V03,20100616_062943
KDLH20100616_113927_V03,20100616_063927
KDLH20100617_095255_V03,20100617_045255
KDLH20100617_100238_V03,20100617_050238
KDLH20100617_101220_V03,20100617_051220
KDLH20100617_102203_V03,20100617_052203
KDLH20100617_103146_V03,20100617_053146
KDLH20100617_104129_V03,20100617_054129
KDLH20100617_105112_V03,20100617_055112
KDLH20100617_110054_V03,20100617_060054
KDLH20100617_111037_V03,20100617_061037
KDLH20100617_112121_V03,20100617_062121
KDLH20100617_113104_V03,20100617_063104
KDLH20100617_114047_V03,20100617_064047
KDLH20100618_094902_V03,20100618_044902
KDLH20100618_095843_V03,20100618_045843
KDLH20100618_100824_V03,20100618_050824
KDLH20100618_101805_V03,20100618_051805
KDLH20100618_102746_V03,20100618_052746
KDLH20100618_103727_V03,20100618_053727
KDLH20100618_104709_V03,20100618_054709
KDLH20100618_105651_V03,20100618_055651
KDLH20100618_110632_V03,20100618_060632
KDLH20100618_111614_V03,20100618_061614
KDLH20100618_112653_V03,20100618_062653
KDLH20100618_113636_V03,20100618_063636
KDLH20100619_094745_V03,20100619_044745
KDLH20100619_095728_V03,20100619_045728
KDLH20100619_100710_V03,20100619_050710
KDLH20100619_101652_V03,20100619_051652
KDLH20100619_102635_V03,20100619_052635
KDLH20100619_103617_V03,20100619_053617
KDLH20100619_104559_V03,20100619_054559
KDLH20100619_105541_V03,20100619_055541
KDLH20100619_110523_V03,20100619_060523
KDLH20100619_111506_V03,20100619_061506
KDLH20100619_112449_V03,20100619_062449
KDLH20100619_113432_V03,20100619_063432
KDLH20100620_094806_V03,20100620_044806
KDLH20100620_095243_V03,20100620_045243
KDLH20100620_095719_V03,20100620_045719
KDLH20100620_100156_V03,20100620_050156
KDLH20100620_100635_V03,20100620_050635
KDLH20100620_101113_V03,20100620_051113
KDLH20100620_101552_V03,20100620_051552
KDLH20100620_102028_V03,20100620_052028
KDLH20100620_102507_V03,20100620_052507
KDLH20100620_102943_V03,20100620_052943
KDLH20100620_103420_V03,20100620_053420
KDLH20100620_103857_V03,20100620_053857
KDLH20100620_104334_V03,20100620_054334
KDLH20100620_104811_V03,20100620_054811
KDLH20100620_105247_V03,20100620_055247
KDLH20100620_105724_V03,20100620_055724
KDLH20100620_110201_V03,20100620_060201
KDLH20100620_110638_V03,20100620_060638
KDLH20100620_111114_V03,20100620_061114
KDLH20100620_111550_V03,20100620_061550
KDLH20100620_112027_V03,20100620_062027
KDLH20100620_112504_V03,20100620_062504
KDLH20100620_112940_V03,20100620_062940
KDLH20100620_113417_V03,20100620_063417
KDLH20100620_113854_V03,20100620_063854
KDLH20100620_114331_V03,20100620_064331
KDLH20100621_094624_V03,20100621_044624
KDLH20100621_095101_V03,20100621_045101
KDLH20100621_095538_V03,20100621_045538
KDLH20100621_100015_V03,20100621_050015
KDLH20100621_100451_V03,20100621_050451
KDLH20100621_100930_V03,20100621_050930
KDLH20100621_101407_V03,20100621_051407
KDLH20100621_101844_V03,20100621_051844
KDLH20100621_102320_V03,20100621_052320
KDLH20100621_102758_V03,20100621_052758
KDLH20100621_103235_V03,20100621_053235
KDLH20100621_103712_V03,20100621_053712
KDLH20100621_104149_V03,20100621_054149
KDLH20100621_104625_V03,20100621_054625
KDLH20100621_105102_V03,20100621_055102
KDLH20100621_105539_V03,20100621_055539
KDLH20100621_110016_V03,20100621_060016
KDLH20100621_110452_V03,20100621_060452
KDLH20100621_110928_V03,20100621_060928
KDLH20100621_111405_V03,20100621_061405
KDLH20100621_111842_V03,20100621_061842
KDLH20100621_112318_V03,20100621_062318
KDLH20100621_112755_V03,20100621_062755
KDLH20100621_113231_V03,20100621_063231
KDLH20100621_113707_V03,20100621_063707
KDLH20100621_114144_V03,20100621_064144
KDLH20100622_094846_V03,20100622_044846
KDLH20100622_095323_V03,20100622_045323
KDLH20100622_095759_V03,20100622_045759
KDLH20100622_100237_V03,20100622_050237
KDLH20100622_100714_V03,20100622_050714
KDLH20100622_101149_V03,20100622_051149
KDLH20100622_101628_V03,20100622_051628
KDLH20100622_102104_V03,20100622_052104
KDLH20100622_102541_V03,20100622_052541
KDLH20100622_103018_V03,20100622_053018
KDLH20100622_103454_V03,20100622_053454
KDLH20100622_103932_V03,20100622_053932
KDLH20100622_104408_V03,20100622_054408
KDLH20100622_104845_V03,20100622_054845
KDLH20100622_105322_V03,20100622_055322
KDLH20100622_105758_V03,20100622_055758
KDLH20100622_110235_V03,20100622_060235
KDLH20100622_110712_V03,20100622_060712
KDLH20100622_111149_V03,20100622_061149
KDLH20100622_111625_V03,20100622_061625
KDLH20100622_112102_V03,20100622_062102
KDLH20100622_112538_V03,20100622_062538
KDLH20100622_113015_V03,20100622_063015
KDLH20100622_113451_V03,20100622_063451
KDLH20100622_113927_V03,20100622_063927
KDLH20100622_114404_V03,20100622_064404
KDLH20100623_094550_V03,20100623_044550
KDLH20100623_095026_V03,20100623_045026
KDLH20100623_095503_V03,20100623_045503
KDLH20100623_095940_V03,20100623_045940
KDLH20100623_100415_V03,20100623_050415
KDLH20100623_100852_V03,20100623_050852
KDLH20100623_101327_V03,20100623_051327
KDLH20100623_101804_V03,20100623_051804
KDLH20100623_102240_V03,20100623_052240
KDLH20100623_102718_V03,20100623_052718
KDLH20100623_103154_V03,20100623_053154
KDLH20100623_103629_V03,20100623_053629
KDLH20100623_104106_V03,20100623_054106
KDLH20100623_104542_V03,20100623_054542
KDLH20100623_105018_V03,20100623_055018
KDLH20100623_105456_V03,20100623_055456
KDLH20100623_105934_V03,20100623_055934
KDLH20100623_110410_V03,20100623_060410
KDLH20100623_110848_V03,20100623_060848
KDLH20100623_111326_V03,20100623_061326
KDLH20100623_111802_V03,20100623_061802
KDLH20100623_112239_V03,20100623_062239
KDLH20100623_112714_V03,20100623_062714
KDLH20100623_113151_V03,20100623_063151
KDLH20100623_113628_V03,20100623_063628
KDLH20100623_114104_V03,20100623_064104
KDLH20100624_094615_V03,20100624_044615
KDLH20100624_095557_V03,20100624_045557
KDLH20100624_100539_V03,20100624_050539
KDLH20100624_101522_V03,20100624_051522
KDLH20100624_102504_V03,20100624_052504
KDLH20100624_103447_V03,20100624_053447
KDLH20100624_104429_V03,20100624_054429
KDLH20100624_105412_V03,20100624_055412
KDLH20100624_110355_V03,20100624_060355
KDLH20100624_111338_V03,20100624_061338
KDLH20100624_112320_V03,20100624_062320
KDLH20100624_113303_V03,20100624_063303
KDLH20100624_114247_V03,20100624_064247
KDLH20100625_094835_V03,20100625_044835
KDLH20100625_095313_V03,20100625_045313
KDLH20100625_095751_V03,20100625_045751
KDLH20100625_100229_V03,20100625_050229
KDLH20100625_100707_V03,20100625_050707
KDLH20100625_101144_V03,20100625_051144
KDLH20100625_101621_V03,20100625_051621
KDLH20100625_102057_V03,20100625_052057
KDLH20100625_102533_V03,20100625_052533
KDLH20100625_103010_V03,20100625_053010
KDLH20100625_103447_V03,20100625_053447
KDLH20100625_103925_V03,20100625_053925
KDLH20100625_104402_V03,20100625_054402
KDLH20100625_104839_V03,20100625_054839
KDLH20100625_105316_V03,20100625_055316
KDLH20100625_105754_V03,20100625_055754
KDLH20100625_110231_V03,20100625_060231
KDLH20100625_110710_V03,20100625_060710
KDLH20100625_111148_V03,20100625_061148
KDLH20100625_111624_V03,20100625_061624
KDLH20100625_112103_V03,20100625_062103
KDLH20100625_112539_V03,20100625_062539
KDLH20100625_113016_V03,20100625_063016
KDLH20100625_113453_V03,20100625_063453
KDLH20100625_113930_V03,20100625_063930
KDLH20100625_114406_V03,20100625_064406
KDLH20100626_095321_V03,20100626_045321
KDLH20100626_100301_V03,20100626_050301
KDLH20100626_101241_V03,20100626_051241
KDLH20100626_102222_V03,20100626_052222
KDLH20100626_103203_V03,20100626_053203
KDLH20100626_104144_V03,20100626_054144
KDLH20100626_105126_V03,20100626_055126
KDLH20100626_110108_V03,20100626_060108
KDLH20100626_111050_V03,20100626_061050
KDLH20100626_112032_V03,20100626_062032
KDLH20100626_113013_V03,20100626_063013
KDLH20100626_113955_V03,20100626_063955
KDLH20100627_094811_V03,20100627_044811
KDLH20100627_095248_V03,20100627_045248
KDLH20100627_095724_V03,20100627_045724
KDLH20100627_100201_V03,20100627_050201
KDLH20100627_100639_V03,20100627_050639
KDLH20100627_101116_V03,20100627_051116
KDLH20100627_101554_V03,20100627_051554
KDLH20100627_102032_V03,20100627_052032
KDLH20100627_102508_V03,20100627_052508
KDLH20100627_102945_V03,20100627_052945
KDLH20100627_103422_V03,20100627_053422
KDLH20100627_103859_V03,20100627_053859
KDLH20100627_104336_V03,20100627_054336
KDLH20100627_104813_V03,20100627_054813
KDLH20100627_105249_V03,20100627_055249
KDLH20100627_105726_V03,20100627_055726
KDLH20100627_110203_V03,20100627_060203
KDLH20100627_110642_V03,20100627_060642
KDLH20100627_111118_V03,20100627_061118
KDLH20100627_111555_V03,20100627_061555
KDLH20100627_112032_V03,20100627_062032
KDLH20100627_112509_V03,20100627_062509
KDLH20100627_112946_V03,20100627_062946
KDLH20100627_113424_V03,20100627_063424
KDLH20100627_113901_V03,20100627_063901
KDLH20100627_114337_V03,20100627_064337
KDLH20100628_095033_V03,20100628_045033
KDLH20100628_095509_V03,20100628_045509
KDLH20100628_095947_V03,20100628_045947
KDLH20100628_100424_V03,20100628_050424
KDLH20100628_100900_V03,20100628_050900
KDLH20100628_101337_V03,20100628_051337
KDLH20100628_101814_V03,20100628_051814
KDLH20100628_102250_V03,20100628_052250
KDLH20100628_102727_V03,20100628_052727
KDLH20100628_103204_V03,20100628_053204
KDLH20100628_103641_V03,20100628_053641
KDLH20100628_104117_V03,20100628_054117
KDLH20100628_104556_V03,20100628_054556
KDLH20100628_105032_V03,20100628_055032
KDLH20100628_105508_V03,20100628_055508
KDLH20100628_105946_V03,20100628_055946
KDLH20100628_110422_V03,20100628_060422
KDLH20100628_110900_V03,20100628_060900
KDLH20100628_111337_V03,20100628_061337
KDLH20100628_111813_V03,20100628_061813
KDLH20100628_112249_V03,20100628_062249
KDLH20100628_112727_V03,20100628_062727
KDLH20100628_113707_V03,20100628_063707
KDLH20100628_114645_V03,20100628_064645
KDLH20100629_095014_V03,20100629_045014
KDLH20100629_095957_V03,20100629_045957
KDLH20100629_100941_V03,20100629_050941
KDLH20100629_101924_V03,20100629_051924
KDLH20100629_102908_V03,20100629_052908
KDLH20100629_103851_V03,20100629_053851
KDLH20100629_104835_V03,20100629_054835
KDLH20100629_105818_V03,20100629_055818
KDLH20100629_110801_V03,20100629_060801
KDLH20100629_111744_V03,20100629_061744
KDLH20100629_112728_V03,20100629_062728
KDLH20100629_113712_V03,20100629_063712
KDLH20100629_114655_V03,20100629_064655
KDLH20100630_095206_V03,20100630_045206
KDLH20100630_100149_V03,20100630_050149
KDLH20100630_101132_V03,20100630_051132
KDLH20100630_102116_V03,20100630_052116
KDLH20100630_103059_V03,20100630_053059
KDLH20100630_104042_V03,20100630_054042
KDLH20100630_105026_V03,20100630_055026
KDLH20100630_110009_V03,20100630_060009
KDLH20100630_110953_V03,20100630_060953
KDLH20100630_111936_V03,20100630_061936
KDLH20100630_112919_V03,20100630_062919
KDLH20100630_113903_V03,20100630_063903
KDLH20100701_094834_V03,20100701_044834
KDLH20100701_095310_V03,20100701_045310
KDLH20100701_095747_V03,20100701_045747
KDLH20100701_100224_V03,20100701_050224
KDLH20100701_100701_V03,20100701_050701
KDLH20100701_101137_V03,20100701_051137
KDLH20100701_101614_V03,20100701_051614
KDLH20100701_102050_V03,20100701_052050
KDLH20100701_102528_V03,20100701_052528
KDLH20100701_103004_V03,20100701_053004
KDLH20100701_103441_V03,20100701_053441
KDLH20100701_103918_V03,20100701_053918
KDLH20100701_104355_V03,20100701_054355
KDLH20100701_104831_V03,20100701_054831
KDLH20100701_105308_V03,20100701_055308
KDLH20100701_105745_V03,20100701_055745
KDLH20100701_110221_V03,20100701_060221
KDLH20100701_110659_V03,20100701_060659
KDLH20100701_111135_V03,20100701_061135
KDLH20100701_111612_V03,20100701_061612
KDLH20100701_112048_V03,20100701_062048
KDLH20100701_112525_V03,20100701_062525
KDLH20100701_113003_V03,20100701_063003
KDLH20100701_113439_V03,20100701_063439
KDLH20100701_113916_V03,20100701_063916
KDLH20100701_114353_V03,20100701_064353
KDLH20100701_114829_V03,20100701_064829
KDLH20100702_095302_V03,20100702_045302
KDLH20100702_100244_V03,20100702_050244
KDLH20100702_101227_V03,20100702_051227
KDLH20100702_102210_V03,20100702_052210
KDLH20100702_103152_V03,20100702_053152
KDLH20100702_104134_V03,20100702_054134
KDLH20100702_105116_V03,20100702_055116
KDLH20100702_110059_V03,20100702_060059
KDLH20100702_111042_V03,20100702_061042
KDLH20100702_112025_V03,20100702_062025
KDLH20100702_113007_V03,20100702_063007
KDLH20100702_113950_V03,20100702_063950
KDLH20100703_095125_V03,20100703_045125
KDLH20100703_095601_V03,20100703_045601
KDLH20100703_100037_V03,20100703_050037
KDLH20100703_100513_V03,20100703_050513
KDLH20100703_100948_V03,20100703_050948
KDLH20100703_101425_V03,20100703_051425
KDLH20100703_101901_V03,20100703_051901
KDLH20100703_102337_V03,20100703_052337
KDLH20100703_102813_V03,20100703_052813
KDLH20100703_103249_V03,20100703_053249
KDLH20100703_103726_V03,20100703_053726
KDLH20100703_104205_V03,20100703_054205
KDLH20100703_104641_V03,20100703_054641
KDLH20100703_105117_V03,20100703_055117
KDLH20100703_105552_V03,20100703_055552
KDLH20100703_110029_V03,20100703_060029
KDLH20100703_110507_V03,20100703_060507
KDLH20100703_110943_V03,20100703_060943
KDLH20100703_111419_V03,20100703_061419
KDLH20100703_111855_V03,20100703_061855
KDLH20100703_112333_V03,20100703_062333
KDLH20100703_112809_V03,20100703_062809
KDLH20100703_113245_V03,20100703_063245
KDLH20100703_113722_V03,20100703_063722
KDLH20100703_114157_V03,20100703_064157
KDLH20100703_114634_V03,20100703_064634
KDLH20100704_095048_V03,20100704_045048
KDLH20100704_095524_V03,20100704_045524
KDLH20100704_100000_V03,20100704_050000
KDLH20100704_100436_V03,20100704_050436
KDLH20100704_100911_V03,20100704_050911
KDLH20100704_101348_V03,20100704_051348
KDLH20100704_101825_V03,20100704_051825
KDLH20100704_102301_V03,20100704_052301
KDLH20100704_102739_V03,20100704_052739
KDLH20100704_103216_V03,20100704_053216
KDLH20100704_103651_V03,20100704_053651
KDLH20100704_104127_V03,20100704_054127
KDLH20100704_104603_V03,20100704_054603
KDLH20100704_105039_V03,20100704_055039
KDLH20100704_105516_V03,20100704_055516
KDLH20100704_105951_V03,20100704_055951
KDLH20100704_110428_V03,20100704_060428
KDLH20100704_110903_V03,20100704_060903
KDLH20100704_111339_V03,20100704_061339
KDLH20100704_111817_V03,20100704_061817
KDLH20100704_112254_V03,20100704_062254
KDLH20100704_112729_V03,20100704_062729
KDLH20100704_113205_V03,20100704_063205
KDLH20100704_113641_V03,20100704_063641
KDLH20100704_114117_V03,20100704_064117
KDLH20100704_114552_V03,20100704_064552
KDLH20100705_095703_V03,20100705_045703
KDLH20100705_100645_V03,20100705_050645
KDLH20100705_101627_V03,20100705_051627
KDLH20100705_102609_V03,20100705_052609
KDLH20100705_103550_V03,20100705_053550
KDLH20100705_104531_V03,20100705_054531
