track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KCLE20100601_105235_V03,56,0.202,394.24,172.703247,7.003349,-81.29,41.984723,3501.674652,20100601_065235
7,KCLE20100601_105820_V03,62,0.099,393.64,172.659728,15.388959,-81.30,41.984936,7694.479503,20100601_065820
7,KCLE20100601_110426_V03,68,0.100,391.59,171.783789,20.903075,-81.31,41.988939,10451.537674,20100601_070426
7,KCLE20100601_111407_V03,78,0.614,401.10,180.930542,15.607346,-81.25,41.947478,7803.672791,20100601_071407
7,KCLE20100601_112348_V03,87,0.097,405.98,182.883984,24.266662,-81.22,41.938526,12133.330909,20100601_072348
1,KCLE20100601_100638_V03,10,0.064,330.84,384.017029,16.471634,-81.68,41.034657,8235.816956,20100601_060638
1,KCLE20100601_101222_V03,16,0.426,334.55,386.708292,23.016879,-81.65,41.022503,11508.439603,20100601_061222
3,KCLE20100601_103519_V03,39,0.278,346.97,336.348602,57.371067,-81.58,41.249075,28685.533524,20100601_063519
3,KCLE20100601_104104_V03,45,0.108,346.46,336.705929,64.770510,-81.58,41.247474,32385.255114,20100601_064104
4,KCLE20100601_103519_V03,39,0.060,386.25,277.291931,4.786224,-81.34,41.514132,2393.112183,20100601_063519
4,KCLE20100601_104104_V03,45,0.709,387.82,277.433042,11.173799,-81.33,41.513454,5586.899720,20100601_064104
12,KCLE20100601_111407_V03,78,0.532,406.10,298.979980,17.435921,-81.23,41.415902,8717.960358,20100601_071407
12,KCLE20100601_112348_V03,87,0.071,424.09,300.748701,24.884599,-81.12,41.407297,12442.299504,20100601_072348
2,KCLE20100601_101222_V03,16,0.076,233.46,432.344971,30.769520,-82.25,40.816534,15384.759903,20100601_061222
8,KCLE20100601_110426_V03,68,0.606,407.48,290.772217,23.646019,-81.22,41.452806,11823.009491,20100601_070426
9,KCLE20100601_110426_V03,68,0.075,419.45,247.199951,17.612564,-81.14,41.648532,8806.282043,20100601_070426
11,KCLE20100601_111407_V03,78,0.535,501.34,101.538422,11.206017,-80.64,42.300039,5603.008270,20100601_071407
13,KCLE20100601_111407_V03,78,0.084,181.45,68.947876,25.745003,-82.58,42.450926,12872.501373,20100601_071407
1,KCLE20100603_093752_V03,-18,0.081,377.25,300.441284,5.398880,-81.40,41.410146,2699.440002,20100603_053752
2,KCLE20100603_110456_V03,69,0.095,310.46,438.277954,15.122272,-81.80,40.790483,7561.136246,20100603_070456
1,KCLE20100604_093450_V03,-21,0.052,211.24,335.881226,8.735538,-82.39,41.250301,4367.769241,20100604_053450
1,KCLE20100605_092726_V03,-27,0.559,463.39,345.679230,10.807579,-80.89,41.203278,5403.789520,20100605_052726
1,KCLE20100605_093201_V03,-22,0.263,464.66,345.260940,17.667119,-80.88,41.205097,8833.559325,20100605_053201
3,KCLE20100605_102711_V03,33,0.112,254.89,446.260986,28.009966,-82.13,40.754244,14004.982948,20100605_062711
4,KCLE20100605_105918_V03,65,0.050,378.66,426.019348,17.716908,-81.39,40.844744,8858.453751,20100605_065918
2,KCLE20100606_093838_V03,-16,0.131,298.00,514.739319,43.149857,-81.87,40.446223,21574.928284,20100606_053838
2,KCLE20100606_094313_V03,-11,0.245,303.31,515.627480,48.490606,-81.84,40.442223,24245.303222,20100606_054313
3,KCLE20100606_094749_V03,-7,0.089,57.79,452.590393,55.226780,-83.29,40.717076,27613.389969,20100606_054749
3,KCLE20100606_095224_V03,-2,0.156,61.04,448.951547,64.788845,-83.27,40.733696,32394.422607,20100606_055224
5,KCLE20100606_100135_V03,7,0.244,181.16,353.581787,23.909306,-82.57,41.169647,11954.652786,20100606_060135
5,KCLE20100606_100611_V03,12,0.077,184.28,353.521957,30.092706,-82.55,41.170029,15046.353063,20100606_060611
7,KCLE20100606_100611_V03,12,0.135,153.50,452.971619,41.542488,-82.73,40.721055,20771.244049,20100606_060611
7,KCLE20100606_101047_V03,16,0.369,157.68,453.604254,45.822111,-82.70,40.718392,22911.055705,20100606_061047
