track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KBUF20040602_093101,-7,0.185,410.17,120.541656,22.248047,-78.05,43.754230,11124.023438,20040602_053101
4,KBUF20040602_093650,-2,0.082,412.82,120.705240,28.573636,-78.04,43.753395,14286.817773,20040602_053650
6,KBUF20040602_105228,74,0.176,296.28,512.741821,21.786703,-78.76,41.991022,10893.351555,20040602_065228
6,KBUF20040602_105818,80,0.087,299.81,512.802628,28.244604,-78.74,41.990751,14122.302079,20040602_065818
1,KBUF20040602_091923,-19,0.130,393.37,117.020081,18.555527,-78.16,43.770648,9277.763367,20040602_051923
2,KBUF20040602_091923,-19,0.110,278.36,82.298462,26.593750,-78.87,43.928275,13296.875000,20040602_051923
3,KBUF20040602_092512,-13,0.059,39.35,245.290741,46.332684,-80.34,43.183640,23166.341782,20040602_052512
5,KBUF20040602_101732,39,0.141,231.74,312.514832,26.035427,-79.15,42.891520,13017.713547,20040602_061732
3,KBUF20040605_092216,-14,0.112,155.87,409.960938,15.150597,-79.61,42.450309,7575.298309,20040605_052216
3,KBUF20040605_092805,-8,0.050,156.25,409.355608,22.389597,-79.61,42.453052,11194.798352,20040605_052805
3,KBUF20040605_093355,-3,0.141,158.93,409.216259,24.781694,-79.59,42.453802,12390.846979,20040605_053355
1,KBUF20040605_091038,-26,0.300,301.36,426.535278,22.066231,-78.73,42.379073,11033.115387,20040605_051038
1,KBUF20040605_091627,-20,0.050,301.68,426.847567,29.969179,-78.73,42.377667,14984.589289,20040605_051627
4,KBUF20040605_095711,21,0.138,174.76,360.315369,2.463669,-79.50,42.674581,1231.834412,20040605_055711
6,KBUF20040605_100851,32,0.064,316.22,407.303528,12.697037,-78.64,42.465597,6348.518372,20040605_060851
7,KBUF20040605_102621,50,0.053,331.24,441.487518,28.038494,-78.55,42.311612,14019.247055,20040605_062621
7,KBUF20040605_103210,56,-1.000,331.24,441.487518,37.578494,-78.55,42.311612,18789.247055,20040605_063210
7,KBUF20040605_103800,62,0.076,328.68,435.369629,28.641071,-78.56,42.339175,14320.535660,20040605_063800
2,KBUF20040607_101445,38,0.080,170.25,339.625336,9.206486,-79.53,42.767513,4603.242874,20040607_061445
2,KBUF20040607_102034,44,0.115,170.30,340.304254,17.869931,-79.53,42.764460,8934.965558,20040607_062034
2,KBUF20040607_102621,50,0.254,175.32,342.077972,15.037567,-79.50,42.756685,7518.783569,20040607_062621
2,KBUF20040607_103211,56,0.056,175.96,341.623642,22.582133,-79.49,42.758756,11291.066726,20040607_063211
6,KBUF20040607_104937,73,0.087,322.74,304.888672,11.420212,-78.60,42.926522,5710.105896,20040607_064937
6,KBUF20040607_105526,79,0.114,324.45,304.558840,18.669184,-78.59,42.927994,9334.591772,20040607_065526
1,KBUF20040607_095126,15,0.111,148.30,133.640686,22.965454,-79.68,43.693472,11482.727051,20040607_055126
5,KBUF20040607_104937,73,0.243,416.66,161.281067,25.889633,-78.01,43.570657,12944.816589,20040607_064937
1,KBUF20040609_095650,21,0.113,368.96,294.607483,41.565086,-78.31,42.972100,20782.543182,20040609_055650
2,KBUF20040609_101417,39,0.091,372.98,297.685059,33.077850,-78.29,42.958156,16538.925171,20040609_061417
3,KBUF20040610_101243,37,0.071,164.73,395.594513,24.435070,-79.56,42.515372,12217.535019,20040610_061243
3,KBUF20040610_101742,42,0.518,167.21,395.325145,30.997531,-79.54,42.516692,15498.765577,20040610_061742
5,KBUF20040610_104236,67,0.171,371.45,39.041992,39.383698,-78.29,44.122145,19691.848755,20040610_064236
5,KBUF20040610_104736,72,0.404,373.78,40.220998,45.623758,-78.28,44.116783,22811.879004,20040610_064736
1,KBUF20040610_091257,-23,0.167,176.34,40.507690,22.268269,-79.51,44.113835,11134.134293,20040610_051257
2,KBUF20040610_094749,12,0.065,485.96,186.328735,21.922119,-77.59,43.454462,10961.059570,20040610_054749
4,KBUF20040610_102739,52,0.260,358.36,389.898682,8.135811,-78.38,42.543428,4067.905426,20040610_062739
1,KBUF20040611_090913,-26,0.072,211.80,318.229614,8.865177,-79.28,42.865289,4432.588577,20040611_050913
2,KBUF20040611_091502,-20,0.051,412.18,295.786591,3.248596,-78.05,42.965510,1624.298096,20040611_051502
3,KBUF20040611_095543,20,0.134,307.79,77.978394,15.415016,-78.69,43.947784,7707.508087,20040611_055543
1,KBUF20040612_092151,-14,0.107,262.57,252.847992,6.733608,-78.97,43.160596,3366.804123,20040612_052151
1,KBUF20040613_092334,-12,0.127,337.61,255.001099,2.341972,-78.51,43.150904,1170.986176,20040613_052334
1,KBUF20040614_091352,-22,0.099,463.60,260.485901,21.749039,-77.73,43.122046,10874.519348,20040614_051352
2,KBUF20040614_091352,-22,0.053,243.45,426.711761,20.975193,-79.08,42.377761,10487.596512,20040614_051352
3,KBUF20040614_093121,-4,0.175,387.81,326.984283,8.711075,-78.20,42.825897,4355.537415,20040614_053121
1,KBUF20040615_104647,71,0.214,353.38,439.939270,30.409882,-78.41,42.318278,15204.940796,20040615_064647
1,KBUF20040616_091300,-22,0.093,146.47,176.514435,2.996029,-79.69,43.500452,1498.014450,20040616_051300
5,KBUF20040617_100056,25,0.872,421.72,116.996857,22.111786,-77.98,43.769734,11055.892944,20040617_060056
5,KBUF20040617_100646,31,0.828,428.62,116.081093,25.117394,-77.94,43.773566,12558.696778,20040617_060646
5,KBUF20040617_101235,37,0.823,437.59,112.625087,24.231362,-77.88,43.788719,12115.680902,20040617_061235
5,KBUF20040617_101824,43,0.729,451.34,110.666820,22.074070,-77.80,43.796867,11037.034788,20040617_061824
5,KBUF20040617_102413,49,0.845,460.53,109.287102,23.785098,-77.74,43.802596,11892.548971,20040617_062413
