track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KLOT20090601_095337_V03,-27,0.075,70.40,459.780029,11.085572,-89.45,40.876971,5542.786121,20090601_045337
1,KLOT20090601_095751_V03,-23,0.078,70.49,460.002911,16.362760,-89.45,40.875974,8181.380094,20090601_045751
1,KLOT20090601_100206_V03,-18,0.135,71.90,458.764046,21.069816,-89.44,40.881650,10534.908037,20090601_050206
3,KLOT20090601_095751_V03,-23,0.050,341.55,297.149353,19.012642,-87.84,41.617003,9506.320953,20090601_045751
3,KLOT20090601_100206_V03,-18,0.078,343.83,295.051979,25.952306,-87.82,41.626414,12976.153170,20090601_050206
3,KLOT20090601_100620_V03,-14,0.162,365.67,293.541809,25.096764,-87.69,41.632839,12548.381805,20090601_050620
7,KLOT20090601_104430_V03,24,0.113,449.42,427.655243,6.863712,-87.20,41.026277,3431.856155,20090601_054430
7,KLOT20090601_104845_V03,28,0.209,451.43,427.738909,12.271297,-87.18,41.025808,6135.648257,20090601_054845
9,KLOT20090601_111825_V03,58,0.114,136.94,234.754547,20.339211,-89.07,41.893970,10169.605255,20090601_061825
9,KLOT20090601_112240_V03,62,0.144,137.83,235.367892,25.982426,-89.06,41.891255,12991.213009,20090601_062240
14,KLOT20090601_113938_V03,79,0.089,501.25,106.738586,85.939972,-86.86,42.467948,42969.985962,20090601_063938
14,KLOT20090601_114352_V03,83,0.090,501.63,107.319605,91.175770,-86.86,42.465308,45587.884989,20090601_064352
5,KLOT20090601_103147_V03,11,0.087,270.73,136.317505,14.515793,-88.26,42.341129,7257.896423,20090601_053147
6,KLOT20090601_103147_V03,11,0.056,114.77,362.326660,51.110752,-89.19,41.318513,25555.376053,20090601_053147
15,KLOT20090601_113938_V03,79,0.071,297.10,367.084503,26.341816,-88.10,41.302427,13170.907974,20090601_063938
16,KLOT20090601_114352_V03,83,0.069,110.14,411.166321,20.395874,-89.21,41.098386,10197.937012,20090601_064352
1,KLOT20090602_101258_V03,-8,0.085,409.05,357.277252,16.175911,-87.43,41.344731,8087.955475,20090602_051258
1,KLOT20090602_101713_V03,-3,-1.000,409.05,357.277252,24.125911,-87.43,41.344731,12062.955475,20090602_051713
1,KLOT20090602_102127_V03,1,0.060,421.73,355.572510,18.415730,-87.36,41.351950,9207.864761,20090602_052127
2,KLOT20090602_101713_V03,-3,0.103,211.64,335.924225,29.287422,-88.61,41.441495,14643.711090,20090602_051713
3,KLOT20090602_101713_V03,-3,0.056,9.67,204.075073,12.516666,-89.84,42.022952,6258.333206,20090602_051713
5,KLOT20090602_111636_V03,56,0.095,356.04,283.632629,17.406769,-87.75,41.677631,8703.384399,20090602_061636
6,KLOT20090602_111636_V03,56,0.056,436.29,300.679016,21.075493,-87.27,41.598477,10537.746429,20090602_061636
7,KLOT20090602_114203_V03,82,0.091,279.34,59.102539,16.913292,-88.21,42.688751,8456.645966,20090602_064203
6,KLOT20090603_095914_V03,-20,0.110,358.51,77.004883,18.550171,-87.73,42.607694,9275.085449,20090603_045914
6,KLOT20090603_100500_V03,-14,-1.000,358.51,77.004883,28.090171,-87.73,42.607694,14045.085449,20090603_050500
6,KLOT20090603_101046_V03,-9,-1.000,358.51,77.004883,36.040171,-87.73,42.607694,18020.085449,20090603_051046
6,KLOT20090603_101632_V03,-3,0.455,376.81,73.699366,41.105714,-87.62,42.622175,20552.856773,20090603_051632
6,KLOT20090603_102217_V03,3,0.093,379.98,70.117278,48.705664,-87.60,42.638219,24352.831785,20090603_052217
26,KLOT20090603_114254_V03,83,0.377,128.97,152.705963,7.057682,-89.12,42.262853,3528.841019,20090603_064254
26,KLOT20090603_114840_V03,89,0.111,128.94,152.312390,13.648245,-89.12,42.264623,6824.122637,20090603_064840
4,KLOT20090603_095329_V03,-26,0.086,300.70,145.615234,1.970757,-88.08,42.299414,985.378265,20090603_045329
8,KLOT20090603_101046_V03,-9,0.358,382.53,70.263123,41.087402,-87.58,42.637496,20543.701172,20090603_051046
11,KLOT20090603_103348_V03,14,0.114,315.62,458.450714,22.958435,-87.99,40.891038,11479.217529,20090603_053348
14,KLOT20090603_105104_V03,32,0.110,133.22,152.741516,3.748806,-89.10,42.262921,1874.403000,20090603_055104
23,KLOT20090603_112538_V03,66,0.128,130.09,151.897766,6.785128,-89.11,42.266551,3392.563820,20090603_062538
1,KLOT20090605_095059_V03,-28,0.171,196.49,385.124817,10.468533,-88.70,41.219546,5234.266281,20090605_045059
1,KLOT20090605_095645_V03,-22,0.316,197.07,385.403969,16.240512,-88.70,41.218308,8120.256094,20090605_045645
3,KLOT20090605_101403_V03,-4,0.217,196.42,383.374847,11.033630,-88.70,41.227422,5516.815186,20090605_051403
4,KLOT20090605_105523_V03,37,0.118,202.17,385.840637,9.401203,-88.67,41.216501,4700.601578,20090605_055523
1,KLOT20090606_095134_V03,-27,0.344,194.90,382.613373,8.203499,-88.71,41.230801,4101.749420,20090606_045134
1,KLOT20090606_100116_V03,-17,0.299,193.86,382.951701,14.741551,-88.72,41.229244,7370.775575,20090606_050116
8,KLOT20090606_110025_V03,42,0.070,133.15,153.103882,4.981003,-89.10,42.261286,2490.501404,20090606_060025
1,KLOT20090607_105816_V03,40,0.059,38.78,337.961151,14.146053,-89.65,41.422907,7073.026657,20090607_055816
5,KLOT20090608_103630_V03,18,0.105,55.10,218.448578,75.984406,-89.56,41.962101,37992.202759,20090608_053630
5,KLOT20090608_104045_V03,22,0.111,55.77,215.416879,82.788778,-89.56,41.975798,41394.388992,20090608_054045
5,KLOT20090608_104458_V03,26,-1.000,56.25,213.212007,89.471958,-89.56,41.985758,44735.978979,20090608_054458
5,KLOT20090608_104912_V03,31,0.272,69.05,197.171244,89.564493,-89.48,42.058911,44782.246606,20090608_054912
5,KLOT20090608_105428_V03,36,0.297,78.64,189.084349,92.024094,-89.42,42.095993,46012.046915,20090608_055428
5,KLOT20090608_105842_V03,40,0.192,82.83,179.499565,95.187229,-89.40,42.139422,47593.614430,20090608_055842
5,KLOT20090608_110257_V03,44,0.070,89.22,174.359513,96.667619,-89.36,42.162989,48333.809452,20090608_060257
6,KLOT20090608_104045_V03,22,0.082,168.86,243.496826,53.272675,-88.87,41.856097,26636.337280,20090608_054045
6,KLOT20090608_104458_V03,26,-1.000,168.86,243.496826,59.632675,-88.87,41.856097,29816.337280,20090608_054458
6,KLOT20090608_104912_V03,31,0.087,174.69,235.127839,66.812324,-88.84,41.894005,33406.161997,20090608_054912
13,KLOT20090608_113718_V03,79,0.133,191.19,448.199280,54.019463,-88.73,40.935405,27009.731293,20090608_063718
13,KLOT20090608_114132_V03,83,0.097,193.44,447.114406,58.411527,-88.72,40.940364,29205.763340,20090608_064132
14,KLOT20090608_113718_V03,79,0.069,274.10,383.641541,16.453987,-88.24,41.227782,8226.993561,20090608_063718
14,KLOT20090608_114132_V03,83,0.066,275.75,382.266090,21.699949,-88.23,41.233988,10849.974517,20090608_064132
15,KLOT20090608_114132_V03,83,0.313,266.55,412.891937,31.594563,-88.28,41.096022,15797.281265,20090608_064132
15,KLOT20090608_114546_V03,87,0.271,267.80,410.954143,37.944734,-88.28,41.104760,18972.367095,20090608_064546
1,KLOT20090608_095407_V03,-24,0.100,173.25,385.149292,12.434101,-88.84,41.218606,6217.050552,20090608_045407
2,KLOT20090608_095407_V03,-24,0.071,167.16,364.301636,11.768280,-88.88,41.312213,5884.140015,20090608_045407
4,KLOT20090608_095821_V03,-20,0.071,163.76,274.858765,26.721092,-88.90,41.714710,13360.546112,20090608_045821
7,KLOT20090608_104458_V03,26,0.137,162.07,238.155701,66.048203,-88.92,41.879852,33024.101257,20090608_054458
8,KLOT20090608_104458_V03,26,0.108,66.40,193.914795,87.786194,-89.50,42.073373,43893.096924,20090608_054458
9,KLOT20090608_110257_V03,44,0.105,158.86,423.956299,24.006969,-88.92,41.043302,12003.484726,20090608_060257
10,KLOT20090608_112436_V03,66,0.094,368.32,68.994873,53.218369,-87.67,42.643547,26609.184265,20090608_062436
2,KLOT20090610_100647_V03,-11,0.425,201.40,285.756470,16.064651,-88.68,41.667039,8032.325745,20090610_050647
2,KLOT20090610_101232_V03,-5,0.357,201.41,285.299312,23.425331,-88.68,41.669097,11712.665454,20090610_051232
3,KLOT20090610_101232_V03,-5,0.063,375.38,273.462311,19.525734,-87.63,41.723016,9762.866974,20090610_051232
3,KLOT20090610_101818_V03,1,0.101,378.21,272.211223,25.802570,-87.61,41.728580,12901.284810,20090610_051818
4,KLOT20090610_102403_V03,7,0.097,266.23,204.233765,4.507202,-88.29,42.035368,2253.601074,20090610_052403
4,KLOT20090610_103016_V03,13,0.097,266.07,204.009079,11.039823,-88.29,42.036378,5519.911557,20090610_053016
1,KLOT20090610_094930_V03,-28,0.173,257.14,510.581543,18.110584,-88.34,40.656075,9055.292130,20090610_044930
5,KLOT20090610_103016_V03,13,0.063,196.87,385.042419,9.963009,-88.70,41.219929,4981.504440,20090610_053016
6,KLOT20090610_104148_V03,24,0.080,235.51,268.343872,25.069920,-88.47,41.746297,12534.959793,20090610_054148
7,KLOT20090610_111719_V03,60,0.057,222.49,298.693176,44.339119,-88.55,41.609383,22169.559479,20090610_061719
8,KLOT20090610_113437_V03,77,0.069,273.95,116.830353,3.686234,-88.24,42.428874,1843.116760,20090610_063437
8,KLOT20090610_114022_V03,83,0.055,275.13,116.212036,3.034058,-88.24,42.431666,1517.028809,20090610_064022
9,KLOT20090611_101325_V03,-4,0.073,281.17,311.172882,10.618538,-88.20,41.554086,5309.268951,20090611_051325
9,KLOT20090611_101827_V03,1,0.472,286.04,315.891824,21.203576,-88.17,41.532867,10601.787948,20090611_051827
9,KLOT20090611_102303_V03,6,0.104,293.64,321.318549,26.628403,-88.12,41.508460,13314.201253,20090611_052303
12,KLOT20090611_101827_V03,1,0.280,371.23,242.510925,8.913277,-87.66,41.862443,4456.638336,20090611_051827
12,KLOT20090611_102303_V03,6,0.259,371.48,242.876543,15.757609,-87.65,41.860791,7878.804730,20090611_052303
12,KLOT20090611_102739_V03,10,0.095,370.84,242.896730,19.561610,-87.66,41.860715,9780.805066,20090611_052739
12,KLOT20090611_103215_V03,15,-1.000,370.32,242.997101,24.958498,-87.66,41.860274,12479.248832,20090611_053215
12,KLOT20090611_103651_V03,19,0.137,376.26,238.984192,14.737030,-87.63,41.878202,7368.515015,20090611_053651
12,KLOT20090611_104127_V03,24,0.325,375.90,239.784835,21.322973,-87.63,41.874606,10661.486386,20090611_054127
12,KLOT20090611_104603_V03,29,-1.000,375.61,240.430515,28.172927,-87.63,41.871706,14086.463298,20090611_054603
12,KLOT20090611_105039_V03,33,0.061,385.65,246.626986,28.836377,-87.57,41.843558,14418.188538,20090611_055039
1,KLOT20090611_095502_V03,-22,0.055,470.46,289.447876,14.805824,-87.06,41.647393,7402.912140,20090611_045502
1,KLOT20090611_095938_V03,-18,0.147,470.92,288.920585,20.121841,-87.06,41.649742,10060.920553,20090611_045938
1,KLOT20090611_100414_V03,-13,0.223,476.90,284.103973,14.475464,-87.02,41.671097,7237.731934,20090611_050414
1,KLOT20090611_100850_V03,-9,-1.000,476.90,284.103973,20.835464,-87.02,41.671097,10417.731934,20090611_050850
1,KLOT20090611_101325_V03,-4,0.055,488.05,281.342407,12.620079,-86.96,41.682890,6310.039520,20090611_051325
3,KLOT20090611_100414_V03,-13,0.148,316.11,295.697449,18.801605,-87.99,41.623769,9400.802612,20090611_050414
3,KLOT20090611_100850_V03,-9,-1.000,316.11,295.697449,25.161605,-87.99,41.623769,12580.802612,20090611_050850
3,KLOT20090611_101325_V03,-4,0.167,321.26,292.568180,28.860675,-87.96,41.637826,14430.337538,20090611_051325
15,KLOT20090611_102303_V03,6,0.138,207.72,296.792542,32.634747,-88.64,41.617547,16317.373276,20090611_052303
15,KLOT20090611_102739_V03,10,0.057,209.12,296.231111,38.152984,-88.63,41.620114,19076.491889,20090611_052739
27,KLOT20090611_111814_V03,61,0.227,435.92,63.590210,18.891983,-87.26,42.665662,9445.991516,20090611_061814
27,KLOT20090611_112250_V03,65,0.200,435.94,63.379173,24.052931,-87.26,42.666611,12026.465581,20090611_062250
32,KLOT20090611_114210_V03,85,0.057,337.66,196.821472,26.171989,-87.86,42.068691,13085.994720,20090611_064210
32,KLOT20090611_114646_V03,89,0.183,338.29,196.191503,31.068304,-87.85,42.071519,15534.151918,20090611_064646
4,KLOT20090611_100414_V03,-13,0.082,389.17,296.606873,3.676331,-87.55,41.618471,1838.165283,20090611_050414
6,KLOT20090611_100850_V03,-9,0.284,413.82,295.382294,3.470062,-87.40,41.623200,1735.031128,20090611_050850
8,KLOT20090611_100850_V03,-9,0.065,483.02,519.607300,30.815783,-87.00,40.610587,15407.891273,20090611_050850
14,KLOT20090611_101827_V03,1,0.052,470.46,272.661346,7.540100,-87.06,41.722955,3770.050049,20090611_051827
17,KLOT20090611_103215_V03,15,0.115,423.84,266.944641,4.633675,-87.34,41.750841,2316.837311,20090611_053215
18,KLOT20090611_103215_V03,15,0.109,369.61,100.634521,7.143082,-87.66,42.501109,3571.540833,20090611_053215
23,KLOT20090611_105039_V03,33,0.117,305.48,246.522095,15.127571,-88.05,41.845179,7563.785553,20090611_055039
24,KLOT20090611_105039_V03,33,0.065,431.24,231.280029,20.874260,-87.29,41.911085,10437.129974,20090611_055039
26,KLOT20090611_110426_V03,47,0.071,263.50,204.552338,2.830177,-88.31,42.033904,1415.088654,20090611_060426
28,KLOT20090611_112250_V03,65,0.234,139.09,211.238098,3.590939,-89.06,41.999932,1795.469284,20090611_062250
30,KLOT20090611_113258_V03,75,0.060,445.21,219.679993,17.194534,-87.21,41.962691,8597.267151,20090611_063258
31,KLOT20090611_114210_V03,85,0.061,388.96,78.184814,10.006866,-87.54,42.601664,5003.433228,20090611_064210
1,KLOT20090612_100209_V03,-15,0.092,457.98,348.835663,5.940456,-87.14,41.380699,2970.228195,20090612_050209
2,KLOT20090612_100209_V03,-15,0.063,323.41,515.130188,8.098295,-87.95,40.635792,4049.147606,20090612_050209
3,KLOT20090612_101153_V03,-6,0.127,417.14,317.542847,15.744606,-87.38,41.523321,7872.303009,20090612_051153
4,KLOT20090612_104105_V03,24,0.123,381.33,295.064606,18.822220,-87.60,41.625623,9411.109924,20090612_054105
4,KLOT20090612_105049_V03,33,-1.000,381.33,295.064606,33.132220,-87.60,41.625623,16566.109924,20090612_055049
4,KLOT20090612_110034_V03,43,0.151,385.30,295.455627,17.176491,-87.57,41.623759,8588.245392,20090612_060034
6,KLOT20090613_103343_V03,16,0.686,172.19,164.064209,19.794315,-88.86,42.213779,9897.157669,20090613_053343
6,KLOT20090613_103928_V03,22,0.293,172.75,163.708510,27.605468,-88.86,42.215402,13802.733881,20090613_053928
6,KLOT20090613_104613_V03,29,0.159,168.55,161.201946,30.284164,-88.88,42.226512,15142.082193,20090613_054613
6,KLOT20090613_105158_V03,34,0.084,177.25,160.823359,30.984558,-88.83,42.228567,15492.279039,20090613_055158
1,KLOT20090613_094738_V03,-30,0.066,402.76,509.019409,11.740898,-87.48,40.661771,5870.449066,20090613_044738
2,KLOT20090613_095910_V03,-18,0.130,371.77,313.118530,10.915062,-87.65,41.544577,5457.530975,20090613_045910
3,KLOT20090613_095910_V03,-18,0.062,532.12,367.840698,19.910805,-86.70,41.290650,9955.402374,20090613_045910
