track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KIWX20060601_095258,-19,0.057,386.45,302.666992,10.201485,-85.18,41.395442,5100.742340,20060601_055258
1,KIWX20060601_095849,-13,0.094,400.38,301.197510,35.080963,-85.10,41.401653,17540.481567,20060601_055849
2,KIWX20060602_111216,61,0.120,362.42,207.158264,74.057755,-85.32,41.825957,37028.877258,20060602_071216
2,KIWX20060602_111808,67,0.293,362.70,205.895798,83.175395,-85.32,41.831635,41587.697609,20060602_071808
2,KIWX20060602_112358,72,0.113,367.36,203.331828,87.627644,-85.29,41.843082,43813.822096,20060602_072358
2,KIWX20060602_112950,78,0.096,377.82,206.624765,85.658274,-85.23,41.828020,42829.137175,20060602_072950
1,KIWX20060602_104855,37,0.153,299.19,410.004517,34.616219,-85.70,40.913348,17308.109283,20060602_064855
1,KIWX20060602_105445,43,0.071,300.93,410.958820,44.200727,-85.69,40.909052,22100.363306,20060602_065445
3,KIWX20060602_112950,78,0.166,372.14,396.373077,28.810287,-85.27,40.973921,14405.143738,20060602_072950
1,KIWX20060603_102154,11,0.052,40.55,218.672119,48.552086,-87.26,41.764194,24276.042938,20060603_062154
2,KIWX20060603_104522,35,0.417,278.89,174.914978,5.069000,-85.83,41.971645,2534.500122,20060603_064522
2,KIWX20060604_101230,2,0.082,555.53,101.093140,38.060623,-84.15,42.293671,19030.311584,20060604_061230
2,KIWX20060604_101822,8,0.054,555.11,104.932523,45.200776,-84.15,42.276427,22600.388137,20060604_061822
2,KIWX20060604_102413,14,-1.000,554.76,108.223422,52.683765,-84.16,42.261646,26341.882326,20060604_062413
2,KIWX20060604_103005,20,0.172,546.85,128.135010,45.846237,-84.21,42.172664,22923.118591,20060604_063005
2,KIWX20060604_103557,25,0.254,546.36,130.355631,51.271405,-84.21,42.162708,25635.702378,20060604_063557
1,KIWX20060604_101230,2,0.103,333.92,408.452789,3.256741,-85.50,40.920158,1628.370285,20060604_061230
4,KIWX20060604_101822,8,0.157,278.73,424.117432,2.991398,-85.83,40.849737,1495.698929,20060604_061822
1,KIWX20060605_101557,5,0.161,278.02,424.639893,5.218819,-85.83,40.847380,2609.409332,20060605_061557
1,KIWX20060607_094253,-27,0.140,153.78,411.366882,8.523952,-86.57,40.903928,4261.976242,20060607_054253
1,KIWX20060607_094712,-22,0.064,154.74,411.749813,15.084439,-86.56,40.902248,7542.219627,20060607_054712
7,KIWX20060607_103426,25,0.093,323.56,536.770264,20.959280,-85.56,40.342488,10479.640007,20060607_063426
7,KIWX20060607_103843,29,0.066,324.48,536.911498,26.551550,-85.56,40.341845,13275.775072,20060607_063843
11,KIWX20060607_105552,46,0.101,356.46,545.094055,29.263449,-85.37,40.304608,14631.724358,20060607_065552
11,KIWX20060607_110010,51,0.055,358.07,545.617264,35.386781,-85.36,40.302224,17693.390324,20060607_070010
11,KIWX20060607_110428,55,0.053,370.93,550.371521,29.307337,-85.28,40.280564,14653.668404,20060607_070428
14,KIWX20060607_110845,59,0.142,332.38,169.275665,15.767944,-85.50,41.996935,7883.972168,20060607_070845
14,KIWX20060607_111301,64,0.576,334.40,169.654145,20.958447,-85.49,41.995210,10479.223555,20060607_071301
14,KIWX20060607_111718,68,0.564,343.21,171.397278,17.851059,-85.44,41.987256,8925.529480,20060607_071718
14,KIWX20060607_112134,72,0.213,344.63,171.934294,22.706303,-85.43,41.984819,11353.151409,20060607_072134
14,KIWX20060607_112551,76,0.189,358.09,174.331482,15.903610,-85.35,41.973811,7951.805115,20060607_072551
14,KIWX20060607_113008,81,0.345,358.77,174.197422,21.649577,-85.35,41.974401,10824.788432,20060607_073008
14,KIWX20060607_113427,85,0.339,367.35,176.376862,17.206261,-85.29,41.964421,8603.130341,20060607_073427
14,KIWX20060607_113843,89,0.372,369.30,176.703501,21.828479,-85.28,41.962908,10914.239599,20060607_073843
20,KIWX20060607_113008,81,0.057,427.80,156.608337,17.114418,-84.93,42.051548,8557.209015,20060607_073008
20,KIWX20060607_113427,85,0.096,429.25,156.906566,22.283506,-84.92,42.050147,11141.753082,20060607_073427
2,KIWX20060607_094253,-27,0.117,93.26,223.815826,6.987436,-86.94,41.744890,3493.718147,20060607_054253
3,KIWX20060607_094712,-22,0.056,257.67,360.127441,12.824532,-85.95,41.137633,6412.265778,20060607_054712
4,KIWX20060607_095545,-14,0.053,357.11,379.264191,42.269733,-85.36,41.051249,21134.866714,20060607_055545
5,KIWX20060607_100003,-9,0.081,378.05,331.010773,16.787964,-85.23,41.268054,8393.981934,20060607_060003
6,KIWX20060607_102551,16,0.060,398.94,415.853455,27.613388,-85.11,40.885510,13806.694031,20060607_062551
8,KIWX20060607_103426,25,0.075,261.18,271.059753,7.188187,-85.93,41.538663,3594.093323,20060607_063426
9,KIWX20060607_103843,29,0.085,317.53,157.760162,28.729263,-85.59,42.048889,14364.631653,20060607_063843
10,KIWX20060607_104301,34,0.071,167.48,251.481171,10.420612,-86.50,41.624296,5210.306168,20060607_064301
12,KIWX20060607_105552,46,0.055,216.65,257.695129,13.534698,-86.20,41.597979,6767.349243,20060607_065552
16,KIWX20060607_111718,68,0.096,201.24,260.078552,21.887840,-86.29,41.586812,10943.920135,20060607_071718
17,KIWX20060607_112134,72,0.167,259.63,451.354614,21.627449,-85.94,40.726922,10813.724518,20060607_072134
19,KIWX20060607_113008,81,0.132,276.02,391.020203,11.243675,-85.84,40.998734,5621.837616,20060607_073008
1,KIWX20060609_095100,-18,0.281,397.55,514.873718,10.837219,-85.13,40.439719,5418.609619,20060609_055100
1,KIWX20060609_100054,-9,0.586,408.04,517.220222,32.765535,-85.06,40.428826,16382.767723,20060609_060054
2,KIWX20060609_110017,51,0.257,433.91,559.416565,34.111046,-84.91,40.237881,17055.522919,20060609_070017
2,KIWX20060609_111010,61,0.146,431.75,560.653277,43.975917,-84.93,40.232400,21987.958364,20060609_071010
3,KIWX20060609_111010,61,0.402,329.66,530.500366,36.149117,-85.53,40.370670,18074.558258,20060609_071010
1,KIWX20060610_094734,-21,0.105,70.78,418.228638,17.694096,-87.06,40.868250,8847.047806,20060610_054734
2,KIWX20060610_101052,2,0.221,255.95,268.613098,29.569767,-85.96,41.549610,14784.883499,20060610_061052
3,KIWX20060611_102348,15,0.131,333.74,396.929260,21.188229,-85.50,40.972043,10594.114304,20060611_062348
3,KIWX20060611_102939,21,0.234,339.06,399.185750,27.485327,-85.47,40.961824,13742.663636,20060611_062939
3,KIWX20060611_103532,27,0.174,347.27,405.253276,30.790174,-85.42,40.934397,15395.086936,20060611_063532
3,KIWX20060611_104121,33,0.260,356.54,410.522721,33.442843,-85.36,40.910524,16721.421368,20060611_064121
3,KIWX20060611_104713,39,0.091,364.29,413.721195,38.188504,-85.32,40.895979,19094.251913,20060611_064713
1,KIWX20060611_094840,-20,0.071,289.23,421.760681,8.131237,-85.76,40.860400,4065.618515,20060611_054840
1,KIWX20060611_095431,-14,0.122,292.77,423.102487,14.565216,-85.74,40.854368,7282.608246,20060611_055431
6,KIWX20060611_111039,62,0.058,234.54,285.093903,32.803951,-86.09,41.475050,16401.975632,20060611_071039
6,KIWX20060611_111630,68,0.120,238.56,286.094906,39.597765,-86.07,41.470623,19798.882552,20060611_071630
6,KIWX20060611_112220,74,0.071,254.78,298.267029,34.164272,-85.97,41.416094,17082.136154,20060611_072220
6,KIWX20060611_112812,80,0.102,258.35,298.681830,39.766501,-85.95,41.414275,19883.250466,20060611_072812
2,KIWX20060611_101754,9,0.108,314.16,91.690552,2.598114,-85.61,42.346310,1299.057007,20060611_061754
5,KIWX20060611_110448,56,0.061,265.45,377.480316,21.652798,-85.91,41.059599,10826.398849,20060611_070448
7,KIWX20060611_111630,68,0.637,258.31,330.974976,24.907761,-85.95,41.268890,12453.880310,20060611_071630
8,KIWX20060611_111630,68,0.065,422.98,442.465027,41.687782,-84.97,40.764879,20843.891144,20060611_071630
1,KIWX20060613_095608,-12,0.093,151.02,288.753021,6.288986,-86.59,41.455791,3144.493103,20060613_055608
2,KIWX20060613_102551,17,0.101,190.04,429.047913,7.438896,-86.35,40.825752,3719.448090,20060613_062551
1,KIWX20060614_095422,-14,0.147,150.80,287.957031,4.863895,-86.59,41.459364,2431.947708,20060614_055422
1,KIWX20060615_100149,-7,0.242,148.91,286.301239,8.811451,-86.60,41.466730,4405.725479,20060615_060149
4,KIWX20060616_105817,50,0.104,98.58,161.909729,25.149649,-86.92,42.023868,12574.824333,20060616_065817
4,KIWX20060616_110811,60,0.058,102.45,165.545571,32.442063,-86.89,42.007747,16221.031432,20060616_070811
1,KIWX20060616_094902,-19,0.063,279.05,67.695435,13.437149,-85.83,42.454279,6718.574524,20060616_054902
2,KIWX20060616_100849,0,0.247,158.57,88.266815,31.289171,-86.56,42.358579,15644.585609,20060616_060849
3,KIWX20060616_102837,20,0.063,390.34,254.786865,9.816978,-85.16,41.610882,4908.489227,20060616_062837
5,KIWX20060616_110811,60,0.127,172.19,159.330627,29.783421,-86.47,42.039294,14891.710281,20060616_070811
1,KIWX20060617_095603,-12,0.532,176.94,370.933533,5.462585,-86.43,41.086922,2731.292725,20060617_055603
2,KIWX20060617_095603,-12,0.450,253.37,174.528809,5.997070,-85.98,41.973111,2998.535156,20060617_055603
3,KIWX20060617_095603,-12,0.280,509.89,430.722046,28.553898,-84.46,40.813311,14276.948929,20060617_055603
3,KIWX20060618_102858,20,0.292,166.56,132.548767,24.723469,-86.51,42.159613,12361.734390,20060618_062858
