track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KTYX20190601_092445_V06,1,0.178,387.51,91.872986,31.028099,-75.13,44.691036,15514.049530,20190601_052445
12,KTYX20190601_095114_V06,28,0.055,48.57,302.012329,60.720009,-77.24,43.736118,30360.004425,20190601_055114
2,KTYX20190602_091643_V06,-7,0.099,17.95,318.410034,26.755516,-77.43,43.659595,13377.758026,20190602_051643
2,KTYX20190602_092102_V06,-2,0.124,18.89,317.741602,32.870200,-77.42,43.662690,16435.099892,20190602_052102
1,KTYX20190604_090242_V06,-20,0.149,296.81,292.713318,10.699791,-75.70,43.788619,5349.895477,20190604_050242
5,KTYX20190605_091936_V06,-3,0.313,359.17,277.226837,30.685051,-75.31,43.857720,15342.525482,20190605_051936
5,KTYX20190605_092431_V06,2,0.568,364.56,277.883520,35.297320,-75.28,43.854652,17648.659809,20190605_052431
6,KTYX20190605_092431_V06,2,0.314,474.86,391.045990,22.281090,-74.60,43.340987,11140.544891,20190605_052431
6,KTYX20190605_092906_V06,7,0.051,476.46,390.683831,29.859948,-74.59,43.342523,14929.973851,20190605_052906
1,KTYX20190610_090042_V06,-20,0.069,296.78,110.458832,2.425583,-75.70,44.608727,1212.791443,20190610_050042
11,KTYX20190613_103456_V06,74,0.065,22.19,452.068878,35.732864,-77.39,43.058642,17866.432190,20190613_063456
11,KTYX20190613_103915_V06,79,0.255,22.15,452.554354,41.434414,-77.39,43.056455,20717.206816,20190613_063915
11,KTYX20190613_104335_V06,83,0.168,22.49,449.686189,41.083534,-77.38,43.069391,20541.767243,20190613_064335
11,KTYX20190613_104754_V06,87,0.336,28.39,443.971923,44.114940,-77.35,43.095640,22057.470017,20190613_064754
6,KTYX20190613_100446_V06,44,0.171,336.72,407.091187,6.650078,-75.45,43.273659,3325.038910,20190613_060446
6,KTYX20190613_100904_V06,49,0.103,337.14,406.455536,12.406561,-75.45,43.276514,6203.280423,20190613_060904
6,KTYX20190613_101323_V06,53,0.073,336.63,404.466553,5.837978,-75.45,43.285472,2918.989182,20190613_061323
6,KTYX20190613_101742_V06,57,0.254,337.12,404.302989,11.264875,-75.45,43.286202,5632.437500,20190613_061742
2,KTYX20190613_091551_V06,-5,0.089,283.01,562.121704,44.663475,-75.78,42.576074,22331.737518,20190613_051551
5,KTYX20190613_100023_V06,40,0.302,435.37,269.214203,25.271645,-74.84,43.891269,12635.822296,20190613_060023
5,KTYX20190614_104342_V06,83,0.056,234.64,336.809692,22.697399,-76.08,43.589461,11348.699570,20190614_064342
5,KTYX20190615_093059_V06,10,0.064,51.45,394.910370,74.028694,-77.21,43.318387,37014.347076,20190615_053059
7,KTYX20190615_094901_V06,29,0.067,352.00,35.531128,45.857162,-75.35,44.945386,22928.581238,20190615_054901
3,KTYX20190618_095406_V06,34,0.058,30.91,455.789551,39.697174,-77.33,43.042693,19848.587036,20190618_055406
2,KTYX20190620_085312_V06,-27,0.112,311.52,197.067413,12.082748,-75.61,44.219000,6041.374207,20190620_045312
2,KTYX20190620_090225_V06,-18,0.316,312.42,197.538087,23.383329,-75.60,44.216879,11691.664256,20190620_050225
2,KTYX20190620_090704_V06,-13,0.319,310.12,196.898564,31.505990,-75.62,44.219765,15752.994992,20190620_050704
6,KTYX20190620_093400_V06,14,0.178,308.88,192.302795,2.042343,-75.62,44.240449,1021.171570,20190620_053400
6,KTYX20190620_093828_V06,18,-1.000,308.88,192.302795,8.402343,-75.62,44.240449,4201.171570,20190620_053828
6,KTYX20190620_094256_V06,22,0.141,307.70,196.411708,15.298906,-75.63,44.221963,7649.452940,20190620_054256
6,KTYX20190620_094720_V06,27,-1.000,306.63,200.122984,23.733543,-75.64,44.205266,11866.771597,20190620_054720
6,KTYX20190620_095158_V06,31,0.221,318.82,190.979309,15.318184,-75.56,44.246358,7659.091949,20190620_055158
6,KTYX20190620_100100_V06,41,0.061,320.89,188.865912,24.010232,-75.55,44.255853,12005.116024,20190620_060100
11,KTYX20190620_100100_V06,41,0.205,338.85,150.556946,28.276344,-75.44,44.428048,14138.172150,20190620_060100
11,KTYX20190620_100538_V06,45,0.110,339.39,148.699177,34.409303,-75.43,44.436400,17204.651701,20190620_060538
5,KTYX20190620_092047_V06,0,0.061,334.12,187.692291,19.581566,-75.47,44.261010,9790.782928,20190620_052047
8,KTYX20190620_093828_V06,18,0.101,300.88,202.507263,15.887695,-75.67,44.194545,7943.847656,20190620_053828
9,KTYX20190620_094256_V06,22,0.062,368.82,277.002563,6.567360,-75.25,43.858520,3283.679962,20190620_054256
7,KTYX20190621_102159_V06,61,0.086,42.08,299.434814,67.470314,-77.28,43.747157,33735.157013,20190621_062159
7,KTYX20190621_102717_V06,67,0.218,40.76,297.273247,76.565062,-77.29,43.756767,38282.530781,20190621_062717
7,KTYX20190621_103219_V06,72,0.334,38.64,303.887837,77.428381,-77.30,43.726822,38714.190326,20190621_063219
7,KTYX20190621_103652_V06,76,0.344,38.32,315.482452,73.985603,-77.30,43.674629,36992.801649,20190621_063652
7,KTYX20190621_104125_V06,81,0.349,39.09,330.911731,72.866520,-77.30,43.605279,36433.260124,20190621_064125
7,KTYX20190621_104544_V06,85,-1.000,39.30,342.153285,71.831507,-77.29,43.554721,35915.753582,20190621_064544
7,KTYX20190621_105003_V06,90,0.335,44.02,346.448669,78.303027,-77.26,43.535805,39151.513622,20190621_065003
3,KTYX20190621_091627_V06,-4,0.087,25.16,358.531250,30.626732,-77.38,43.479764,15313.365936,20190621_051627
9,KTYX20190621_102159_V06,61,0.051,197.47,271.203369,8.621006,-76.32,43.883640,4310.503006,20190621_062159
1,KTYX20190627_092454_V06,2,0.051,375.41,324.836731,14.410751,-75.21,43.643104,7205.375671,20190627_052454
1,KTYX20190628_092426_V06,1,0.069,26.39,450.268951,35.185127,-77.36,43.067126,17592.563629,20190628_052426
3,KTYX20190629_091711_V06,-6,0.096,343.60,166.144836,29.888275,-75.41,44.357841,14944.137573,20190629_051711
