filename,local_time
KCLE20100610_105633_V03,20100610_065633
KCLE20100610_110616_V03,20100610_070616
KCLE20100610_111557_V03,20100610_071557
KCLE20100611_092816_V03,20100611_052816
KCLE20100611_093352_V03,20100611_053352
KCLE20100611_093928_V03,20100611_053928
KCLE20100611_094503_V03,20100611_054503
KCLE20100611_095038_V03,20100611_055038
KCLE20100611_095614_V03,20100611_055614
KCLE20100611_100151_V03,20100611_060151
KCLE20100611_100727_V03,20100611_060727
KCLE20100611_101303_V03,20100611_061303
KCLE20100611_101838_V03,20100611_061838
KCLE20100611_102414_V03,20100611_062414
KCLE20100611_102950_V03,20100611_062950
KCLE20100611_103526_V03,20100611_063526
KCLE20100611_104101_V03,20100611_064101
KCLE20100611_104637_V03,20100611_064637
KCLE20100611_105214_V03,20100611_065214
KCLE20100611_105749_V03,20100611_065749
KCLE20100611_110325_V03,20100611_070325
KCLE20100611_110902_V03,20100611_070902
KCLE20100611_111437_V03,20100611_071437
KCLE20100611_112013_V03,20100611_072013
KCLE20100612_092909_V03,20100612_052909
KCLE20100612_093849_V03,20100612_053849
KCLE20100612_094845_V03,20100612_054845
KCLE20100612_095421_V03,20100612_055421
KCLE20100612_095958_V03,20100612_055958
KCLE20100612_100534_V03,20100612_060534
KCLE20100612_101110_V03,20100612_061110
KCLE20100612_101646_V03,20100612_061646
KCLE20100612_102223_V03,20100612_062223
KCLE20100612_102759_V03,20100612_062759
KCLE20100612_103334_V03,20100612_063334
KCLE20100612_103911_V03,20100612_063911
KCLE20100612_104447_V03,20100612_064447
KCLE20100612_105023_V03,20100612_065023
KCLE20100612_105559_V03,20100612_065559
KCLE20100612_110135_V03,20100612_070135
KCLE20100612_110711_V03,20100612_070711
KCLE20100612_111247_V03,20100612_071247
KCLE20100612_111825_V03,20100612_071825
KCLE20100613_092436_V03,20100613_052436
KCLE20100613_093011_V03,20100613_053011
KCLE20100613_093547_V03,20100613_053547
KCLE20100613_094122_V03,20100613_054122
KCLE20100613_094658_V03,20100613_054658
KCLE20100613_095236_V03,20100613_055236
KCLE20100613_095811_V03,20100613_055811
KCLE20100613_100346_V03,20100613_060346
KCLE20100613_100921_V03,20100613_060921
KCLE20100613_101456_V03,20100613_061456
KCLE20100613_102031_V03,20100613_062031
KCLE20100613_102607_V03,20100613_062607
KCLE20100613_103142_V03,20100613_063142
KCLE20100613_103719_V03,20100613_063719
KCLE20100613_104254_V03,20100613_064254
KCLE20100613_104830_V03,20100613_064830
KCLE20100613_105405_V03,20100613_065405
KCLE20100613_105940_V03,20100613_065940
KCLE20100613_110516_V03,20100613_070516
KCLE20100613_111051_V03,20100613_071051
KCLE20100613_111626_V03,20100613_071626
KCLE20100613_112202_V03,20100613_072202
KCLE20100614_092844_V03,20100614_052844
KCLE20100614_093420_V03,20100614_053420
KCLE20100614_093956_V03,20100614_053956
KCLE20100614_094532_V03,20100614_054532
KCLE20100614_095108_V03,20100614_055108
KCLE20100614_095645_V03,20100614_055645
KCLE20100614_100220_V03,20100614_060220
KCLE20100614_100757_V03,20100614_060757
KCLE20100614_101333_V03,20100614_061333
KCLE20100614_101909_V03,20100614_061909
KCLE20100614_102444_V03,20100614_062444
KCLE20100614_103020_V03,20100614_063020
KCLE20100614_103557_V03,20100614_063557
KCLE20100614_104132_V03,20100614_064132
KCLE20100614_104708_V03,20100614_064708
KCLE20100614_105244_V03,20100614_065244
KCLE20100614_105819_V03,20100614_065819
KCLE20100614_110355_V03,20100614_070355
KCLE20100614_110930_V03,20100614_070930
KCLE20100614_111506_V03,20100614_071506
KCLE20100614_112042_V03,20100614_072042
KCLE20100615_092532_V03,20100615_052532
KCLE20100615_093108_V03,20100615_053108
KCLE20100615_093643_V03,20100615_053643
KCLE20100615_094219_V03,20100615_054219
KCLE20100615_094754_V03,20100615_054754
KCLE20100615_095330_V03,20100615_055330
KCLE20100615_095906_V03,20100615_055906
KCLE20100615_100442_V03,20100615_060442
KCLE20100615_101017_V03,20100615_061017
KCLE20100615_101553_V03,20100615_061553
KCLE20100615_102130_V03,20100615_062130
KCLE20100615_102705_V03,20100615_062705
KCLE20100615_103240_V03,20100615_063240
KCLE20100615_103815_V03,20100615_063815
KCLE20100615_104351_V03,20100615_064351
KCLE20100615_104927_V03,20100615_064927
KCLE20100615_105503_V03,20100615_065503
KCLE20100615_110038_V03,20100615_070038
KCLE20100615_110613_V03,20100615_070613
KCLE20100615_111149_V03,20100615_071149
KCLE20100615_111725_V03,20100615_071725
KCLE20100615_112301_V03,20100615_072301
KCLE20100616_092359_V03,20100616_052359
KCLE20100616_092814_V03,20100616_052814
KCLE20100616_093228_V03,20100616_053228
KCLE20100616_093642_V03,20100616_053642
KCLE20100616_094056_V03,20100616_054056
KCLE20100616_094510_V03,20100616_054510
KCLE20100616_094924_V03,20100616_054924
KCLE20100616_095338_V03,20100616_055338
KCLE20100616_095751_V03,20100616_055751
KCLE20100616_100205_V03,20100616_060205
KCLE20100616_100619_V03,20100616_060619
KCLE20100616_101033_V03,20100616_061033
KCLE20100616_101446_V03,20100616_061446
KCLE20100616_101900_V03,20100616_061900
KCLE20100616_102314_V03,20100616_062314
KCLE20100616_102728_V03,20100616_062728
KCLE20100616_103141_V03,20100616_063141
KCLE20100616_103555_V03,20100616_063555
KCLE20100616_104009_V03,20100616_064009
KCLE20100616_104423_V03,20100616_064423
KCLE20100616_104837_V03,20100616_064837
KCLE20100616_105251_V03,20100616_065251
KCLE20100616_105704_V03,20100616_065704
KCLE20100616_110123_V03,20100616_070123
KCLE20100616_110536_V03,20100616_070536
KCLE20100616_110950_V03,20100616_070950
KCLE20100616_111404_V03,20100616_071404
KCLE20100616_111821_V03,20100616_071821
KCLE20100616_112235_V03,20100616_072235
KCLE20100617_093119_V03,20100617_053119
KCLE20100617_094101_V03,20100617_054101
KCLE20100617_095043_V03,20100617_055043
KCLE20100617_100025_V03,20100617_060025
KCLE20100617_101007_V03,20100617_061007
KCLE20100617_101949_V03,20100617_061949
KCLE20100617_102931_V03,20100617_062931
KCLE20100617_103912_V03,20100617_063912
KCLE20100617_104854_V03,20100617_064854
KCLE20100617_105837_V03,20100617_065837
KCLE20100617_110820_V03,20100617_070820
KCLE20100617_111802_V03,20100617_071802
KCLE20100618_093342_V03,20100618_053342
KCLE20100618_094323_V03,20100618_054323
KCLE20100618_095305_V03,20100618_055305
KCLE20100618_100246_V03,20100618_060246
KCLE20100618_101228_V03,20100618_061228
KCLE20100618_102210_V03,20100618_062210
KCLE20100618_103152_V03,20100618_063152
KCLE20100618_104133_V03,20100618_064133
KCLE20100618_105115_V03,20100618_065115
KCLE20100618_110057_V03,20100618_070057
KCLE20100618_111038_V03,20100618_071038
KCLE20100618_112020_V03,20100618_072020
KCLE20100619_092553_V03,20100619_052553
KCLE20100619_093006_V03,20100619_053006
KCLE20100619_093421_V03,20100619_053421
KCLE20100619_093933_V03,20100619_053933
KCLE20100619_094346_V03,20100619_054346
KCLE20100619_094801_V03,20100619_054801
KCLE20100619_095215_V03,20100619_055215
KCLE20100619_095629_V03,20100619_055629
KCLE20100619_100043_V03,20100619_060043
KCLE20100619_100457_V03,20100619_060457
KCLE20100619_100911_V03,20100619_060911
KCLE20100619_101324_V03,20100619_061324
KCLE20100619_101738_V03,20100619_061738
KCLE20100619_102151_V03,20100619_062151
KCLE20100619_102605_V03,20100619_062605
KCLE20100619_103018_V03,20100619_063018
KCLE20100619_103432_V03,20100619_063432
KCLE20100619_103846_V03,20100619_063846
KCLE20100619_104300_V03,20100619_064300
KCLE20100619_104714_V03,20100619_064714
KCLE20100619_105127_V03,20100619_065127
KCLE20100619_105541_V03,20100619_065541
KCLE20100619_105955_V03,20100619_065955
KCLE20100619_110408_V03,20100619_070408
KCLE20100619_110822_V03,20100619_070822
KCLE20100619_111235_V03,20100619_071235
KCLE20100619_111649_V03,20100619_071649
KCLE20100619_112103_V03,20100619_072103
KCLE20100620_092401_V03,20100620_052401
KCLE20100620_093342_V03,20100620_053342
KCLE20100620_094324_V03,20100620_054324
KCLE20100620_095401_V03,20100620_055401
KCLE20100620_100344_V03,20100620_060344
KCLE20100620_101326_V03,20100620_061326
KCLE20100620_102309_V03,20100620_062309
KCLE20100620_103252_V03,20100620_063252
KCLE20100620_104234_V03,20100620_064234
KCLE20100620_105215_V03,20100620_065215
KCLE20100620_110158_V03,20100620_070158
KCLE20100620_111141_V03,20100620_071141
KCLE20100620_112124_V03,20100620_072124
KCLE20100621_093323_V03,20100621_053323
KCLE20100621_094307_V03,20100621_054307
KCLE20100621_095250_V03,20100621_055250
KCLE20100621_100232_V03,20100621_060232
KCLE20100621_101314_V03,20100621_061314
KCLE20100621_102257_V03,20100621_062257
KCLE20100621_103239_V03,20100621_063239
KCLE20100621_104222_V03,20100621_064222
KCLE20100621_105205_V03,20100621_065205
KCLE20100621_110147_V03,20100621_070147
KCLE20100621_111130_V03,20100621_071130
KCLE20100621_112114_V03,20100621_072114
KCLE20100622_092417_V03,20100622_052417
KCLE20100622_092831_V03,20100622_052831
KCLE20100622_093245_V03,20100622_053245
KCLE20100622_093659_V03,20100622_053659
KCLE20100622_094112_V03,20100622_054112
KCLE20100622_094526_V03,20100622_054526
KCLE20100622_094940_V03,20100622_054940
KCLE20100622_095353_V03,20100622_055353
KCLE20100622_095807_V03,20100622_055807
KCLE20100622_100221_V03,20100622_060221
KCLE20100622_100635_V03,20100622_060635
KCLE20100622_101049_V03,20100622_061049
KCLE20100622_101502_V03,20100622_061502
KCLE20100622_101916_V03,20100622_061916
KCLE20100622_102441_V03,20100622_062441
KCLE20100622_102855_V03,20100622_062855
KCLE20100622_103309_V03,20100622_063309
KCLE20100622_103722_V03,20100622_063722
KCLE20100622_104136_V03,20100622_064136
KCLE20100622_104550_V03,20100622_064550
KCLE20100622_105004_V03,20100622_065004
KCLE20100622_105418_V03,20100622_065418
KCLE20100622_105831_V03,20100622_065831
KCLE20100622_110246_V03,20100622_070246
KCLE20100622_110659_V03,20100622_070659
KCLE20100622_111113_V03,20100622_071113
KCLE20100622_111527_V03,20100622_071527
KCLE20100622_111941_V03,20100622_071941
KCLE20100622_112355_V03,20100622_072355
KCLE20100623_093036_V03,20100623_053036
KCLE20100623_094019_V03,20100623_054019
KCLE20100623_094959_V03,20100623_054959
KCLE20100623_095941_V03,20100623_055941
KCLE20100623_100923_V03,20100623_060923
KCLE20100623_101905_V03,20100623_061905
KCLE20100623_102847_V03,20100623_062847
KCLE20100623_103927_V03,20100623_063927
KCLE20100623_104910_V03,20100623_064910
KCLE20100623_105853_V03,20100623_065853
KCLE20100623_110835_V03,20100623_070835
KCLE20100623_111817_V03,20100623_071817
KCLE20100624_093313_V03,20100624_053313
KCLE20100624_094254_V03,20100624_054254
KCLE20100624_095247_V03,20100624_055247
KCLE20100624_095824_V03,20100624_055824
KCLE20100624_100401_V03,20100624_060401
KCLE20100624_100937_V03,20100624_060937
KCLE20100624_101514_V03,20100624_061514
KCLE20100624_102051_V03,20100624_062051
KCLE20100624_102627_V03,20100624_062627
KCLE20100624_103203_V03,20100624_063203
KCLE20100624_103740_V03,20100624_063740
KCLE20100624_104315_V03,20100624_064315
KCLE20100624_104949_V03,20100624_064949
KCLE20100624_105525_V03,20100624_065525
KCLE20100624_110101_V03,20100624_070101
KCLE20100624_110638_V03,20100624_070638
KCLE20100624_111214_V03,20100624_071214
KCLE20100624_111749_V03,20100624_071749
KCLE20100624_112325_V03,20100624_072325
KCLE20100625_093238_V03,20100625_053238
KCLE20100625_094222_V03,20100625_054222
KCLE20100625_095205_V03,20100625_055205
KCLE20100625_100149_V03,20100625_060149
KCLE20100625_101133_V03,20100625_061133
KCLE20100625_102116_V03,20100625_062116
KCLE20100625_103100_V03,20100625_063100
KCLE20100625_104045_V03,20100625_064045
KCLE20100625_105028_V03,20100625_065028
KCLE20100625_110113_V03,20100625_070113
KCLE20100625_111057_V03,20100625_071057
KCLE20100625_112042_V03,20100625_072042
KCLE20100626_092635_V03,20100626_052635
KCLE20100626_093617_V03,20100626_053617
KCLE20100626_094600_V03,20100626_054600
KCLE20100626_095542_V03,20100626_055542
KCLE20100626_100525_V03,20100626_060525
KCLE20100626_101508_V03,20100626_061508
KCLE20100626_102451_V03,20100626_062451
KCLE20100626_103434_V03,20100626_063434
KCLE20100626_104416_V03,20100626_064416
KCLE20100626_105359_V03,20100626_065359
KCLE20100626_110437_V03,20100626_070437
KCLE20100626_111420_V03,20100626_071420
KCLE20100626_112403_V03,20100626_072403
KCLE20100627_093408_V03,20100627_053408
KCLE20100627_094349_V03,20100627_054349
KCLE20100627_095331_V03,20100627_055331
KCLE20100627_100313_V03,20100627_060313
KCLE20100627_101254_V03,20100627_061254
KCLE20100627_102237_V03,20100627_062237
KCLE20100627_103218_V03,20100627_063218
KCLE20100627_104200_V03,20100627_064200
KCLE20100627_105142_V03,20100627_065142
KCLE20100627_110124_V03,20100627_070124
KCLE20100627_111204_V03,20100627_071204
KCLE20100627_112146_V03,20100627_072146
KCLE20100628_092914_V03,20100628_052914
KCLE20100628_093349_V03,20100628_053349
KCLE20100628_093825_V03,20100628_053825
KCLE20100628_094301_V03,20100628_054301
KCLE20100628_094736_V03,20100628_054736
KCLE20100628_095212_V03,20100628_055212
KCLE20100628_095648_V03,20100628_055648
KCLE20100628_100123_V03,20100628_060123
KCLE20100628_100600_V03,20100628_060600
KCLE20100628_101035_V03,20100628_061035
KCLE20100628_101510_V03,20100628_061510
KCLE20100628_101945_V03,20100628_061945
KCLE20100628_102421_V03,20100628_062421
KCLE20100628_102856_V03,20100628_062856
KCLE20100628_103331_V03,20100628_063331
KCLE20100628_103807_V03,20100628_063807
KCLE20100628_104242_V03,20100628_064242
KCLE20100628_104717_V03,20100628_064717
KCLE20100628_105152_V03,20100628_065152
KCLE20100628_105628_V03,20100628_065628
KCLE20100628_110102_V03,20100628_070102
KCLE20100628_110538_V03,20100628_070538
KCLE20100628_111013_V03,20100628_071013
KCLE20100628_111448_V03,20100628_071448
KCLE20100628_112020_V03,20100628_072020
KCLE20100628_112456_V03,20100628_072456
KCLE20100629_093557_V03,20100629_053557
KCLE20100629_094541_V03,20100629_054541
KCLE20100629_095524_V03,20100629_055524
KCLE20100629_100507_V03,20100629_060507
KCLE20100629_101450_V03,20100629_061450
KCLE20100629_102434_V03,20100629_062434
KCLE20100629_103417_V03,20100629_063417
KCLE20100629_104400_V03,20100629_064400
KCLE20100629_105344_V03,20100629_065344
KCLE20100629_110328_V03,20100629_070328
KCLE20100629_111311_V03,20100629_071311
KCLE20100629_112254_V03,20100629_072254
KCLE20100630_092841_V03,20100630_052841
KCLE20100630_093825_V03,20100630_053825
KCLE20100630_094809_V03,20100630_054809
KCLE20100630_095753_V03,20100630_055753
KCLE20100630_100737_V03,20100630_060737
KCLE20100630_101720_V03,20100630_061720
KCLE20100630_102704_V03,20100630_062704
KCLE20100630_103647_V03,20100630_063647
KCLE20100630_104631_V03,20100630_064631
KCLE20100630_105615_V03,20100630_065615
KCLE20100630_110559_V03,20100630_070559
KCLE20100630_111544_V03,20100630_071544
KCLE20100630_112527_V03,20100630_072527
KCLE20100701_093043_V03,20100701_053043
KCLE20100701_094027_V03,20100701_054027
KCLE20100701_095010_V03,20100701_055010
KCLE20100701_095954_V03,20100701_055954
KCLE20100701_100939_V03,20100701_060939
KCLE20100701_101923_V03,20100701_061923
KCLE20100701_102906_V03,20100701_062906
KCLE20100701_103851_V03,20100701_063851
KCLE20100701_104835_V03,20100701_064835
KCLE20100701_105819_V03,20100701_065819
KCLE20100701_110803_V03,20100701_070803
KCLE20100701_111747_V03,20100701_071747
KCLE20100701_112731_V03,20100701_072731
KCLE20100702_093232_V03,20100702_053232
KCLE20100702_094215_V03,20100702_054215
KCLE20100702_095159_V03,20100702_055159
KCLE20100702_100144_V03,20100702_060144
KCLE20100702_101128_V03,20100702_061128
KCLE20100702_102112_V03,20100702_062112
KCLE20100702_103055_V03,20100702_063055
KCLE20100702_104039_V03,20100702_064039
KCLE20100702_105023_V03,20100702_065023
KCLE20100702_110007_V03,20100702_070007
KCLE20100702_110951_V03,20100702_070951
KCLE20100702_111935_V03,20100702_071935
KCLE20100703_093336_V03,20100703_053336
KCLE20100703_094318_V03,20100703_054318
KCLE20100703_095302_V03,20100703_055302
KCLE20100703_100245_V03,20100703_060245
KCLE20100703_101228_V03,20100703_061228
KCLE20100703_102211_V03,20100703_062211
KCLE20100703_103154_V03,20100703_063154
KCLE20100703_104137_V03,20100703_064137
KCLE20100703_105120_V03,20100703_065120
KCLE20100703_110103_V03,20100703_070103
KCLE20100703_111045_V03,20100703_071045
KCLE20100703_112029_V03,20100703_072029
KCLE20100704_093756_V03,20100704_053756
KCLE20100704_094754_V03,20100704_054754
KCLE20100704_095334_V03,20100704_055334
KCLE20100704_095912_V03,20100704_055912
KCLE20100704_100511_V03,20100704_060511
KCLE20100704_101507_V03,20100704_061507
KCLE20100704_102045_V03,20100704_062045
KCLE20100704_102624_V03,20100704_062624
KCLE20100704_103222_V03,20100704_063222
KCLE20100704_104203_V03,20100704_064203
KCLE20100704_105145_V03,20100704_065145
KCLE20100704_110126_V03,20100704_070126
KCLE20100704_111108_V03,20100704_071108
KCLE20100704_112049_V03,20100704_072049
KCLE20100705_093301_V03,20100705_053301
KCLE20100705_094244_V03,20100705_054244
KCLE20100705_095227_V03,20100705_055227
KCLE20100705_100209_V03,20100705_060209
KCLE20100705_101152_V03,20100705_061152
KCLE20100705_102134_V03,20100705_062134
KCLE20100705_103117_V03,20100705_063117
KCLE20100705_104100_V03,20100705_064100
KCLE20100705_105042_V03,20100705_065042
KCLE20100705_110025_V03,20100705_070025
KCLE20100705_111008_V03,20100705_071008
KCLE20100705_111951_V03,20100705_071951
KCLE20100705_112933_V03,20100705_072933
KCLE20100706_093746_V03,20100706_053746
KCLE20100706_094729_V03,20100706_054729
KCLE20100706_095712_V03,20100706_055712
KCLE20100706_100654_V03,20100706_060654
KCLE20100706_101637_V03,20100706_061637
KCLE20100706_102620_V03,20100706_062620
KCLE20100706_103601_V03,20100706_063601
KCLE20100706_104558_V03,20100706_064558
KCLE20100706_105137_V03,20100706_065137
KCLE20100706_105716_V03,20100706_065716
KCLE20100706_110314_V03,20100706_070314
KCLE20100706_111256_V03,20100706_071256
KCLE20100706_112256_V03,20100706_072256
KCLE20100706_112833_V03,20100706_072833
KCLE20100707_093457_V03,20100707_053457
KCLE20100707_094034_V03,20100707_054034
KCLE20100707_094632_V03,20100707_054632
KCLE20100707_095630_V03,20100707_055630
KCLE20100707_100208_V03,20100707_060208
KCLE20100707_100745_V03,20100707_060745
KCLE20100707_101321_V03,20100707_061321
KCLE20100707_101858_V03,20100707_061858
KCLE20100707_102436_V03,20100707_062436
KCLE20100707_103031_V03,20100707_063031
KCLE20100707_104011_V03,20100707_064011
KCLE20100707_104952_V03,20100707_064952
KCLE20100707_105932_V03,20100707_065932
KCLE20100707_110913_V03,20100707_070913
KCLE20100707_111856_V03,20100707_071856
KCLE20100707_112837_V03,20100707_072837
KCLE20100708_093150_V03,20100708_053150
KCLE20100708_094132_V03,20100708_054132
KCLE20100708_095115_V03,20100708_055115
KCLE20100708_100057_V03,20100708_060057
KCLE20100708_101039_V03,20100708_061039
KCLE20100708_102022_V03,20100708_062022
KCLE20100708_103005_V03,20100708_063005
KCLE20100708_103948_V03,20100708_063948
KCLE20100708_104930_V03,20100708_064930
KCLE20100708_105913_V03,20100708_065913
KCLE20100708_110856_V03,20100708_070856
KCLE20100708_111839_V03,20100708_071839
KCLE20100708_112821_V03,20100708_072821
KCLE20100709_093507_V03,20100709_053507
KCLE20100709_094042_V03,20100709_054042
KCLE20100709_094617_V03,20100709_054617
KCLE20100709_095153_V03,20100709_055153
KCLE20100709_095728_V03,20100709_055728
KCLE20100709_100303_V03,20100709_060303
KCLE20100709_100838_V03,20100709_060838
KCLE20100709_101414_V03,20100709_061414
KCLE20100709_101949_V03,20100709_061949
KCLE20100709_102524_V03,20100709_062524
KCLE20100709_103059_V03,20100709_063059
KCLE20100709_103634_V03,20100709_063634
KCLE20100709_104210_V03,20100709_064210
KCLE20100709_104745_V03,20100709_064745
KCLE20100709_105320_V03,20100709_065320
KCLE20100709_105855_V03,20100709_065855
KCLE20100709_110430_V03,20100709_070430
KCLE20100709_111005_V03,20100709_071005
KCLE20100709_111541_V03,20100709_071541
KCLE20100709_112116_V03,20100709_072116
KCLE20100709_112651_V03,20100709_072651
KCLE20100709_113226_V03,20100709_073226
