track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20020609_094847,-7,0.210,378.30,429.585555,31.973749,-83.00,42.115444,15986.874665,20020609_054847
1,KDTX20020609_095838,3,-1.000,384.87,430.756839,40.620127,-82.96,42.110000,20310.063734,20020609_055838
1,KDTX20020609_100828,13,0.174,380.26,428.452911,23.817894,-82.99,42.120493,11908.946991,20020609_060828
1,KDTX20020609_101818,23,0.693,385.56,434.153236,34.318010,-82.95,42.094693,17159.005077,20020609_061818
1,KDTX20020609_102808,33,0.112,388.43,423.128235,29.348953,-82.94,42.144239,14674.476624,20020609_062808
2,KDTX20020609_093857,-17,0.107,443.48,302.049805,13.750320,-82.60,42.687148,6875.160217,20020609_053857
1,KDTX20020610_093043,-25,0.243,384.50,201.967224,8.709213,-82.95,43.139775,4354.606628,20020610_053043
1,KDTX20020611_094544,-10,0.061,331.42,146.160522,24.334015,-83.28,43.391944,12167.007446,20020611_054544
2,KDTX20020611_095724,2,0.111,358.48,130.698975,15.590340,-83.11,43.461124,7795.169830,20020611_055724
3,KDTX20020611_104404,49,0.066,373.17,262.638794,5.155426,-83.02,42.867006,2577.713013,20020611_064404
4,KDTX20020611_105544,60,0.076,383.08,302.458679,14.432686,-82.96,42.687532,7216.342926,20020611_065544
5,KDTX20020611_110134,66,0.053,355.18,332.667480,6.473518,-83.14,42.552189,3236.759186,20020611_070134
4,KDTX20020612_102627,31,0.085,247.23,162.071930,33.296692,-83.80,43.320039,16648.345947,20020612_062627
4,KDTX20020612_103126,36,0.355,249.29,162.882057,39.390143,-83.78,43.316428,19695.071368,20020612_063126
4,KDTX20020612_103624,41,0.613,255.04,164.389295,39.943066,-83.75,43.309736,19971.533105,20020612_063624
4,KDTX20020612_104123,46,0.309,259.26,166.052532,40.941363,-83.72,43.302310,20470.681274,20020612_064123
4,KDTX20020612_104621,51,0.714,259.73,171.675977,40.486622,-83.72,43.277008,20243.311011,20020612_064621
4,KDTX20020612_105120,56,0.399,264.68,177.691689,40.044027,-83.69,43.249996,20022.013529,20020612_065120
5,KDTX20020612_104123,46,0.103,233.83,262.498901,13.651718,-83.88,42.867795,6825.859070,20020612_064123
2,KDTX20020613_102555,30,0.102,26.35,513.515625,29.941130,-85.12,41.726693,14970.564842,20020613_062555
2,KDTX20020613_103545,40,0.064,27.22,512.215387,38.238772,-85.11,41.732621,19119.385843,20020613_063545
1,KDTX20020613_094634,-9,0.119,360.30,396.003571,62.596855,-83.11,42.267008,31298.427582,20020613_054634
1,KDTX20020614_092932,-26,0.119,156.87,313.903564,26.067818,-84.34,42.633815,13033.908844,20020614_052932
1,KDTX20020614_093522,-20,0.467,158.67,313.062175,30.794450,-84.33,42.637685,15397.224982,20020614_053522
1,KDTX20020614_094112,-14,0.507,165.94,313.379272,26.973770,-84.29,42.636583,13486.885071,20020614_054112
1,KDTX20020614_094703,-8,-1.000,165.94,313.379272,36.513770,-84.29,42.636583,18256.885071,20020614_054703
1,KDTX20020614_095252,-3,0.129,174.76,307.679932,26.872353,-84.24,42.662605,13436.176300,20020614_055252
5,KDTX20020614_095842,3,0.059,92.64,162.602570,15.866812,-84.75,43.311024,7933.405876,20020614_055842
5,KDTX20020614_100433,9,0.069,93.76,161.918631,22.510533,-84.74,43.314178,11255.266379,20020614_060433
5,KDTX20020614_101023,15,0.083,96.43,157.147583,18.367456,-84.73,43.335827,9183.728218,20020614_061023
9,KDTX20020614_111431,79,0.050,219.50,280.967590,18.887035,-83.96,42.784329,9443.517685,20020614_071431
9,KDTX20020614_112019,85,0.762,222.05,279.190149,22.339576,-83.95,42.792394,11169.788079,20020614_072019
3,KDTX20020614_094703,-8,0.082,313.48,425.269257,26.355026,-83.39,42.135828,13177.513123,20020614_054703
7,KDTX20020614_103934,44,0.097,195.96,294.433807,12.377083,-84.11,42.723013,6188.541412,20020614_063934
8,KDTX20020614_105701,62,0.138,276.79,299.424622,26.299736,-83.61,42.702222,13149.868011,20020614_065701
22,KDTX20020615_110802,73,0.234,81.17,355.570526,12.721821,-84.80,42.441852,6360.910416,20020615_070802
22,KDTX20020615_111300,78,0.071,81.28,354.021055,22.028364,-84.80,42.448834,11014.181870,20020615_071300
22,KDTX20020615_111758,82,0.158,81.75,355.791062,29.252391,-84.80,42.440901,14626.195431,20020615_071758
22,KDTX20020615_112256,87,0.099,82.84,360.792120,33.035123,-84.79,42.418471,16517.561626,20020615_072256
7,KDTX20020615_095322,-2,0.151,113.82,359.726959,31.290121,-84.60,42.425283,15645.060539,20020615_055322
7,KDTX20020615_095821,3,0.143,115.18,361.668840,37.413835,-84.59,42.416625,18706.917642,20020615_055821
7,KDTX20020615_100319,8,0.200,121.59,370.864374,39.303344,-84.55,42.375614,19651.672131,20020615_060319
7,KDTX20020615_100818,13,0.111,130.91,379.662231,31.899147,-84.50,42.336540,15949.573517,20020615_060818
7,KDTX20020615_101317,18,0.065,132.09,381.137124,37.844180,-84.49,42.329966,18922.090227,20020615_061317
27,KDTX20020615_111300,78,0.075,93.09,239.242920,21.385654,-84.74,42.966179,10692.827225,20020615_071300
27,KDTX20020615_111758,82,0.084,93.50,240.803037,26.733088,-84.74,42.959186,13366.544004,20020615_071758
27,KDTX20020615_112256,87,0.266,100.76,250.577430,27.437484,-84.69,42.915682,13718.741845,20020615_072256
5,KDTX20020615_094325,-12,0.073,102.43,347.215210,30.945999,-84.67,42.480886,15472.999573,20020615_054325
5,KDTX20020615_094824,-7,0.433,105.66,348.860111,36.044348,-84.65,42.473689,18022.174096,20020615_054824
6,KDTX20020615_094824,-7,0.107,153.27,394.660950,32.874298,-84.36,42.270170,16437.149048,20020615_054824
6,KDTX20020615_095322,-2,0.295,153.56,392.352982,41.881944,-84.36,42.280572,20940.971771,20020615_055322
6,KDTX20020615_095821,3,0.342,170.57,402.717743,33.256229,-84.26,42.234676,16628.114700,20020615_055821
9,KDTX20020615_095821,3,0.133,89.49,59.616028,20.979160,-84.78,43.774202,10489.580154,20020615_055821
9,KDTX20020615_100319,8,0.059,89.44,61.666290,27.183826,-84.78,43.764974,13591.912823,20020615_060319
12,KDTX20020615_101317,18,0.182,107.75,244.214417,23.664282,-84.65,42.944763,11832.140923,20020615_061317
12,KDTX20020615_101815,23,0.068,109.22,245.475905,30.184658,-84.64,42.939179,15092.328899,20020615_061815
12,KDTX20020615_102314,28,-1.000,110.41,246.493234,36.981735,-84.63,42.934675,18490.867590,20020615_062314
12,KDTX20020615_102813,33,0.408,125.70,264.839233,21.541965,-84.54,42.853021,10770.982742,20020615_062813
12,KDTX20020615_103311,38,0.296,125.91,266.173151,28.000267,-84.54,42.847029,14000.133283,20020615_063311
12,KDTX20020615_103809,43,0.300,131.57,274.184631,24.682114,-84.50,42.811290,12341.056824,20020615_063809
12,KDTX20020615_104308,48,0.089,132.97,275.809558,30.591601,-84.49,42.804054,15295.800365,20020615_064308
24,KDTX20020615_111300,78,0.243,329.73,453.334503,25.038893,-83.29,42.009381,12519.446373,20020615_071300
24,KDTX20020615_111758,82,0.228,330.37,454.770471,30.773168,-83.29,42.002911,15386.583895,20020615_071758
25,KDTX20020615_111300,78,0.169,91.54,410.752686,16.638887,-84.73,42.194217,8319.443703,20020615_071300
25,KDTX20020615_111758,82,0.073,91.43,411.022328,22.582895,-84.73,42.192996,11291.447355,20020615_071758
1,KDTX20020615_092829,-27,0.052,236.93,118.555847,14.687912,-83.86,43.515680,7343.955994,20020615_052829
2,KDTX20020615_093328,-22,0.074,90.76,336.065063,31.594280,-84.75,42.530299,15797.140121,20020615_053328
4,KDTX20020615_094325,-12,0.151,80.66,33.015869,25.246964,-84.84,43.893251,12623.481750,20020615_054325
13,KDTX20020615_101317,18,0.156,89.69,278.286224,21.347433,-84.76,42.790248,10673.716545,20020615_061317
13,KDTX20020615_101815,23,-1.000,89.69,278.286224,29.297433,-84.76,42.790248,14648.716545,20020615_061815
13,KDTX20020615_102314,28,0.054,97.10,290.289062,24.348310,-84.71,42.736731,12174.155235,20020615_062314
14,KDTX20020615_101317,18,0.064,188.93,415.430206,29.784435,-84.14,42.178165,14892.217636,20020615_061317
15,KDTX20020615_102314,28,0.490,116.04,257.452942,24.425409,-84.60,42.885696,12212.704659,20020615_062314
19,KDTX20020615_103809,43,0.149,178.47,407.463379,26.975666,-84.21,42.213634,13487.833023,20020615_063809
20,KDTX20020615_110303,68,0.216,182.34,263.938782,17.209431,-84.19,42.859770,8604.715347,20020615_070303
21,KDTX20020615_110802,73,0.428,308.20,377.898804,19.933884,-83.42,42.349077,9966.941833,20020615_070802
1,KDTX20020617_110644,71,0.051,125.68,535.145691,20.898758,-84.52,41.636410,10449.378967,20020617_070644
1,KDTX20020618_102426,29,0.088,221.59,141.558624,4.910568,-83.96,43.411802,2455.284119,20020618_062426
1,KDTX20020618_103016,35,0.071,221.88,141.376050,11.939259,-83.95,43.412631,5969.629474,20020618_063016
1,KDTX20020619_094910,-6,0.142,246.26,271.627136,29.050289,-83.80,42.826954,14525.144577,20020619_054910
1,KDTX20020619_095900,4,0.408,244.60,264.373979,34.240602,-83.81,42.859569,17120.300983,20020619_055900
1,KDTX20020619_100850,13,0.370,249.55,254.149298,34.463884,-83.78,42.905674,17231.942224,20020619_060850
1,KDTX20020619_101841,23,0.094,231.96,256.260565,51.810489,-83.89,42.895831,25905.244497,20020619_061841
2,KDTX20020619_094910,-6,0.086,202.99,512.885742,25.486706,-84.05,41.739947,12743.352890,20020619_054910
2,KDTX20020619_095900,4,0.105,205.05,510.551318,32.469952,-84.04,41.750519,16234.975973,20020619_055900
7,KDTX20020619_110751,72,0.650,421.46,365.415802,25.009651,-82.73,42.402895,12504.825592,20020619_070751
7,KDTX20020619_111742,82,0.457,420.78,364.965427,32.035414,-82.74,42.404949,16017.706762,20020619_071742
3,KDTX20020619_094910,-6,0.086,419.64,314.402527,28.577881,-82.74,42.632571,14288.940430,20020619_054910
4,KDTX20020619_100850,13,0.161,180.39,357.079773,28.215359,-84.20,42.440487,14107.679367,20020619_060850
5,KDTX20020619_104811,53,0.650,410.57,355.558533,23.149971,-82.80,42.447670,11574.985504,20020619_064811
6,KDTX20020619_105801,63,0.078,432.70,320.255005,18.519150,-82.66,42.605695,9259.574890,20020619_065801
6,KDTX20020619_110751,72,0.063,430.69,320.059998,16.179276,-82.68,42.606659,8089.637756,20020619_070751
1,KDTX20020620_102904,34,0.072,373.29,415.098083,30.813179,-83.03,42.180779,15406.589508,20020620_062904
1,KDTX20020621_093929,-16,0.057,389.45,410.102539,30.306652,-82.93,42.202843,15153.326035,20020621_053929
2,KDTX20020621_100249,7,0.109,381.67,378.936066,68.509521,-82.98,42.343343,34254.760742,20020621_060249
3,KDTX20020621_102610,31,0.189,279.56,100.321411,19.998299,-83.60,43.598329,9999.149323,20020621_062610
4,KDTX20020621_103750,42,0.061,170.60,339.660553,2.188694,-84.26,42.518495,1094.347000,20020621_063750
5,KDTX20020621_104340,48,0.098,178.89,290.161743,2.844173,-84.21,42.741615,1422.086716,20020621_064340
3,KDTX20020622_102735,31,0.174,377.79,427.108276,18.112152,-83.00,42.126608,9056.076050,20020622_062735
3,KDTX20020622_103233,36,0.283,378.15,427.246891,24.060564,-83.00,42.125975,12030.282150,20020622_063233
5,KDTX20020622_111823,82,0.094,302.16,197.831360,30.896469,-83.46,43.159560,15448.234558,20020622_071823
5,KDTX20020622_112321,87,0.059,303.83,197.828127,37.628178,-83.45,43.159573,18814.089202,20020622_072321
1,KDTX20020622_092651,-30,0.200,293.76,199.220520,9.942825,-83.51,43.153302,4971.412659,20020622_052651
2,KDTX20020622_100741,11,0.149,227.80,173.211182,27.828987,-83.92,43.269507,13914.493561,20020622_060741
4,KDTX20020622_110826,72,0.149,294.88,515.172668,17.522985,-83.50,41.731146,8761.492729,20020622_070826
2,KDTX20020624_094127,-15,0.051,359.76,106.034302,56.276825,-83.10,43.572097,28138.412476,20020624_054127
2,KDTX20020624_094717,-9,0.067,361.97,105.419867,62.864424,-83.09,43.574818,31432.211979,20020624_054717
1,KDTX20020624_094127,-15,0.152,398.73,414.354919,37.623657,-82.87,42.183421,18811.828613,20020624_054127
1,KDTX20020625_094548,-11,0.071,308.51,397.786987,9.553123,-83.42,42.259554,4776.561737,20020625_054548
2,KDTX20020625_101519,19,0.098,434.56,318.297516,25.134560,-82.65,42.614425,12567.279816,20020625_061519
5,KDTX20020626_111503,78,0.082,312.64,266.180054,25.453560,-83.39,42.851915,12726.779938,20020626_071503
5,KDTX20020626_112054,83,0.051,313.15,264.459445,31.924492,-83.39,42.859657,15962.246083,20020626_072054
6,KDTX20020626_112054,83,0.052,344.93,314.926758,19.001968,-83.20,42.632207,9500.984192,20020626_072054
6,KDTX20020626_112644,89,0.067,347.69,314.581060,25.448266,-83.18,42.633721,12724.132791,20020626_072644
1,KDTX20020626_093553,-22,0.072,399.63,463.838867,32.453598,-82.87,41.960649,16226.799011,20020626_053553
2,KDTX20020626_094143,-16,0.058,190.35,371.088348,29.599262,-84.14,42.377803,14799.631119,20020626_054143
3,KDTX20020626_101053,13,0.306,218.13,480.281708,23.880909,-83.96,41.887148,11940.454483,20020626_061053
4,KDTX20020626_105733,60,0.063,239.26,220.435059,14.707539,-83.84,43.057225,7353.769302,20020626_065733
5,KDTX20020627_095642,-1,0.411,345.40,392.571014,14.127026,-83.20,42.282713,7063.512802,20020627_055642
5,KDTX20020627_100232,5,0.091,348.61,391.907079,21.176522,-83.18,42.285652,10588.261132,20020627_060232
11,KDTX20020627_111823,81,0.186,349.66,283.708405,7.300941,-83.17,42.772646,3650.470734,20020627_071823
11,KDTX20020627_112413,87,0.682,354.46,282.956315,12.379175,-83.14,42.775950,6189.587378,20020627_072413
1,KDTX20020627_093325,-24,0.334,294.51,402.375092,20.855858,-83.50,42.238908,10427.928925,20020627_053325
2,KDTX20020627_093325,-24,0.169,181.90,301.671021,30.944313,-84.19,42.689932,15472.156525,20020627_053325
4,KDTX20020627_093325,-24,0.055,190.78,374.764984,2.303905,-84.13,42.361270,1151.952744,20020627_053325
6,KDTX20020627_102001,23,0.141,384.25,379.564362,21.190704,-82.96,42.340446,10595.352173,20020627_062001
7,KDTX20020627_104322,46,0.093,179.29,414.371704,22.466194,-84.20,42.182570,11233.097076,20020627_064322
8,KDTX20020627_104322,46,0.067,267.25,204.472473,16.656979,-83.67,43.129495,8328.489304,20020627_064322
9,KDTX20020627_105502,58,0.113,291.98,280.060852,18.370056,-83.52,42.789455,9185.028076,20020627_065502
10,KDTX20020627_110642,69,0.077,460.77,369.641541,28.301254,-82.50,42.382084,14150.627136,20020627_070642
1,KDTX20020628_105456,56,0.081,338.13,258.173035,28.360428,-83.24,42.887742,14180.213928,20020628_065456
1,KDTX20020629_102720,29,0.065,293.95,413.997437,26.457054,-83.51,42.186591,13228.527069,20020629_062720
1,KDTX20020629_103710,39,0.556,296.32,413.004047,36.621767,-83.49,42.191066,18310.883640,20020629_063710
4,KDTX20020630_103446,35,0.725,393.51,423.530670,34.118271,-82.91,42.142280,17059.135437,20020630_063446
4,KDTX20020630_104432,45,0.165,391.02,425.387052,39.720574,-82.92,42.133997,19860.286951,20020630_064432
4,KDTX20020630_105418,55,0.719,399.45,420.700898,41.720065,-82.87,42.154833,20860.032499,20020630_065418
4,KDTX20020630_110404,65,0.195,398.33,420.678617,39.835320,-82.88,42.154969,19917.660080,20020630_070404
4,KDTX20020630_111351,74,-1.000,397.96,420.357063,38.497287,-82.88,42.156428,19248.643339,20020630_071351
4,KDTX20020630_112337,84,0.136,393.89,417.499170,37.714254,-82.90,42.169418,18857.126853,20020630_072337
1,KDTX20020630_094554,-14,0.266,371.16,402.427887,13.093006,-83.04,42.237861,6546.503067,20020630_054554
1,KDTX20020630_095540,-4,0.057,384.30,415.097419,30.538819,-82.96,42.180503,15269.409534,20020630_055540
1,KDTX20020630_100526,6,-1.000,396.69,427.049808,47.897133,-82.89,42.126342,23948.566577,20020630_060526
1,KDTX20020630_101512,16,0.168,394.90,420.406464,36.842251,-82.90,42.156300,18421.125412,20020630_061512
1,KDTX20020630_102459,25,0.505,394.22,421.552962,40.243953,-82.90,42.151161,20121.976422,20020630_062459
2,KDTX20020630_095540,-4,0.051,174.58,114.381470,24.881573,-84.25,43.532519,12440.786362,20020630_055540
1,KDTX20020701_093244,-27,0.851,326.63,442.542511,11.421204,-83.31,42.057989,5710.601807,20020701_053244
1,KDTX20020701_094234,-17,0.814,335.54,447.043766,13.454722,-83.26,42.037638,6727.360812,20020701_054234
1,KDTX20020701_095224,-7,0.070,345.08,454.568191,13.437577,-83.20,42.003644,6718.788471,20020701_055224
1,KDTX20020701_100215,3,-1.000,354.56,461.880193,13.604187,-83.14,41.970578,6802.093290,20020701_060215
1,KDTX20020701_101205,13,-1.000,364.03,469.192195,13.770796,-83.09,41.937483,6885.398109,20020701_061205
1,KDTX20020701_102155,22,-1.000,372.56,475.772996,13.920745,-83.03,41.907673,6960.372446,20020701_062155
1,KDTX20020701_103145,32,-1.000,382.03,483.084998,14.087355,-82.98,41.874524,7043.677265,20020701_063145
1,KDTX20020701_104135,42,0.146,367.19,506.989134,18.943376,-83.07,41.767271,9471.688115,20020701_064135
1,KDTX20020701_105125,52,0.334,378.30,514.013123,14.661131,-83.00,41.735394,7330.565453,20020701_065125
6,KDTX20020701_111106,72,0.311,392.50,522.721802,10.597855,-82.92,41.695805,5298.927307,20020701_071106
1,KDTX20020704_111656,75,0.053,289.24,72.406616,12.266182,-83.54,43.724002,6133.090973,20020704_071656
1,KDTX20020705_104251,41,0.058,334.28,395.699646,16.973473,-83.26,42.268772,8486.736298,20020705_064251
11,KDTX20020706_100704,5,0.160,143.60,278.913452,18.795361,-84.43,42.790645,9397.680283,20020706_060704
11,KDTX20020706_101254,10,-1.000,143.60,278.913452,26.745361,-84.43,42.790645,13372.680283,20020706_061254
11,KDTX20020706_101844,16,0.529,148.54,287.891460,26.786848,-84.40,42.750487,13393.423971,20020706_061844
11,KDTX20020706_102434,22,0.631,152.16,295.880221,27.508082,-84.37,42.714709,13754.040756,20020706_062434
11,KDTX20020706_103024,28,0.694,156.66,304.953352,27.618308,-84.35,42.674087,13809.154206,20020706_063024
11,KDTX20020706_103614,34,0.640,161.91,311.883176,29.447064,-84.31,42.643138,14723.532122,20020706_063614
11,KDTX20020706_104204,40,0.293,164.59,315.561126,34.423218,-84.30,42.626704,17211.608771,20020706_064204
11,KDTX20020706_104754,45,0.061,170.80,312.717591,46.210196,-84.26,42.639768,23105.098115,20020706_064754
11,KDTX20020706_105344,51,-1.000,176.83,311.896726,57.086739,-84.22,42.643710,28543.369308,20020706_065344
11,KDTX20020706_105934,57,0.071,176.27,317.697891,54.686897,-84.23,42.617578,27343.448446,20020706_065934
11,KDTX20020706_110523,63,-1.000,179.04,320.147872,59.005780,-84.21,42.606661,29502.889839,20020706_070523
11,KDTX20020706_111112,69,0.074,177.10,337.390896,57.454964,-84.22,42.528976,28727.481871,20020706_071112
22,KDTX20020706_103614,34,0.398,326.53,363.394958,26.856911,-83.31,42.414260,13428.455353,20020706_063614
22,KDTX20020706_104204,40,0.522,327.26,368.210261,32.904958,-83.31,42.392579,16452.478820,20020706_064204
22,KDTX20020706_104754,45,0.219,337.95,377.848961,37.865084,-83.24,42.349080,18932.542203,20020706_064754
22,KDTX20020706_105344,51,0.413,350.94,386.275772,42.481007,-83.16,42.310963,21240.503738,20020706_065344
22,KDTX20020706_105934,57,-1.000,363.16,395.112558,47.494147,-83.09,42.270962,23747.073284,20020706_065934
22,KDTX20020706_110523,63,0.156,367.49,407.500226,44.774033,-83.06,42.215110,22387.016412,20020706_070523
29,KDTX20020706_110523,63,0.145,254.97,377.617981,25.104015,-83.74,42.350025,12552.007675,20020706_070523
29,KDTX20020706_111112,69,0.429,257.32,380.850801,31.629579,-83.73,42.335507,15814.789552,20020706_071112
29,KDTX20020706_111702,75,0.066,263.67,389.201469,32.291789,-83.69,42.297999,16145.894439,20020706_071702
32,KDTX20020706_111702,75,0.591,367.42,274.246216,12.840630,-83.06,42.814895,6420.314789,20020706_071702
32,KDTX20020706_112252,80,0.533,367.69,278.710773,17.911598,-83.06,42.794795,8955.798797,20020706_072252
32,KDTX20020706_112842,86,0.088,367.95,282.514112,21.651903,-83.06,42.777671,10825.951302,20020706_072842
2,KDTX20020706_094933,-13,0.252,196.28,246.267120,26.016113,-84.11,42.939808,13008.056641,20020706_054933
2,KDTX20020706_095523,-7,0.206,198.33,250.200656,33.132617,-84.09,42.922173,16566.308347,20020706_055523
5,KDTX20020706_094933,-13,0.054,131.98,260.123169,11.971470,-84.50,42.874595,5985.734940,20020706_054933
5,KDTX20020706_095523,-7,0.217,132.43,256.953046,22.661147,-84.50,42.888887,11330.573433,20020706_055523
7,KDTX20020706_100113,-1,0.221,151.22,30.852539,25.060560,-84.40,43.907322,12530.280113,20020706_060113
7,KDTX20020706_100704,5,0.527,153.75,33.533708,29.603594,-84.38,43.895382,14801.796953,20020706_060704
7,KDTX20020706_101254,10,0.587,162.88,45.468384,20.398838,-84.32,43.842111,10199.419022,20020706_061254
7,KDTX20020706_101844,16,0.468,165.43,49.135951,25.675730,-84.31,43.825723,12837.865031,20020706_061844
7,KDTX20020706_102434,22,0.053,170.03,59.763733,22.491570,-84.28,43.778103,11245.784760,20020706_062434
7,KDTX20020706_103024,28,0.455,180.20,71.004333,18.185020,-84.22,43.727945,9092.510223,20020706_063024
14,KDTX20020706_101254,10,0.058,213.85,280.804901,29.362442,-84.00,42.784907,14681.221008,20020706_061254
14,KDTX20020706_101844,16,0.123,215.54,284.010095,35.595373,-83.99,42.770529,17797.686712,20020706_061844
17,KDTX20020706_102434,22,0.261,230.42,316.404358,16.385586,-83.90,42.625098,8192.792892,20020706_062434
17,KDTX20020706_103024,28,0.727,230.52,321.469230,21.233304,-83.89,42.602304,10616.652100,20020706_063024
17,KDTX20020706_103614,34,0.064,236.58,333.423584,17.853058,-83.86,42.548627,8926.528931,20020706_063614
17,KDTX20020706_104204,40,-1.000,236.58,333.423584,27.393058,-83.86,42.548627,13696.528931,20020706_064204
17,KDTX20020706_104754,45,0.067,237.80,342.942017,29.625945,-83.85,42.505809,14812.972280,20020706_064754
17,KDTX20020706_105344,51,0.445,252.10,360.971039,22.223686,-83.76,42.424913,11111.843109,20020706_065344
20,KDTX20020706_103024,28,0.139,282.49,28.679077,22.132126,-83.58,43.920748,11066.062927,20020706_063024
20,KDTX20020706_103614,34,0.056,284.15,31.736193,29.381934,-83.57,43.907001,14690.966933,20020706_063614
1,KDTX20020706_093753,-25,0.263,293.54,111.681458,16.294746,-83.51,43.547268,8147.373199,20020706_053753
3,KDTX20020706_094933,-13,0.138,321.71,291.485382,14.825203,-83.34,42.737967,7412.601471,20020706_054933
8,KDTX20020706_100113,-1,0.107,295.00,296.321625,22.485306,-83.50,42.716272,11242.652893,20020706_060113
9,KDTX20020706_100113,-1,0.091,368.00,340.813477,6.437752,-83.06,42.515268,3218.875885,20020706_060113
13,KDTX20020706_101254,10,0.103,274.11,12.804504,18.059998,-83.63,43.992123,9029.998779,20020706_061254
28,KDTX20020706_105934,57,0.104,468.03,559.813232,31.886593,-82.47,41.525713,15943.296432,20020706_065934
1,KDTX20020707_103517,32,0.496,269.59,413.839478,55.836971,-83.66,42.187159,27918.485641,20020707_063517
1,KDTX20020707_104507,42,0.203,270.72,413.632478,68.062719,-83.65,42.188102,34031.359434,20020707_064507
1,KDTX20020707_105457,51,0.124,262.56,405.868223,64.599669,-83.70,42.222964,32299.834646,20020707_065457
1,KDTX20020707_110447,61,-1.000,255.09,398.565671,63.309252,-83.74,42.255736,31654.626074,20020707_070447
1,KDTX20020707_111437,71,0.339,252.02,359.963837,38.727535,-83.76,42.429446,19363.767624,20020707_071437
1,KDTX20020707_112427,81,0.487,253.48,353.350839,43.057287,-83.75,42.459234,21528.643526,20020707_072427
1,KDTX20020708_110027,57,0.073,439.44,520.490051,36.099133,-82.63,41.704120,18049.566269,20020708_070027
1,KDTX20020709_093744,-27,0.246,282.75,347.596008,24.207497,-83.58,42.485439,12103.748322,20020709_053744
1,KDTX20020709_094243,-22,0.387,282.60,346.379311,29.511310,-83.58,42.490915,14755.654960,20020709_054243
1,KDTX20020709_094741,-17,0.745,281.66,345.242689,29.013068,-83.58,42.496025,14506.534236,20020709_054741
1,KDTX20020709_095240,-12,0.673,272.95,338.067200,21.624397,-83.64,42.528259,10812.198639,20020709_055240
1,KDTX20020709_095739,-7,0.055,271.87,337.983768,27.760626,-83.64,42.528625,13880.312991,20020709_055739
3,KDTX20020709_095739,-7,0.102,51.57,350.528412,25.671198,-84.98,42.462307,12835.598946,20020709_055739
3,KDTX20020709_100237,-2,0.113,51.41,350.104850,33.027552,-84.98,42.464201,16513.775791,20020709_060237
4,KDTX20020709_101235,8,0.182,390.77,491.771057,43.412727,-82.93,41.835183,21706.363678,20020709_061235
