track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KGRB20000607_094255,-26,0.634,177.68,366.039886,5.568142,-88.88,44.198600,2784.070969,20000607_044255
1,KGRB20000610_094018,-27,0.239,272.62,377.710449,10.296646,-88.28,44.148528,5148.323059,20000610_044018
3,KGRB20000610_095009,-17,0.086,349.69,312.005127,8.491310,-87.80,44.443885,4245.655060,20000610_045009
1,KGRB20000914_124648,76,0.125,387.40,395.446442,19.338673,-87.57,44.067538,9669.336319,20000914_074648
1,KGRB20000914_125237,82,0.436,388.60,395.999398,27.597638,-87.56,44.065014,13798.819047,20000914_075237
1,KGRB20000914_125827,88,0.141,391.85,401.958329,29.201342,-87.54,44.038100,14600.670928,20000914_075827
1,KGRB20001012_115714,-7,0.224,350.23,303.919586,15.615364,-87.80,44.480257,7807.682037,20001012_065714
1,KGRB20001013_120036,-5,0.200,304.47,376.690186,16.209148,-88.08,44.153244,8104.574203,20001013_070036
1,KGRB20001013_120625,1,0.116,310.06,372.364374,23.418571,-88.05,44.172695,11709.285262,20001013_070625
2,KGRB20001013_124122,36,0.060,208.20,199.083923,25.744057,-88.69,44.950917,12872.028351,20001013_074122
2,KGRB20001013_124712,42,0.093,210.48,198.576489,33.691982,-88.68,44.953272,16845.991209,20001013_074712
3,KGRB20001013_130441,59,0.089,267.28,297.777832,33.708172,-88.32,44.508143,16854.085922,20001013_080441
3,KGRB20001013_131030,65,0.059,272.38,295.133602,39.891931,-88.28,44.520095,19945.965616,20001013_081030
4,KGRB20001013_130441,59,0.073,480.55,188.203918,20.504204,-86.97,44.995635,10252.101898,20001013_080441
1,KGRB20001016_121137,2,0.352,388.64,337.695038,16.220268,-87.56,44.327362,8110.134125,20001016_071137
4,KGRB20001017_120538,-5,0.078,27.35,274.444641,35.251362,-89.83,44.600423,17625.680923,20001017_070538
4,KGRB20001017_121529,5,0.098,27.76,281.671550,47.761656,-89.82,44.567953,23880.828113,20001017_071529
1,KGRB20001017_115547,-15,0.250,382.60,332.094971,8.036324,-87.59,44.352738,4018.161774,20001017_065547
3,KGRB20001017_115547,-15,0.071,335.98,287.834351,9.001266,-87.88,44.552846,4500.633240,20001017_065547
1,KGRB20001018_115636,-15,0.166,252.70,240.565582,8.891800,-88.41,44.765363,4445.899963,20001018_065636
1,KGRB20001019_115431,-19,0.143,273.36,416.694702,8.610409,-88.28,43.973110,4305.204391,20001019_065431
1,KGRB20001020_120112,-13,0.177,316.65,364.633728,12.089378,-88.01,44.207452,6044.689178,20001020_070112
1,KGRB20001021_120339,-12,0.972,293.78,381.088104,14.500443,-88.15,44.133451,7250.221252,20001021_070339
1,KGRB20001021_121330,-2,0.790,293.68,384.375145,19.699354,-88.15,44.118659,9849.677054,20001021_071330
1,KGRB20001021_122322,8,0.249,295.28,389.748911,19.159663,-88.14,44.094481,9579.831492,20001021_072322
4,KGRB20001021_122322,8,0.593,174.14,426.569550,21.102814,-88.89,43.926089,10551.406860,20001021_072322
4,KGRB20001021_123313,18,0.844,180.50,425.934697,23.074883,-88.86,43.929212,11537.441694,20001021_073313
4,KGRB20001021_124304,28,0.142,178.06,420.494472,23.818039,-88.87,43.953591,11909.019345,20001021_074304
2,KGRB20001021_120339,-12,0.162,379.43,340.069550,8.607124,-87.61,44.316945,4303.562164,20001021_070339
1,KGRB20001022_122447,7,0.461,249.85,375.910370,31.468819,-88.42,44.156325,15734.409332,20001022_072447
5,KGRB20001023_121244,-6,0.136,300.38,582.067017,20.735077,-88.11,43.229011,10367.538452,20001023_071244
5,KGRB20001023_121833,0,0.058,300.66,581.583074,28.612940,-88.11,43.231189,14306.469923,20001023_071833
8,KGRB20001023_131647,58,0.065,246.33,438.796478,20.147865,-88.44,43.873281,10073.932648,20001023_081647
8,KGRB20001023_132236,64,0.098,248.86,438.722536,26.625256,-88.43,43.873659,13312.628103,20001023_082236
8,KGRB20001023_132826,70,0.055,256.85,435.409760,23.641586,-88.38,43.888695,11820.793152,20001023_082826
1,KGRB20001023_114927,-29,0.306,230.75,199.136414,15.962536,-88.55,44.951315,7981.267929,20001023_064927
2,KGRB20001023_115516,-23,0.051,194.00,327.221130,16.109375,-88.78,44.373907,8054.687500,20001023_065516
3,KGRB20001023_120105,-17,0.274,304.43,395.721283,27.767986,-88.08,44.067607,13883.993149,20001023_070105
4,KGRB20001023_120655,-12,0.100,349.01,378.344727,16.861130,-87.80,44.145390,8430.564880,20001023_070655
6,KGRB20001023_125329,35,0.098,288.22,415.681671,12.776581,-88.18,43.977766,6388.290405,20001023_075329
7,KGRB20001023_125919,41,0.078,215.37,440.770081,25.574516,-88.64,43.863670,12787.258148,20001023_075919
1,KGRB20001025_121720,-4,0.180,257.14,371.898987,18.761555,-88.38,44.174491,9380.777359,20001025_071720
1,KGRB20001026_115514,-27,0.632,285.52,59.919312,10.772430,-88.20,45.578448,5386.215210,20001026_065514
1,KGRB20001026_120103,-21,0.324,285.26,59.878628,18.963353,-88.21,45.578629,9481.676750,20001026_070103
6,KGRB20001026_131343,51,0.143,156.85,228.585205,18.114113,-89.02,44.816084,9057.056427,20001026_081343
6,KGRB20001026_131932,57,0.115,157.78,226.043125,26.251514,-89.01,44.827568,13125.756848,20001026_081932
3,KGRB20001026_121243,-10,0.131,307.11,437.843933,24.635738,-88.07,43.878050,12317.869186,20001026_071243
4,KGRB20001026_121243,-10,0.053,180.21,571.072693,30.472616,-88.85,43.276076,15236.308098,20001026_071243
5,KGRB20001026_123601,14,0.104,103.40,321.378082,20.546572,-89.34,44.395465,10273.285866,20001026_073601
7,KGRB20001026_131932,57,0.208,160.67,268.226166,16.775829,-88.99,44.637927,8387.914658,20001026_081932
8,KGRB20001026_131932,57,0.073,340.79,577.939148,32.229137,-87.86,43.247309,16114.568710,20001026_081932
1,KGRB20001027_120520,-18,0.402,375.85,262.359161,17.355316,-87.63,44.666695,8677.658081,20001027_070520
2,KGRB20001027_120520,-18,0.157,253.18,233.248230,4.910851,-88.41,44.798294,2455.425262,20001027_070520
5,KGRB20001027_122610,3,0.264,350.11,305.190430,17.966827,-87.80,44.474541,8983.413696,20001027_072610
6,KGRB20001027_125543,32,0.162,216.14,66.842468,30.887508,-88.65,45.546093,15443.754196,20001027_075543
3,KGRB20001028_120751,-18,0.100,231.42,240.195679,9.932793,-88.54,44.766598,4966.396332,20001028_070751
3,KGRB20001028_121742,-8,0.415,231.34,244.848831,18.503601,-88.54,44.745660,9251.800267,20001028_071742
3,KGRB20001028_122733,2,0.201,235.92,239.053395,21.681325,-88.52,44.771841,10840.662717,20001028_072733
3,KGRB20001028_123724,12,0.065,242.55,243.721189,25.222088,-88.47,44.750980,12611.044175,20001028_073724
1,KGRB20001028_120751,-18,0.705,296.82,376.692505,11.921638,-88.13,44.153235,5960.819244,20001028_070751
1,KGRB20001028_121742,-8,0.069,294.55,376.634102,20.875979,-88.15,44.153495,10437.989674,20001028_071742
1,KGRB20001028_122733,2,0.060,283.20,376.041412,18.086838,-88.22,44.156118,9043.418884,20001028_072733
4,KGRB20001028_122733,2,0.327,264.18,374.954773,18.502449,-88.33,44.160836,9251.224518,20001028_072733
1,KGRB20001029_120908,-17,0.443,393.03,337.893494,9.781548,-87.53,44.326332,4890.773773,20001029_060908
1,KGRB20001029_121859,-8,0.396,398.99,338.926452,20.566787,-87.49,44.321487,10283.393452,20001029_061859
3,KGRB20001029_120908,-17,0.063,294.34,374.329895,8.532738,-88.15,44.163863,4266.368866,20001029_060908
1,KGRB20001030_121024,-17,0.613,386.82,330.437927,9.382698,-87.57,44.360071,4691.349030,20001030_061024
2,KGRB20001030_121024,-17,0.510,296.33,373.280212,14.439499,-88.13,44.168589,7219.749451,20001030_061024
2,KGRB20001031_120850,-21,0.309,296.07,376.921722,4.393711,-88.14,44.152203,2196.855545,20001031_060850
2,KGRB20001031_121440,-15,-1.000,296.07,376.921722,13.933711,-88.14,44.152203,6966.855545,20001031_061440
2,KGRB20001031_122029,-9,0.287,297.93,374.438747,16.440575,-88.12,44.163378,8220.287560,20001031_062029
2,KGRB20001031_122618,-3,0.065,296.47,374.399952,22.866861,-88.13,44.163551,11433.430713,20001031_062618
3,KGRB20001031_124935,20,0.086,310.53,274.677979,51.643005,-88.04,44.612248,25821.502686,20001031_064935
