track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KAPX20180609_093200_V06,-20,0.085,16.53,321.789001,18.377172,-86.51,44.795118,9188.586235,20180609_053200
6,KAPX20180609_111059_V06,78,0.410,187.61,108.119141,12.641838,-85.44,45.768210,6320.919037,20180609_071059
1,KAPX20180613_092728_V06,-25,0.495,297.75,415.522339,4.986744,-84.73,44.387433,2493.371964,20180613_052728
1,KAPX20180613_093224_V06,-20,0.525,298.15,414.969636,10.231530,-84.73,44.389920,5115.765198,20180613_053224
1,KAPX20180613_093728_V06,-15,-1.000,298.48,414.523908,15.999907,-84.73,44.391926,7999.953290,20180613_053728
1,KAPX20180613_094229_V06,-10,0.076,302.32,413.346984,17.078082,-84.71,44.397221,8539.041208,20180613_054229
1,KAPX20180615_110300_V06,72,0.510,414.86,380.348389,11.148247,-84.00,44.543406,5574.123383,20180615_070300
16,KAPX20180617_103348_V06,41,0.152,329.93,177.748077,5.141701,-84.53,45.457074,2570.850372,20180617_063348
16,KAPX20180617_103817_V06,46,0.123,330.54,177.483565,11.928241,-84.52,45.458258,5964.120613,20180617_063817
3,KAPX20180617_094328_V06,-9,0.061,327.87,409.665833,34.350872,-84.54,44.413651,17175.436020,20180617_054328
6,KAPX20180617_100752_V06,15,0.600,338.18,214.803009,17.366295,-84.48,45.290270,8683.147430,20180617_060752
15,KAPX20180617_103348_V06,41,0.243,386.08,202.999756,13.863495,-84.17,45.342317,6931.747437,20180617_063348
5,KAPX20180618_095128_V06,-1,0.133,39.81,297.085388,60.109608,-86.37,44.908451,30054.803848,20180618_055128
5,KAPX20180618_100344_V06,11,0.053,46.73,307.170066,66.091370,-86.32,44.863713,33045.685218,20180618_060344
12,KAPX20180618_104416_V06,52,0.110,262.97,266.540802,13.607555,-84.95,45.057517,6803.777695,20180618_064416
12,KAPX20180618_104920_V06,57,0.051,264.26,266.193334,20.829939,-84.95,45.059097,10414.969662,20180618_064920
9,KAPX20180618_102754_V06,35,0.056,378.93,357.461700,31.112637,-84.22,44.647594,15556.318283,20180618_062754
1,KAPX20180619_110403_V06,72,0.103,351.41,407.420502,37.445839,-84.40,44.423430,18722.919464,20180619_070403
2,KAPX20180620_092459_V06,-28,0.060,149.25,343.504272,6.044018,-85.67,44.707511,3022.008896,20180620_052459
1,KAPX20180626_110919_V06,75,0.102,313.68,370.422821,29.919369,-84.63,44.590330,14959.684372,20180626_070919
6,KAPX20180627_110914_V06,75,0.137,365.67,383.613129,24.264099,-84.31,44.530262,12132.049561,20180627_070914
3,KAPX20180628_094710_V06,-7,0.118,160.79,376.083893,14.283092,-85.60,44.561516,7141.546249,20180628_054710
6,KAPX20180628_103956_V06,45,0.088,238.14,402.400940,16.714199,-85.11,44.445811,8357.099533,20180628_063956
5,KAPX20180629_103605_V06,41,0.057,393.64,330.824158,17.348328,-84.13,44.766999,8674.163818,20180629_063605
5,KAPX20180629_104026_V06,45,-1.000,393.64,330.824158,23.708328,-84.13,44.766999,11854.163818,20180629_064026
5,KAPX20180629_104451_V06,49,0.090,394.84,329.419848,27.652797,-84.12,44.773278,13826.398409,20180629_064451
1,KAPX20180629_092531_V06,-30,0.059,322.17,422.259125,2.469929,-84.58,44.357035,1234.964371,20180629_052531
2,KAPX20180629_092952_V06,-26,0.074,120.78,187.571716,5.850933,-85.86,45.407336,2925.466537,20180629_052952
3,KAPX20180629_100057_V06,5,0.056,366.23,322.189728,26.322155,-84.30,44.806614,13161.077499,20180629_060057
4,KAPX20180629_103138_V06,36,0.090,412.14,333.253876,31.576340,-84.01,44.755402,15788.169861,20180629_063138
1,KAPX20180630_110023_V06,65,0.055,355.60,369.090027,2.827785,-84.37,44.595821,1413.892746,20180630_070023
1,KAPX20180701_102142_V06,25,0.355,361.11,43.882202,18.592171,-84.32,46.058765,9296.085358,20180701_062142
1,KAPX20180702_093612_V06,-21,0.076,331.54,417.120819,12.656567,-84.52,44.380069,6328.283310,20180702_053612
1,KAPX20180702_094123_V06,-16,0.052,331.72,417.590299,18.950431,-84.52,44.377954,9475.215333,20180702_054123
1,KAPX20180703_093149_V06,-26,0.061,323.91,424.805542,2.578083,-84.57,44.345564,1289.041519,20180703_053149
1,KAPX20180703_094228_V06,-15,0.057,324.83,424.960881,11.853577,-84.56,44.344857,5926.788631,20180703_054228
2,KAPX20180703_101738_V06,20,0.063,295.32,414.934784,16.852562,-84.75,44.390074,8426.280975,20180703_061738
3,KAPX20180704_093855_V06,-20,0.062,431.91,329.506409,6.908806,-83.89,44.771418,3454.402924,20180704_053855
4,KAPX20180704_094743_V06,-11,0.063,306.25,417.258942,24.124882,-84.68,44.379613,12062.440872,20180704_054743
1,KAPX20180705_093158_V06,-27,0.053,376.55,142.870880,2.960335,-84.23,45.613092,1480.167389,20180705_053158
2,KAPX20180705_112316_V06,85,0.455,31.11,271.362396,49.406387,-86.43,45.023342,24703.193665,20180705_072316
