filename,local_time
KCLE20070601_093132,20070601_053132
KCLE20070601_093643,20070601_053643
KCLE20070601_094155,20070601_054155
KCLE20070601_094814,20070601_054814
KCLE20070601_095325,20070601_055325
KCLE20070601_095838,20070601_055838
KCLE20070601_100349,20070601_060349
KCLE20070601_100900,20070601_060900
KCLE20070601_101412,20070601_061412
KCLE20070601_101924,20070601_061924
KCLE20070601_102436,20070601_062436
KCLE20070601_102947,20070601_062947
KCLE20070601_103459,20070601_063459
KCLE20070601_104011,20070601_064011
KCLE20070601_104522,20070601_064522
KCLE20070601_105033,20070601_065033
KCLE20070601_105545,20070601_065545
KCLE20070601_110057,20070601_070057
KCLE20070601_110608,20070601_070608
KCLE20070601_111120,20070601_071120
KCLE20070601_111632,20070601_071632
KCLE20070601_112144,20070601_072144
KCLE20070602_092734,20070602_052734
KCLE20070602_093753,20070602_053753
KCLE20070602_094811,20070602_054811
KCLE20070602_095930,20070602_055930
KCLE20070602_100948,20070602_060948
KCLE20070602_101556,20070602_061556
KCLE20070602_102204,20070602_062204
KCLE20070602_102810,20070602_062810
KCLE20070602_103418,20070602_063418
KCLE20070602_104024,20070602_064024
KCLE20070602_104632,20070602_064632
KCLE20070602_105239,20070602_065239
KCLE20070602_105847,20070602_065847
KCLE20070602_110455,20070602_070455
KCLE20070602_111102,20070602_071102
KCLE20070602_111710,20070602_071710
KCLE20070602_112318,20070602_072318
KCLE20070603_092816,20070603_052816
KCLE20070603_093328,20070603_053328
KCLE20070603_093840,20070603_053840
KCLE20070603_094351,20070603_054351
KCLE20070603_094903,20070603_054903
KCLE20070603_095415,20070603_055415
KCLE20070603_095926,20070603_055926
KCLE20070603_100437,20070603_060437
KCLE20070603_101058,20070603_061058
KCLE20070603_101609,20070603_061609
KCLE20070603_102121,20070603_062121
KCLE20070603_102633,20070603_062633
KCLE20070603_103145,20070603_063145
KCLE20070603_103657,20070603_063657
KCLE20070603_104208,20070603_064208
KCLE20070603_104721,20070603_064721
KCLE20070603_105232,20070603_065232
KCLE20070603_105743,20070603_065743
KCLE20070603_110255,20070603_070255
KCLE20070603_110808,20070603_070808
KCLE20070603_111319,20070603_071319
KCLE20070603_111830,20070603_071830
KCLE20070603_112343,20070603_072343
KCLE20070604_092555,20070604_052555
KCLE20070604_093107,20070604_053107
KCLE20070604_093620,20070604_053620
KCLE20070604_094131,20070604_054131
KCLE20070604_094644,20070604_054644
KCLE20070604_095156,20070604_055156
KCLE20070604_095708,20070604_055708
KCLE20070604_100220,20070604_060220
KCLE20070604_100732,20070604_060732
KCLE20070604_101244,20070604_061244
KCLE20070604_101756,20070604_061756
KCLE20070604_102413,20070604_062413
KCLE20070604_102925,20070604_062925
KCLE20070604_103437,20070604_063437
KCLE20070604_103950,20070604_063950
KCLE20070604_104502,20070604_064502
KCLE20070604_105014,20070604_065014
KCLE20070604_105526,20070604_065526
KCLE20070604_110037,20070604_070037
KCLE20070604_110550,20070604_070550
KCLE20070604_111102,20070604_071102
KCLE20070604_111614,20070604_071614
KCLE20070604_112126,20070604_072126
KCLE20070605_092757,20070605_052757
KCLE20070605_093226,20070605_053226
KCLE20070605_093657,20070605_053657
KCLE20070605_094127,20070605_054127
KCLE20070605_094557,20070605_054557
KCLE20070605_095026,20070605_055026
KCLE20070605_095456,20070605_055456
KCLE20070605_095927,20070605_055927
KCLE20070605_100357,20070605_060357
KCLE20070605_100827,20070605_060827
KCLE20070605_101257,20070605_061257
KCLE20070605_101727,20070605_061727
KCLE20070605_102157,20070605_062157
KCLE20070605_102627,20070605_062627
KCLE20070605_103200,20070605_063200
KCLE20070605_103631,20070605_063631
KCLE20070605_104101,20070605_064101
KCLE20070605_104531,20070605_064531
KCLE20070605_105002,20070605_065002
KCLE20070605_105431,20070605_065431
KCLE20070605_105901,20070605_065901
KCLE20070605_110331,20070605_070331
KCLE20070605_110801,20070605_070801
KCLE20070605_111231,20070605_071231
KCLE20070605_111701,20070605_071701
KCLE20070605_112131,20070605_072131
KCLE20070606_092607,20070606_052607
KCLE20070606_093214,20070606_053214
KCLE20070606_093823,20070606_053823
KCLE20070606_094431,20070606_054431
KCLE20070606_095039,20070606_055039
KCLE20070606_095648,20070606_055648
KCLE20070606_100255,20070606_060255
KCLE20070606_100903,20070606_060903
KCLE20070606_101511,20070606_061511
KCLE20070606_102119,20070606_062119
KCLE20070606_102726,20070606_062726
KCLE20070606_103334,20070606_063334
KCLE20070606_103943,20070606_063943
KCLE20070606_104656,20070606_064656
KCLE20070606_105304,20070606_065304
KCLE20070606_105913,20070606_065913
KCLE20070606_110521,20070606_070521
KCLE20070606_111131,20070606_071131
KCLE20070606_111738,20070606_071738
KCLE20070606_112347,20070606_072347
KCLE20070607_092950,20070607_052950
KCLE20070607_093558,20070607_053558
KCLE20070607_094207,20070607_054207
KCLE20070607_094814,20070607_054814
KCLE20070607_095422,20070607_055422
KCLE20070607_100030,20070607_060030
KCLE20070607_100637,20070607_060637
KCLE20070607_101247,20070607_061247
KCLE20070607_101855,20070607_061855
KCLE20070607_102502,20070607_062502
KCLE20070607_103110,20070607_063110
KCLE20070607_103718,20070607_063718
KCLE20070607_104327,20070607_064327
KCLE20070607_104935,20070607_064935
KCLE20070607_105543,20070607_065543
KCLE20070607_110253,20070607_070253
KCLE20070607_110901,20070607_070901
KCLE20070607_111510,20070607_071510
KCLE20070607_112118,20070607_072118
KCLE20070608_093200,20070608_053200
