track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KBUF20080623_094648_V04,10,0.217,308.09,124.888014,29.190233,-78.69,43.736686,14595.116489,20080623_054648
2,KBUF20080623_095102_V04,15,0.176,313.51,112.521301,24.912613,-78.65,43.792318,12456.306458,20080623_055102
9,KBUF20080623_105438_V04,78,0.095,220.49,73.622253,17.049877,-79.23,43.966336,8524.938583,20080623_065438
9,KBUF20080623_105851_V04,82,0.061,220.98,73.167405,22.435005,-79.23,43.968396,11217.502324,20080623_065851
5,KBUF20080623_100759_V04,31,0.097,456.54,583.565308,23.339529,-77.80,41.668294,11669.764519,20080623_060759
6,KBUF20080623_103326_V04,57,0.081,316.78,111.334656,13.569283,-78.63,43.797642,6784.641266,20080623_063326
7,KBUF20080623_103326_V04,57,0.054,197.49,91.354462,17.595249,-79.37,43.885842,8797.624588,20080623_063326
8,KBUF20080623_105024_V04,74,0.062,323.27,99.009460,21.344505,-78.59,43.853063,10672.252655,20080623_065024
5,KBUF20080624_102327_V04,46,0.804,311.65,417.518921,25.951771,-78.67,42.419636,12975.885391,20080624_062327
5,KBUF20080624_103310_V04,56,0.900,312.77,414.128599,30.886770,-78.66,42.434892,15443.384976,20080624_063310
5,KBUF20080624_104252_V04,65,0.874,316.31,410.790036,30.421824,-78.64,42.449903,15210.912155,20080624_064252
5,KBUF20080624_105234_V04,75,0.596,319.11,409.514388,34.535084,-78.62,42.455629,17267.541878,20080624_065234
5,KBUF20080624_110216_V04,85,0.127,319.25,414.964165,39.491700,-78.62,42.431098,19745.850161,20080624_070216
3,KBUF20080624_094437_V04,7,0.066,27.88,494.813751,35.757423,-80.38,42.059821,17878.711700,20080624_054437
3,KBUF20080624_095420_V04,17,0.056,31.66,497.385602,45.898055,-80.36,42.048575,22949.027704,20080624_055420
4,KBUF20080624_100402_V04,27,0.075,308.65,418.101654,19.089363,-78.68,42.417023,9544.681549,20080624_060402
4,KBUF20080624_101343_V04,36,0.135,307.23,414.513106,31.514893,-78.69,42.433179,15757.446361,20080624_061343
1,KBUF20080624_091529_V04,-22,0.192,153.75,432.069580,11.340206,-79.62,42.350701,5670.103073,20080624_051529
2,KBUF20080624_092513_V04,-12,0.105,386.69,276.966248,5.438049,-78.20,43.051044,2719.024658,20080624_052513
6,KBUF20080624_102327_V04,46,0.056,60.83,481.217834,27.317415,-80.18,42.123719,13658.707619,20080624_062327
1,KBUF20080625_091233_V04,-25,0.273,380.44,392.638031,12.080154,-78.25,42.530600,6040.077209,20080625_051233
1,KBUF20080625_091818_V04,-19,0.153,379.69,392.016648,18.876331,-78.25,42.533416,9438.165556,20080625_051818
3,KBUF20080625_100417_V04,27,0.130,296.35,76.635437,25.338646,-78.76,43.953835,12669.322968,20080625_060417
1,KBUF20080626_092146_V04,-16,0.066,319.88,436.485840,32.624676,-78.62,42.334220,16312.337875,20080626_052146
1,KBUF20080626_092621_V04,-11,0.078,321.96,435.889841,38.283643,-78.60,42.336888,19141.821301,20080626_052621
1,KBUF20080626_093058_V04,-7,0.100,334.57,434.419342,31.042339,-78.53,42.343392,15521.169662,20080626_053058
1,KBUF20080626_093534_V04,-2,0.074,336.12,434.291667,37.214701,-78.52,42.343949,18607.350341,20080626_053534
3,KBUF20080626_094923_V04,12,0.098,221.76,265.415161,16.106171,-79.22,43.103260,8053.085327,20080626_054923
3,KBUF20080626_095359_V04,16,0.123,222.99,265.258431,21.199430,-79.21,43.103997,10599.715000,20080626_055359
4,KBUF20080626_094923_V04,12,0.075,61.22,429.749878,66.107567,-80.19,42.355377,33053.783417,20080626_054923
4,KBUF20080626_095359_V04,16,0.052,61.81,430.547886,71.826152,-80.18,42.351831,35913.076242,20080626_055359
5,KBUF20080626_101222_V04,35,0.084,300.77,392.087219,21.393490,-78.73,42.534130,10696.744919,20080626_061222
5,KBUF20080626_101658_V04,39,-1.000,300.77,392.087219,27.753490,-78.73,42.534130,13876.744919,20080626_061658
5,KBUF20080626_102133_V04,44,0.087,314.70,384.024933,20.272919,-78.65,42.570384,10136.459351,20080626_062133
6,KBUF20080626_102133_V04,44,0.162,331.37,237.664307,16.824196,-78.54,43.229000,8412.097931,20080626_062133
1,KBUF20080627_101247_V04,34,0.056,482.08,582.658325,21.748907,-77.64,41.670998,10874.453545,20080627_061247
2,KBUF20080627_104934_V04,71,0.069,321.53,514.607727,27.132288,-78.61,41.982551,13566.143990,20080627_064934
1,KBUF20080628_090930_V04,-29,0.751,435.05,331.058960,11.762466,-77.91,42.805838,5881.233215,20080628_050930
1,KBUF20080628_091345_V04,-25,0.339,436.43,329.760677,17.634521,-77.90,42.811619,8817.260655,20080628_051345
1,KBUF20080628_091759_V04,-21,0.745,445.25,322.431499,17.618948,-77.85,42.844199,8809.473837,20080628_051759
1,KBUF20080628_092212_V04,-16,0.674,451.92,317.940167,20.625804,-77.81,42.864087,10312.902074,20080628_052212
1,KBUF20080628_092627_V04,-12,0.436,459.04,313.717186,21.355812,-77.76,42.882730,10677.906083,20080628_052627
1,KBUF20080628_093041_V04,-8,0.187,469.00,307.777175,20.359923,-77.70,42.908928,10179.961442,20080628_053041
1,KBUF20080628_093456_V04,-4,0.150,474.72,302.952384,21.572665,-77.67,42.930318,10786.332321,20080628_053456
1,KBUF20080628_093912_V04,1,0.206,483.40,297.168264,22.762291,-77.61,42.955839,11381.145430,20080628_053912
2,KBUF20080628_091759_V04,-21,0.600,288.08,379.858521,20.424313,-78.81,42.589150,10212.156296,20080628_051759
2,KBUF20080628_092212_V04,-16,0.585,291.39,378.763685,25.729295,-78.79,42.594089,12864.647271,20080628_052212
2,KBUF20080628_092627_V04,-12,0.908,298.62,374.573246,24.902720,-78.75,42.612962,12451.360156,20080628_052627
2,KBUF20080628_093041_V04,-8,0.909,307.32,372.110977,23.689677,-78.69,42.624036,11844.838509,20080628_053041
2,KBUF20080628_093456_V04,-4,0.463,312.45,367.231434,26.969914,-78.66,42.645983,13484.957136,20080628_053456
2,KBUF20080628_093912_V04,1,0.309,325.65,364.521973,23.261276,-78.58,42.658096,11630.638123,20080628_053912
11,KBUF20080628_100440_V04,26,0.110,272.90,479.666718,27.027115,-78.90,42.139793,13513.557434,20080628_060440
11,KBUF20080628_100853_V04,30,0.222,274.95,478.721913,32.073462,-78.89,42.144063,16036.731075,20080628_060853
11,KBUF20080628_101309_V04,35,0.081,284.36,472.704690,32.615735,-78.83,42.171211,16307.867628,20080628_061309
11,KBUF20080628_101725_V04,39,0.067,297.27,466.540894,26.643364,-78.75,42.198995,13321.681976,20080628_061725
11,KBUF20080628_102139_V04,43,0.125,298.30,465.421775,32.347893,-78.75,42.204033,16173.946519,20080628_062139
3,KBUF20080628_091759_V04,-21,0.094,157.62,273.982483,17.994179,-79.61,43.062376,8997.089386,20080628_051759
5,KBUF20080628_093912_V04,1,0.094,132.60,300.163513,23.410303,-79.76,42.943280,11705.151558,20080628_053912
6,KBUF20080628_095156_V04,13,0.128,346.35,350.520416,24.053223,-78.45,42.720873,12026.611328,20080628_055156
7,KBUF20080628_095156_V04,13,0.074,305.36,354.431396,28.183712,-78.70,42.703616,14091.856003,20080628_055156
8,KBUF20080628_095609_V04,18,0.112,253.83,489.230225,26.695997,-79.02,42.096519,13347.998619,20080628_055609
9,KBUF20080628_100024_V04,22,0.118,233.93,256.208618,22.310047,-79.14,43.144983,11155.023575,20080628_060024
10,KBUF20080628_100024_V04,22,0.059,545.01,486.819702,37.054276,-77.26,42.098052,18527.137756,20080628_060024
2,KBUF20080629_095125_V04,12,0.092,25.21,452.419647,35.597950,-80.40,42.250368,17798.974991,20080629_055125
2,KBUF20080629_095603_V04,17,0.165,26.10,450.535297,42.097586,-80.40,42.258927,21048.793094,20080629_055603
2,KBUF20080629_100039_V04,21,0.144,30.26,449.252496,48.610305,-80.37,42.265065,24305.152698,20080629_060039
2,KBUF20080629_100515_V04,26,0.100,28.88,429.503296,39.577225,-80.38,42.353818,19788.612366,20080629_060515
4,KBUF20080629_104209_V04,63,0.109,25.90,417.119781,42.208389,-80.40,42.409281,21104.194641,20080629_064209
4,KBUF20080629_104643_V04,67,0.075,26.27,416.532445,48.657620,-80.40,42.411957,24328.809772,20080629_064643
4,KBUF20080629_105121_V04,72,0.092,29.38,417.806601,51.091118,-80.38,42.406497,25545.559089,20080629_065121
1,KBUF20080629_092827_V04,-11,0.174,355.52,248.581421,9.212883,-78.40,43.179521,4606.441498,20080629_052827
1,KBUF20080629_093303_V04,-6,0.097,355.86,249.517264,15.987733,-78.39,43.175303,7993.866427,20080629_053303
1,KBUF20080630_091810_V04,-21,0.105,117.21,219.388031,13.615267,-79.86,43.305893,6807.633400,20080630_051810
2,KBUF20080630_101622_V04,37,0.303,173.64,460.933075,18.817385,-79.50,42.221663,9408.692360,20080630_061622
2,KBUF20080630_102604_V04,47,0.123,167.88,459.033020,15.128416,-79.54,42.229975,7564.208031,20080630_062604
2,KBUF20080630_103546_V04,56,0.146,154.81,454.443970,12.084297,-79.62,42.250045,6042.148590,20080630_063546
1,KBUF20080701_091254_V04,-28,0.209,342.33,559.739258,16.495390,-78.48,41.779173,8247.694969,20080701_051254
2,KBUF20080701_091838_V04,-22,0.052,377.19,393.591705,6.860695,-78.27,42.526390,3430.347443,20080701_051838
20,KBUF20080703_104421_V03,63,0.099,237.55,306.265137,18.291969,-79.12,42.919773,9145.984650,20080703_064421
20,KBUF20080703_104857_V03,67,0.348,239.06,306.241957,23.987748,-79.11,42.919908,11993.874073,20080703_064857
20,KBUF20080703_105333_V03,72,0.211,248.96,306.332149,25.962524,-79.05,42.919683,12981.261945,20080703_065333
20,KBUF20080703_105809_V03,77,0.565,258.81,307.601899,25.005141,-78.99,42.914117,12502.570313,20080703_065809
20,KBUF20080703_110245_V03,81,0.231,270.06,304.953853,23.474397,-78.92,42.926167,11737.198476,20080703_070245
20,KBUF20080703_110721_V03,86,0.252,282.07,301.800608,25.381560,-78.85,42.940453,12690.779890,20080703_070721
1,KBUF20080703_091700_V03,-24,0.658,411.05,75.219299,13.212433,-78.05,43.958141,6606.216431,20080703_051700
1,KBUF20080703_092136_V03,-20,0.575,412.18,74.603323,19.142756,-78.04,43.960871,9571.377878,20080703_052136
1,KBUF20080703_092612_V03,-15,0.070,418.34,71.585005,22.089855,-78.00,43.974214,11044.927507,20080703_052612
6,KBUF20080703_093524_V03,-6,0.117,456.88,253.076904,45.104637,-77.77,43.155743,22552.318573,20080703_053524
6,KBUF20080703_094000_V03,-1,0.290,461.05,251.311955,49.958443,-77.75,43.163467,24979.221409,20080703_054000
6,KBUF20080703_094436_V03,3,0.059,467.97,217.179688,71.992241,-77.70,43.316690,35996.120453,20080703_054436
17,KBUF20080703_102123_V03,40,0.068,405.91,378.354919,45.464394,-78.09,42.594116,22732.196808,20080703_062123
17,KBUF20080703_102558_V03,44,0.087,407.05,378.489041,51.612718,-78.08,42.593473,25806.358845,20080703_062558
18,KBUF20080703_103510_V03,54,0.148,272.83,188.320099,18.019970,-78.90,43.451113,9009.984970,20080703_063510
18,KBUF20080703_103945_V03,58,0.084,272.82,188.683591,24.869627,-78.90,43.449477,12434.813418,20080703_063945
4,KBUF20080703_093048_V03,-11,0.123,298.75,278.046997,16.346275,-78.74,43.047415,8173.137665,20080703_053048
5,KBUF20080703_093524_V03,-6,0.130,233.81,200.973511,35.149017,-79.15,43.393564,17574.508667,20080703_053524
8,KBUF20080703_093524_V03,-6,0.079,372.93,284.436432,12.240364,-78.29,43.017784,6120.182037,20080703_053524
10,KBUF20080703_094000_V03,-1,0.061,319.43,219.210724,14.868362,-78.62,43.312151,7434.181213,20080703_054000
11,KBUF20080703_094436_V03,3,0.118,335.83,271.198486,18.615303,-78.52,43.078027,9307.651520,20080703_054436
11,KBUF20080703_094912_V03,8,-1.000,335.83,271.198486,26.565303,-78.52,43.078027,13282.651520,20080703_054912
11,KBUF20080703_095348_V03,12,0.094,356.47,266.368896,27.351982,-78.39,43.099450,13675.991058,20080703_055348
12,KBUF20080703_094436_V03,3,0.067,162.53,458.837952,23.583046,-79.57,42.230620,11791.522980,20080703_054436
14,KBUF20080703_094436_V03,3,0.058,180.99,306.604431,19.688057,-79.47,42.916564,9844.028473,20080703_054436
16,KBUF20080703_100259_V03,21,0.078,219.25,281.071289,22.014637,-79.23,43.032732,11007.318497,20080703_060259
21,KBUF20080703_104857_V03,67,0.091,423.47,424.654205,27.616901,-77.99,42.385072,13808.450699,20080703_064857
1,KBUF20080705_091318_V03,-29,0.345,376.22,390.463074,4.709389,-78.27,42.540497,2354.694366,20080705_051318
1,KBUF20080705_091903_V03,-23,0.181,376.20,390.726239,12.632433,-78.27,42.539313,6316.216522,20080705_051903
4,KBUF20080705_093617_V03,-6,0.079,364.45,370.807800,6.963924,-78.34,42.629234,3481.962204,20080705_053617
5,KBUF20080705_093617_V03,-6,0.070,243.45,288.513550,20.292995,-79.08,42.999783,10146.497726,20080705_053617
6,KBUF20080705_094201_V03,0,0.135,254.15,418.098206,10.249962,-79.02,42.416710,5124.980927,20080705_054201
7,KBUF20080705_095331_V03,11,0.070,518.69,447.218536,17.513584,-77.41,42.278246,8756.792068,20080705_055331
8,KBUF20080705_103928_V03,57,0.083,414.67,305.670715,8.444427,-78.03,42.920933,4222.213745,20080705_063928
8,KBUF20080705_104513_V03,63,-1.000,414.67,305.670715,17.984427,-78.03,42.920933,8992.213745,20080705_064513
8,KBUF20080705_105058_V03,68,0.057,412.74,307.706726,7.809029,-78.05,42.911841,3904.514313,20080705_065058
11,KBUF20080705_105642_V03,74,0.056,377.73,390.795105,6.132034,-78.26,42.538964,3066.017151,20080705_065642
8,KBUF20080706_100312_V03,20,0.285,221.51,295.027222,29.017990,-79.22,42.969981,14508.995056,20080706_060312
8,KBUF20080706_101254_V03,29,0.259,219.15,292.795044,38.352183,-79.23,42.979965,19176.091549,20080706_061254
8,KBUF20080706_102236_V03,39,0.157,219.47,291.832055,37.518389,-79.23,42.984308,18759.194733,20080706_062236
8,KBUF20080706_103218_V03,49,-1.000,219.43,290.696480,38.170035,-79.23,42.989418,19085.017707,20080706_063218
8,KBUF20080706_104201_V03,59,0.130,239.11,293.586602,35.814924,-79.11,42.976867,17907.462130,20080706_064201
8,KBUF20080706_105142_V03,68,-1.000,248.72,294.535053,34.929681,-79.05,42.972775,17464.840468,20080706_065142
8,KBUF20080706_110125_V03,78,0.347,242.64,294.202026,29.296043,-79.09,42.974166,14648.021698,20080706_070125
1,KBUF20080706_092424_V03,-19,0.572,241.15,290.336548,22.336433,-79.10,42.991535,11168.216705,20080706_052424
1,KBUF20080706_093406_V03,-9,0.453,234.97,291.534817,29.549859,-79.14,42.986016,14774.929659,20080706_053406
5,KBUF20080706_093406_V03,-9,0.056,353.83,268.756439,27.721733,-78.41,43.088752,13860.866547,20080706_053406
6,KBUF20080706_095330_V03,10,0.258,386.23,480.995789,46.996147,-78.22,42.132731,23498.073578,20080706_055330
9,KBUF20080706_101254_V03,29,0.055,311.71,452.548950,11.543690,-78.67,42.261957,5771.844864,20080706_061254
10,KBUF20080706_102236_V03,39,0.060,448.87,398.997070,43.788303,-77.83,42.499430,21894.151688,20080706_062236
1,KBUF20080707_101712_V03,34,0.142,439.97,47.156067,34.425766,-77.86,44.083197,17212.882996,20080707_061712
1,KBUF20080707_102255_V03,39,0.199,448.27,53.359619,28.709862,-77.81,44.054882,14354.930878,20080707_062255
6,KBUF20080708_104629_V03,62,0.320,195.72,120.980560,18.779842,-79.38,43.752466,9389.921188,20080708_064629
6,KBUF20080708_105213_V03,68,0.114,197.54,120.054003,25.941759,-79.37,43.756698,12970.879473,20080708_065213
6,KBUF20080708_105757_V03,73,0.144,204.51,119.069785,25.936189,-79.33,43.761357,12968.094644,20080708_065757
5,KBUF20080708_104045_V03,56,0.149,25.77,399.269958,28.648678,-80.40,42.489593,14324.338913,20080708_064045
5,KBUF20080708_104629_V03,62,0.099,26.96,399.431646,35.243482,-80.40,42.488971,17621.740890,20080708_064629
5,KBUF20080708_105213_V03,68,0.059,33.57,398.849274,29.616837,-80.36,42.492170,14808.418274,20080708_065213
1,KBUF20080708_100037_V03,16,0.065,377.01,392.435394,2.795761,-78.27,42.531599,1397.880554,20080708_060037
3,KBUF20080708_100620_V03,22,0.056,143.84,178.480896,14.559414,-79.70,43.491468,7279.706955,20080708_060620
4,KBUF20080708_101748_V03,33,0.055,31.37,403.043152,14.500410,-80.37,42.473107,7250.205040,20080708_061748
12,KBUF20080709_104809_V03,63,0.215,441.37,320.352875,15.606285,-77.87,42.853735,7803.142548,20080709_064809
12,KBUF20080709_105246_V03,67,0.351,442.66,321.272260,20.908128,-77.86,42.849538,10454.064197,20080709_065246
12,KBUF20080709_105722_V03,72,0.290,447.81,320.624125,23.494774,-77.83,42.852210,11747.386910,20080709_065722
12,KBUF20080709_110157_V03,76,0.225,452.62,321.140353,23.701138,-77.80,42.849650,11850.569178,20080709_070157
12,KBUF20080709_110633_V03,81,0.068,454.53,320.128444,28.159819,-77.79,42.854108,14079.909476,20080709_070633
3,KBUF20080709_093434_V03,-11,0.084,491.29,390.456085,19.628170,-77.57,42.535527,9814.085007,20080709_053434
3,KBUF20080709_093912_V03,-6,0.051,491.10,389.323258,27.744162,-77.57,42.540637,13872.080782,20080709_053912
4,KBUF20080709_093912_V03,-6,0.052,363.53,248.231537,23.596001,-78.35,43.180939,11798.000336,20080709_053912
4,KBUF20080709_094348_V03,-2,-1.000,363.53,248.231537,29.956001,-78.35,43.180939,14978.000336,20080709_054348
4,KBUF20080709_094823_V03,3,0.058,370.91,246.478043,31.086849,-78.30,43.188667,15543.424446,20080709_054823
4,KBUF20080709_095259_V03,7,0.051,381.48,249.628510,24.917076,-78.24,43.174223,12458.538055,20080709_055259
4,KBUF20080709_095736_V03,12,0.062,381.64,249.620893,31.855146,-78.23,43.174253,15927.573210,20080709_055736
4,KBUF20080709_100212_V03,17,0.159,390.72,254.388000,26.230415,-78.18,43.152541,13115.207672,20080709_060212
